Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2016-01-08,101.88214285714285,101.33311895151343,9800.922958397534,9909.986431335858,27.57774140752865,28.637420603086852,4.186141759165849e+19,25257797730.741405,-0.5685312934783724,0.04481034927078707,-0.6133416427491595,70.6246551831424,168.459527560198,16.4543736666645
2016-01-11,101.56928571428571,100.83136975797831,9745.36803874092,9817.59752151219,30.30575539568345,30.867508902026188,4.269864594349166e+19,24676763731.121376,-0.8119561581669501,-0.12654295221676037,-0.6854132059501897,70.63322689935207,168.62630442529,16.8877714321187
2016-01-12,101.33071428571428,100.48585379024786,9812.36803874092,9786.21967862646,35.37653239929948,38.67600851432716,4.355261886236149e+19,25260757318.64788,-0.9399732896674777,-0.28922901970690384,-0.6507442699605739,70.64047581663091,169.986833686534,16.9762199556807
2016-01-13,100.9242857142857,100.02373995154815,9690.36803874092,9749.36803874092,25.282363162467476,31.6533390934233,4.442367123960872e+19,24683659724.77558,-1.1268816030691227,-0.45675953637934763,-0.670122066689775,70.6492443756558,165.747255406449,16.4307873937146
2016-01-14,100.59571428571428,99.87257462467507,9877.36803874092,9793.36803874092,31.746031746031804,34.6260485695734,4.53121446644009e+19,25266148018.502132,-1.1113039955852884,-0.5876684282205358,-0.5236355673647526,70.66032124601453,168.46830076255,16.9496853986121
2016-01-15,100.11571428571429,99.4895646747184,9688.36803874092,9752.034705407588,26.43758765778405,29.10814262090885,4.621838755768892e+19,24685467955.34701,-1.2372041151283355,-0.7175755656020957,-0.5196285495262398,70.67342381198776,164.851937598299,16.6548569867385
2016-01-19,99.70714285714287,99.22428938475595,9738.36803874092,9768.034705407588,29.943899018232855,37.56821612865414,4.71427553088427e+19,25263590474.36306,-1.2818585778457674,-0.8304321680508301,-0.4514264097949373,70.6865604298194,165.071377377003,16.9437888303746
2016-01-20,99.11571428571429,98.76105080012182,9565.363914373089,9664.033330618311,22.763157894736878,31.67653696002745,4.808561041501955e+19,24686897909.368828,-1.4418373326489444,-0.9527132009704531,-0.48912413167849134,70.6990548244527,162.955974399257,16.5988395884825
2016-01-21,98.55571428571429,98.38491069343891,9583.905781584583,9629.212578232864,24.10832232496699,26.981982485995957,4.904732262331994e+19,25268172842.769836,-1.5355889230770714,-1.0692883453917768,-0.46630057768529465,70.71003725499253,163.86885090074,16.4455288143083
2016-01-22,98.12928571428573,98.1669226009804,9662.47941567065,9603.916370542775,29.9529885829416,32.33659581899258,5.002826907578634e+19,25852880969.90653,-1.5269260503575026,-1.1608158863849218,-0.3661101639725808,70.7185202575461,167.230670066008,17.0204442174618
2016-01-25,97.83785714285715,97.93133292084968,9626.832402234637,9624.405866496623,34.30769230769232,40.19783763800883,5.102883445730207e+19,25273442860.24256,-1.5306582606158656,-1.2347843612311107,-0.29587389938475495,70.72802074996596,164.702719426539,16.6872881120446
2016-01-26,97.85785714285714,98.36448853140307,10104.645892351275,9797.985903418854,50.80645161290324,44.73717789800513,5.204941114644812e+19,25868833438.647312,-1.1348284166802074,-1.2147931723209302,0.0799647556407228,70.74768848804402,166.949781004953,17.2563069469606
2016-01-27,97.98428571428572,98.87055672721598,10205.63956043956,9979.03928500849,54.963544587773406,54.11817755820632,5.309039936937708e+19,26467233445.304657,-0.7335961638339796,-1.1185537706235402,0.3849576067895606,70.77127542931757,165.132826659354,17.1884964122297
2016-01-28,98.20214285714287,99.32381583025385,10216.63956043956,10175.641671076799,59.09361955873584,61.182992553652184,5.415220735676462e+19,27061871846.373768,-0.4021054111614859,-0.9752640987311294,0.5731586875696435,70.78705209331058,165.993027080839,17.3624451752351
2016-01-29,98.65071428571427,100.00597371955334,10434.995224450811,10285.758115109978,67.56152125279642,68.6434079197781,5.523525150389991e+19,27667557521.027782,0.03529737695697577,-0.7731518035935084,0.8084491805504842,70.80723677057824,170.039496600146,18.279361536162
2016-02-01,99.13642857142858,100.58784389027956,10428.025226082818,10359.886670324397,69.58525345622125,73.86442323989317,5.633995653397791e+19,27057267653.737984,0.37200557417848756,-0.5441203280391093,0.9161259022175968,70.81996858452945,169.978047317795,18.2027061490748
2016-02-02,99.50571428571429,100.96413137157562,10332.025226082818,10398.34855887215,64.6458923512748,68.0746298956067,5.7466755664657465e+19,26450685082.924374,0.5549877164554289,-0.32429871914020164,0.8792864355956305,70.83351000850747,166.914676784674,18.3737066279615
2016-02-03,100.01428571428572,101.38758052203221,10405.025226082818,10388.358559416152,70.74592074592077,67.11478238057641,5.861609077795062e+19,27065376816.763298,0.7502587656301785,-0.10938722218612562,0.8596459878163041,70.84645137733149,167.915321297807,18.1614301714125
2016-02-04,100.37214285714286,101.72256978576125,10381.025226082818,10372.691892749484,66.13007083065038,67.25770320669437,5.978841259350963e+19,26443132933.086735,0.8755536472841214,0.08760095170792379,0.7879526955761976,70.8596875591538,168.178651665529,17.6454804506338
2016-02-05,100.625,101.56489381432642,10045.025226082818,10277.025226082818,60.411764705882376,65.96627311053366,6.098418084537982e+19,25828519801.711174,0.6957071454769732,0.20922219046173368,0.48648495501523953,70.8779074267676,164.974822996614,17.5128076652906
2016-02-08,100.94642857142857,101.62290797241623,10191.025226082818,10205.691892749484,62.52783964365258,66.42953958166058,6.220386446228742e+19,26444308436.43628,0.663340716477336,0.3000458956648542,0.36329482081248177,70.89519242324018,162.754093313886,17.7516186789082
2016-02-09,101.39071428571428,101.66918690942741,10188.025226082818,10141.35855941615,69.15024630541873,67.15755458122236,6.344794175153317e+19,25822754994.711174,0.628029802400988,0.365642677012081,0.26238712538890707,70.90722998172281,162.762866516238,18.1289990461064
2016-02-10,101.80428571428571,101.67729532150375,10162.139784946237,10180.396745703958,67.77163904235732,73.12459690396334,6.471690058656383e+19,25206421626.287575,0.5740622223992489,0.40732658608951455,0.16673563630973431,70.91911084170282,162.622434713218,17.9491537148635
2016-02-11,102.15785714285714,101.68032261196993,10159.01772441395,10169.727578481003,65.95744680851067,66.82297811607174,6.601123859829511e+19,24581533309.432602,0.5228447483534637,0.4304302185423044,0.09241452981115933,70.93378733571433,160.507032613231,17.6808598600586
2016-02-12,102.545,101.69894626370727,10169.302614379085,10163.48670791309,67.73560209424083,66.84656169421808,6.733146337026101e+19,25213162032.811382,0.4863314026098635,0.4416104553558163,0.04472094725404724,70.94451163971314,163.816187987128,18.0759299319692
2016-02-16,102.62642857142858,101.78175342854631,10212.063936063936,10180.128091618992,55.18181818181814,65.6023068308613,6.867809263766623e+19,25844342832.618736,0.49206788212572405,0.45170194070979786,0.0403659414159262,70.95724595938945,166.581123932248,18.1791198761249
2016-02-17,102.65071428571427,101.87751963807348,10230.063936063936,10203.810162168986,51.66666666666669,63.38375635619673,7.005165449041955e+19,26471380197.11916,0.5053136380754637,0.462424280182931,0.042889357892532676,70.96819593524668,169.302182454736,18.5623968115606
2016-02-18,102.79142857142857,102.19251701966368,10404.063936063936,10282.063936063938,58.326289095519876,62.94470658506346,7.1452687580227944e+19,27104850021.611908,0.6487362259212688,0.4996866693305986,0.1490495565906702,70.98187626106912,168.608744854198,18.5388105386107
2016-02-19,102.77142857142859,102.45484808370853,10396.063936063936,10343.397269397268,48.562628336755644,61.39469138833542,7.2881741331832504e+19,26469511617.519157,0.7473295784965188,0.5492152511637827,0.19811432733273615,70.9938612315013,168.529750044901,18.5535519592044
2016-02-22,102.79857142857144,102.76086833921406,10454.923541247485,10418.35047112512,51.851851851851826,60.648958648579615,7.433937615846916e+19,27111796987.611908,0.8631240333233166,0.6119970075956894,0.25112702572762713,71.00288645695605,170.969919506334,18.736345574566
2016-02-23,102.84642857142856,102.9367525606522,10388.08383233533,10413.02376988225,53.360080240722176,62.316233415360585,7.582616368163855e+19,26474223428.603497,0.8905627197736834,0.6677101500312883,0.2228525697423951,71.0114317522469,168.810639105957,18.6154659256978
2016-02-24,102.905,103.20651888589856,10477.15580736544,10440.054393649416,54.05138339920946,69.18495512049371,7.734268695527132e+19,27119878573.41951,0.9721108334339448,0.7285902867118197,0.2435205467221251,71.02314176201223,169.583058349404,18.7687766998721
2016-02-25,103.08214285714284,103.62964970111209,10622.904689863843,10496.048109854872,60.9734513274336,68.71932011834588,7.888954069437674e+19,27773526179.470093,1.1381999728152579,0.8105122239325074,0.32768774888275043,71.03405291245137,171.63701116704,19.0193808499646
2016-02-26,103.45642857142856,103.91636307429714,10563.593659942364,10554.551385723882,80.67915690866516,78.62068526847025,8.046733150826427e+19,27124584282.739513,1.2074926036944476,0.8899082998848955,0.31758430380955205,71.0463141324811,171.24202219865,18.8247940981281
2016-02-29,103.68571428571428,104.0888479977242,10506.593659942364,10564.364003249524,70.98039215686273,70.11547782758848,8.207667813842955e+19,26482784423.422726,1.202551017019232,0.9524368433117629,0.250114173707469,71.0597755908479,169.899052508498,18.6596901874789
2016-03-01,104.06071428571428,104.50633493136098,10708.22865013774,10592.805323340823,77.25856697819316,77.44396620367422,8.371821170119814e+19,27132698343.272846,1.345316998774905,1.0310128744043914,0.3143041243705136,71.07119349171103,173.892859114193,18.948622031115
2016-03-02,104.43999999999998,104.84415694051286,10690.543741588157,10635.122017222753,77.74294670846398,77.51399997694215,8.53925759352221e+19,26480392522.443134,1.427480465976359,1.110306392718785,0.31717407325757385,71.08474581968116,174.674063848622,19.0134842817272
2016-03-03,104.79357142857143,105.08493601511115,10649.944693572495,10682.905695099464,74.92447129909368,80.66672787305761,8.710042745392654e+19,25824698968.876194,1.444474858046135,1.177140085784255,0.26733477226187996,71.09420874934915,175.35871508042,19.2228124541574
2016-03-04,105.12785714285714,105.27361121309634,10632.352430555555,10657.613621905402,73.49397590361447,80.35951415261037,8.884243600300507e+19,25169374402.562,1.4293624887783523,1.2275845663830744,0.2017779223952778,71.10340115716936,175.929253238496,19.1461570670703
2016-03-07,105.44357142857143,105.46912971801683,10654.264478764479,10645.52053429751,72.78350515463917,73.84260849339435,9.061928472306518e+19,25829920269.412285,1.4203785813602394,1.2661433693785076,0.15423521198173185,71.11290554294716,176.069697330144,18.9397771787588
2016-03-08,105.70928571428571,105.56924575561459,10601.124236252546,10629.247048524194,68.52589641434264,67.0421003526447,9.243167041752647e+19,25172151009.257652,1.3556717754758552,1.2840490505979771,0.07162272487787802,71.12320754370401,174.147403113177,19.1255190782391
2016-03-09,105.895,105.73867965486598,10660.808558558558,10638.732424525195,64.57399103139018,66.19158186791168,9.428030382587701e+19,25834556271.8639,1.3389849984954765,1.295036240177477,0.04394875831799938,71.13358293817605,175.007616701048,19.2729332841759
2016-03-10,106.10785714285714,105.92552236755051,10691.168514412417,10651.033769741172,66.30196936542671,66.60328431285852,9.616590990239456e+19,26502384630.434685,1.3345838484567736,1.3029457618333364,0.031638086623437145,71.1480406567044,175.148047626309,19.2287090223949
2016-03-11,106.3192857142857,106.16345271854378,10750.488047808765,10700.82170692658,66.22807017543857,66.9029807602708,9.808922810044244e+19,27172402743.210598,1.3613968067061535,1.3146359708078998,0.04676083589825364,71.15897055084618,177.974433731539,19.5276315422136
2016-03-14,106.575,106.36299235607129,10746.68105065666,10729.44587095928,71.0588235294118,72.76236643621759,1.0005101266245129e+20,26504506246.414482,1.36290101266556,1.3242889791794321,0.03861203348612796,71.16919470836297,177.746220750482,19.7791999994867
2016-03-15,106.77499999999999,106.54926004192845,10746.734636871508,10747.967911778978,68.13471502590681,65.24877634126885,1.0205203291570032e+20,27174588532.63198,1.3565250941133513,1.330736202166216,0.025788891947135406,71.18110976925053,177.456558487074,19.8413522065777
2016-03-16,106.84857142857143,106.66402536967132,10709.26586102719,10734.227182851786,57.74436090225564,58.73541925742492,1.0409307357401432e+20,26503218137.723873,1.308150512978557,1.3262190643286842,-0.018068551350127304,71.19096171254722,178.483534895892,19.7140881634866
2016-03-17,106.91714285714286,106.67415532038181,10642.26586102719,10699.422119641962,57.14285714285708,51.03000562758478,1.061749350454946e+20,25836095982.554897,1.201895208522771,1.3013542931675015,-0.09945908464473052,71.20276603155722,179.615852053838,19.4891563663953
2016-03-18,107.0807142857143,106.7842679443309,10713.766323024054,10688.43268169281,66.57018813314039,61.46227353961969,1.0829843374640449e+20,26511195598.804955,1.1655767197494669,1.2741987784838946,-0.10862205873442776,71.2232458769069,180.317711753082,19.0925660925765
2016-03-21,107.08500000000001,106.85036555175346,10691.115384615385,10682.382522888876,50.58593750000002,54.73210380153085,1.1046440242133257e+20,25834433205.421562,1.106289280172092,1.2406168788215342,-0.1343275986494421,71.23387443228545,180.57356297583,19.0215349987582
2016-03-22,107.10928571428572,106.92098347818633,10701.115384615385,10701.999030751607,53.37301587301577,53.98223507014949,1.1267369046975922e+20,26512274450.667023,1.055208929732018,1.203535289003631,-0.14832635927161308,71.24474872681597,180.476513617734,19.3618923233042
2016-03-23,107.24142857142856,107.13151901442815,10818.368815592205,10736.866528274324,66.03119584055452,60.416026614171344,1.1492716427915441e+20,27195030483.712482,1.092508268507089,1.1813298849043226,-0.08882161639723352,71.25638888573486,179.285461254235,19.4270041593043
2016-03-24,107.37071428571429,107.2886498125044,10799.368815592205,10772.9510052666,65.5765920826162,60.304383261139556,1.172257075647375e+20,26510374574.434464,1.0941244653421762,1.1638888009918933,-0.06976433564971707,71.26532568678567,179.206046646772,18.9475442760308
2016-03-28,107.47714285714285,107.41416317083716,10786.89608177172,10801.544570985376,63.185840707964665,65.61633833161952,1.1957022171603224e+20,25828538969.91835,1.0765402951663248,1.1464190998267796,-0.06987880466045482,71.27209251147306,179.311927496454,19.1428797840311
2016-03-29,107.68571428571428,107.64427474805888,10880.64465408805,10822.303183817325,74.17218543046357,71.98889191203119,1.2196162615035288e+20,26516023909.02387,1.1230878507816442,1.1417528500177525,-0.018664999236108315,71.28161224129956,180.97058043033,19.4062867569406
