Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2014-03-20,18.255357142857143,18.206512734756814,1843.9925925925927,1832.4602358577483,53.61216730038024,47.0250316204983,1445663625390509.2,-2024323220.7416358,0.3063941899710514,0.38194983316436004,-0.07555564319330865,16.691260770924675,158.346870337727,10.7465242615118
2014-03-21,18.273214285714285,18.250977703455906,1840.9925925925927,1842.4925925925927,54.86381322957197,57.80287783129932,1474576897898319.0,-2045674428.4696476,0.3080431093079845,0.3671684883930849,-0.059125379085100405,16.692204471026788,157.735082128543,10.7608567825327
2014-03-24,18.271071428571428,18.277514009661786,1831.9925925925927,1838.9925925925927,49.392712550607264,51.37814297624786,1504068435856285.0,-2067319959.2745826,0.2986450477137552,0.353463800257219,-0.0548187525434638,16.692667614918538,157.082794194929,10.9185145137632
2014-03-25,18.2575,18.300512141706882,1831.9925925925927,1834.9925925925927,45.88744588744587,52.043959100447644,1534149804573410.2,-2067319959.2745826,0.28787853167595046,0.3403467465409653,-0.05246821486501485,16.69313675168089,157.828266119059,10.9357135389884
2014-03-26,18.232499999999998,18.264443856145967,1790.5460992907801,1818.1770948253218,42.914979757085064,49.1970029549764,1564832800664878.0,-2077386752.9078004,0.2426582865560114,0.32080905454397457,-0.07815076798796317,16.693905755933226,156.693115689133,10.7780558077579
2014-03-27,18.191785714285714,18.201184675326505,1766.5460992907801,1796.361597058051,39.40520446096655,46.703217428351344,1596129456678175.2,-2083921764.559036,0.18531868383746897,0.29371098040267346,-0.1083922965652045,16.69443980508108,156.362736086394,10.6461966143651
2014-03-28,18.178214285714283,18.161026718616306,1777.54609929078,1778.212765957447,46.24505928853754,53.406523103396275,1628052045811738.5,-2074727952.9078004,0.14705752861539523,0.2643802900452178,-0.11732276142982256,16.694845422048967,157.13362182612,10.5258034377891
2014-03-31,18.1525,18.127556489467466,1778.5460992907801,1774.212765957447,42.372881355932236,53.14555882021306,1660613086727973.0,-2067332851.7828808,0.11620269157683794,0.23474477035154184,-0.11854207877470391,16.695137866147807,158.421255149618,10.5888665302813
2014-04-01,18.17607142857143,18.197215624205135,1852.54609929078,1802.8794326241132,55.409836065573735,56.73809179902046,1693825348462532.0,-2055365363.7727153,0.14973576578791992,0.21774296943881746,-0.06800720365089755,16.696211710226635,159.471692860893,10.2563520425951
2014-04-02,18.232499999999998,18.241586874311118,1840.5460992907801,1823.8794326241132,65.25096525096531,58.13817151324725,1727701855431782.2,-2065333285.1162143,0.1647290773118435,0.20714019101342268,-0.042411113701579184,16.69659644628701,160.005382988395,10.600332547098
2014-04-03,18.297500000000003,18.30670862440297,1862.009375,1851.7005245271866,66.78966789667899,67.37201269942796,1762255892540417.5,-2062200210.9727154,0.19055313531705664,0.20382277987414948,-0.013269644557092841,16.697695655058055,159.793601191767,10.4455413200717
2014-04-04,18.32107142857143,18.28581414114924,1804.0093749999999,1835.52161643026,55.015197568389034,61.3141893197703,1797501010391225.5,-2057920069.1162143,0.1623463074257927,0.19552748538447814,-0.03318117795868544,16.698230396200085,157.904507565846,10.405410261213
2014-04-07,18.318928571428575,18.275705588996008,1810.009375,1825.3427083333333,49.48805460750857,54.87442363143533,1833451030599049.8,-2066485970.9727154,0.1431831652611173,0.185058621359806,-0.0418754560986887,16.698812712895993,156.159425561631,10.2592185467993
2014-04-08,18.340714285714284,18.353611510463207,1875.009375,1829.6760416666666,54.67075038284838,55.69254362177052,1870120051211030.5,-2064897194.454542,0.1783894423086103,0.18372478554956687,-0.005335343240956553,16.699603002822414,156.80324222338,9.97830113478859
2014-04-09,18.360000000000003,18.418463309068112,1873.009375,1852.6760416666668,54.12844036697247,60.57182861763352,1907522452235250.8,-2063471913.8298583,0.2023443380887393,0.18744869605740136,0.014895642031337947,16.700394384242426,158.489025324539,9.99836666421792
2014-04-10,18.34857142857143,18.41333486785903,1827.009375,1858.3427083333333,47.83783783783783,52.936675664047684,1945672901279955.5,-2054325424.633746,0.18211134375022553,0.1863812255959662,-0.004269881845740675,16.700994687196367,155.159815481547,10.0012331684221
2014-04-11,18.325,18.374223552144493,1801.009375,1833.6760416666668,45.73643410852715,52.56569437056017,1984586359305554.2,-2042971985.4376338,0.14344319896933655,0.1777936202706403,-0.03435042130130375,16.701441596999352,153.762055623802,9.96683511797182
2014-04-14,18.315714285714286,18.366993745191895,1821.009375,1816.3427083333333,48.40294840294841,52.42696874172276,2024278086491665.0,-2050832469.0781906,0.12746737956585008,0.16772837212968228,-0.0402609925638322,16.70183442953646,154.973447500514,9.86364096662095
2014-04-15,18.345714285714287,18.378061245832978,1834.009375,1818.6760416666668,55.555555555555536,60.04321942828054,2064763648221498.0,-2054982642.462337,0.12386846260225681,0.1589563902241972,-0.03508792762194038,16.702275406170017,156.040827755519,9.7833788489036
2014-04-16,18.395714285714284,18.392986413055247,1836.9932203389828,1830.670656779661,59.77653631284917,67.57453637489644,2106058921185927.5,-2055952697.8136966,0.12282807509400584,0.15173072719815892,-0.028902652104153076,16.70262538246379,157.675783225487,9.95536910115506
2014-04-17,18.442857142857143,18.41525489131455,1843.0978260869563,1838.0334738086465,59.3220338983051,66.12340186693336,2148180099609645.8,-2056813087.4507706,0.1261972521163841,0.14662403218180395,-0.02042678006541984,16.702869866776258,157.89603629398,10.0356312188724
2014-04-21,18.5,18.454554239139277,1857.2988505747126,1845.7966323335504,60.869565217391326,65.13056242531424,2191143701601838.2,-2055691957.7330058,0.1393645873662095,0.14517214321868505,-0.005807555852475554,16.703064514152803,158.446668965213,10.1703569164694
2014-04-22,18.51571428571429,18.50994700725404,1873.2988505747126,1857.8985090787937,53.54838709677423,62.11357132396504,2234966575633874.8,-2052566313.7295265,0.1608562080050575,0.14830895617595954,0.012547251829097966,16.703531144332718,159.166727073748,10.4971383957471
2014-04-23,18.555714285714284,18.587287406286833,1895.2988505747126,1875.2988505747126,58.74999999999998,67.52129153391752,2279665907146552.0,-2045323206.7630844,0.19341111069356032,0.15732938707947972,0.0360817236140806,16.704054286783286,158.793991111683,10.494271891543
2014-04-24,18.59357142857143,18.676982418781925,1914.6835443037978,1894.427081817741,58.35962145110411,66.05105747052782,2325259225289482.5,-2044604966.4633088,0.2302742269230862,0.17191835504820102,0.05835587187488517,16.704930871453236,159.115899442558,10.3968107486005
2014-04-25,18.634999999999998,18.684051429611003,1861.6835443037976,1890.5553130607695,59.294871794871824,66.72126605204431,2371764409795272.0,-2038366587.0447745,0.2142521757989435,0.18038511919834951,0.033867056600594,16.70553218447708,157.811323575329,10.3337476561083
2014-04-28,18.666428571428572,18.679511238996206,1853.6835443037974,1876.6835443037978,57.00636942675156,69.80198430188895,2419199697991177.0,-2031115761.1976688,0.1928759001227789,0.1828832753832354,0.009992624739543488,16.70591691071354,158.311128615371,10.405410261213
2014-04-29,18.654285714285713,18.68090974046338,1857.6835443037978,1857.6835443037974,46.64031620553364,63.05153116243503,2467583691951000.0,-2036155765.7451355,0.177120973024671,0.18173081491152254,-0.00460984188685154,16.706201383955886,159.048129267637,10.4627403452969
2014-04-30,18.627857142857145,18.65278844173493,1835.6835443037976,1849.0168776371308,43.22344322344322,53.742853710635664,2516935365790019.5,-2025918181.1976688,0.14520903899595794,0.17442645972840964,-0.029217420732451704,16.706678590187817,159.522520492084,10.5774005134645
2014-05-01,18.641428571428573,18.641749982836938,1845.6835443037976,1846.3502109704643,54.00843881856542,61.86961810097085,2567274073105819.5,-2037092744.123514,0.12652921559459074,0.16484701090164586,-0.03831779530705512,16.70699898344097,159.539463035814,10.5860000260771
2014-05-02,18.66357142857143,18.613516651792015,1829.4776119402984,1836.9482335159646,56.88888888888883,65.32318183969404,2618619554567935.5,-2024538392.9623747,0.099284006769075,0.1517344100751317,-0.05245040330605669,16.707235282577674,159.310738695456,10.5630679924435
2014-05-05,18.685714285714283,18.61571443155308,1849.0307692307692,1841.3973084916217,56.88888888888883,64.84825289094287,2670991945659294.0,-2035518665.1761456,0.0927610197203812,0.1399397320041816,-0.04717871228380041,16.707622675464776,159.6157044826,10.5200704293807
2014-05-06,18.67142857142857,18.566952507346002,1810.5555555555557,1829.6879789088744,46.000000000000036,54.05793077662046,2724411784572479.5,-2015484952.7026343,0.05627992138057181,0.12320776987945965,-0.06692784849888785,16.70825218838615,158.22641589672,10.405410261213
2014-05-07,18.65607142857143,18.528025506366536,1814.4999999999998,1824.6954415954415,45.67404426559358,46.58774475525015,2778900020263928.5,-2034259093.7475743,0.029050799645613523,0.10437637583269044,-0.07532557618707691,16.70864150714163,159.158255801883,10.5688010008519
2014-05-08,18.651785714285715,18.524288772184335,1837.0,1820.6851851851852,48.86363636363639,50.47649945508811,2834478020669206.5,-2051442323.0278084,0.02533509686585589,0.08856812003932353,-0.06323302317346764,16.709292783623127,158.988830364581,10.479939370522
2014-05-09,18.60464285714286,18.461050269226423,1794.88,1815.46,38.77551020408166,42.835228508892044,2891167581082590.5,-2043700903.7475746,-0.013762221230713578,0.06810205178531611,-0.08186427301602969,16.70986867240005,159.226025976804,10.4254757906424
2014-05-12,18.583928571428572,18.476910233329566,1847.8799999999999,1826.5866666666668,45.61933534743199,43.35761708520336,2948990932704242.0,-2045056500.8055863,-0.0019579864490459897,0.0540900441384437,-0.05604803058748969,16.71030907034115,160.776268728121,10.5573349840352
2014-05-13,18.52607142857143,18.450655535552293,1817.88,1820.2133333333334,38.05309734513278,37.478881766860034,3007970751358326.5,-2039791137.8939161,-0.016618965050884782,0.03994824230057801,-0.05656720735146279,16.71062420488013,160.920280349828,10.465606849501
2014-05-14,18.443214285714284,18.40390146414532,1799.5207100591717,1821.7602366863905,32.941176470588246,29.147827532441198,3068130166385492.5,-2029564663.8711348,-0.04227507119134799,0.02350357960219281,-0.0657786507935408,16.71089412252407,160.157865881968,10.4713398579094
2014-05-15,18.391071428571426,18.35004793559261,1786.0551181102362,1801.151942723136,37.71043771043771,29.177537242225043,3129492769713202.0,-2019817448.6718829,-0.06987144983482807,0.0048285737147886355,-0.0747000235496167,16.711251433530332,158.751634752358,10.3824782275795
2014-05-16,18.341785714285717,18.29804154418026,1781.9444444444443,1789.1734242046175,38.22525597269629,28.841074238950938,3192082625107465.5,-2009144276.950892,-0.09388717156593174,-0.01491457534135544,-0.0789725962245763,16.711556940634146,159.30226742359,10.3366141603125
2014-05-19,18.331071428571427,18.330302671622896,1839.9444444444443,1802.6480023330416,47.83861671469737,36.02542677795877,3255924277609614.5,-2013974110.0753918,-0.06536516242003643,-0.025004692757091638,-0.04036046966294479,16.71208155239648,159.886785182284,10.3796117233753
2014-05-20,18.314642857142854,18.31826231540651,1809.9444444444441,1810.6111111111106,46.76056338028168,36.47890818119131,3321042763161806.5,-2005941776.950892,-0.0662055807539339,-0.03324487035646009,-0.03296071039747381,16.712429091578024,158.878703830334,10.2477525299825
2014-05-21,18.291071428571428,18.307827340018974,1809.9444444444441,1819.9444444444441,45.21739130434779,31.61460556604024,3387463618425042.5,-2005941776.950892,-0.06610954861377749,-0.039817806007923576,-0.026291742605853916,16.712718627020976,160.217164785023,10.405410261213
2014-05-22,18.283214285714283,18.30945036134978,1817.9444444444443,1812.6111111111106,48.37758112094396,34.907831327960395,3455212890793543.0,-2015430645.9042687,-0.05889915820637981,-0.04363407644761482,-0.015265081758764988,16.712896828862114,160.606843290819,10.4226092864382
2014-05-23,18.273214285714285,18.333523646503142,1834.9444444444441,1820.9444444444441,47.91666666666665,33.987608516885274,3524317148609413.5,-2023397381.5243123,-0.03901752289338489,-0.04271076573676884,0.0036932428433839454,16.71316932004865,161.250659952568,10.4484078242759
2014-05-27,18.31392857142857,18.398387160302725,1866.045045045045,1839.6446446446444,58.61027190332327,41.17077096705523,3594803491581601.5,-2026122117.1443558,0.003328687370565575,-0.03350287511530196,0.03683156248586753,16.71352975781066,162.241798760787,10.5831335218729
2014-05-28,18.364285714285717,18.47593553892903,1885.2589928057555,1862.0828274317482,60.23222060957914,47.77325838245867,3666699561413233.0,-2026686506.6105533,0.049231516638670314,-0.016955996764507503,0.06618751340317781,16.71395482492592,162.123200954676,10.7149927152657
2014-05-29,18.396428571428572,18.539144133738493,1882.5281690140846,1877.9440689549617,56.92307692307692,44.06874510381257,3740033552641497.5,-2023387598.9625378,0.08224106644543028,0.002883415877480054,0.07935765056795022,16.714289683751808,162.961856869322,10.809587354004
2014-05-30,18.464285714285715,18.600591582573358,1886.3969465648854,1884.7280361282417,66.66666666666666,47.762663979405275,3814834223694327.0,-2023697406.6105535,0.11115463320063768,0.02453765934211158,0.0866169738585261,16.7147492605508,163.224466297141,10.8640509338836
2014-06-02,18.490000000000002,18.645846038230243,1880.8970588235297,1883.2740581341666,57.563025210084106,40.13423007075665,3891130908168213.0,-2022480098.9625378,0.1277546683142532,0.045181061136539906,0.08257360717771328,16.71509795771667,163.410834278174,10.8267863792291
2014-06-03,18.53142857142857,18.674399899799543,1872.8970588235295,1880.0636880706481,63.42592592592587,39.78925864939786,3968953526331577.0,-2022977747.7247787,0.1329227337928529,0.0627293956678025,0.07019333812505041,16.71553531193727,163.326121559523,10.9070484969464
2014-06-04,18.587142857142855,18.701813246492936,1874.8970588235295,1876.230392156863,69.4999999999999,45.52197315851714,4048332596858208.0,-2023579435.3261743,0.13705244054910182,0.07759400464406237,0.05945843590503945,16.715835695765,163.656501162262,10.9385800431925
2014-06-05,18.655714285714286,18.736238146960545,1882.469696969697,1876.7546048722518,74.24242424242422,53.65238701235564,4129299248795372.0,-2022036850.200297,0.14510788099289584,0.09109677991382907,0.05401110107906677,16.71619142360246,164.723881417268,10.8067208497998
2014-06-06,18.732142857142858,18.775406394032473,1887.0088495575221,1881.4585351169162,76.61691542288551,61.25543773786311,4211885233771279.0,-2022690428.7107835,0.15534951802444041,0.10394732753595134,0.05140219048848907,16.71651462798723,165.511709700724,10.780922311962
2014-06-09,18.768571428571427,18.812018874828144,1888.5972850678734,1886.0252771983642,67.5862068965517,50.92221172264308,4296122938446704.0,-2023520761.5069842,0.1631986693394758,0.11579759589665624,0.04740107344281956,16.71700754223586,165.681135138026,10.8124538582081
2014-06-10,18.833571428571425,18.85708302485106,1898.744394618834,1891.4501764147433,86.3999999999999,59.38973509511995,4382045397215637.5,-2021791000.1855378,0.1754656833972419,0.12773121339677337,0.047734470000468515,16.71744886610953,165.698077681756,10.6461966143651
2014-06-11,18.916428571428572,18.92947195487092,1925.3815261044174,1904.2410685970417,88.66666666666659,67.6945335867104,4469686305159950.0,-2015046670.370941,0.2030200028624769,0.14278897128991408,0.06023103157256282,16.718036586912042,165.122031194928,10.4971383957471
2014-06-12,19.00214285714286,19.0082090275548,1937.9153846153847,1920.6804351128787,88.96103896103887,70.03270728172805,4559080031263149.0,-2003866182.661607,0.23186717620005126,0.1606046122719415,0.07126256392810976,16.718822129220932,163.952995677542,10.5921220993555
2014-06-13,19.077142857142857,19.079114490547493,1938.420168067227,1933.9056929290098,87.76978417266179,70.58414889658222,4650261631888412.0,-1992685694.9522734,0.2534213185448735,0.1791679535265279,0.07425336501834559,16.719369578105134,164.452800717584,10.5719740410143
2014-06-16,19.124285714285715,19.13256589180783,1931.3839285714287,1935.9064937513467,79.4642857142857,63.961827617143655,4743266864526180.0,-2004528249.3282738,0.2626341500851801,0.19586119283825837,0.06677295724692173,16.71983421683574,164.588341067426,10.520164748137
2014-06-17,19.169285714285714,19.19622377290012,1944.3839285714287,1938.0626750700283,78.8990825688073,63.228783930944545,4838132201816703.0,-1990919398.4005492,0.27722956909726904,0.2121348680900605,0.06509470100720854,16.720216221521547,165.045789748142,10.7216453315487
2014-06-18,19.215,19.248727269846768,1942.3839285714287,1939.3839285714287,79.6296296296297,56.61431651071322,4934894845853037.0,-2006683609.3282738,0.28390997351873537,0.2264898891757955,0.05742008434293988,16.72073540624846,166.257181624854,10.9058561506679
2014-06-19,19.224857142857143,19.2339636338672,1897.1839285714289,1927.9839285714288,54.6558704453442,52.519466608999714,5033592742770097.0,-2020506307.5287259,0.24985148725614081,0.23116220879186455,0.01868927846427626,16.721718828407507,166.443549605887,10.8022375649134
2014-06-20,19.224142857142855,19.193435149351576,1876.3839285714287,1905.317261904762,49.693251533742284,49.93257582972357,5134264597625499.0,-2031076326.7818093,0.203727585058882,0.22567528404526804,-0.021947698986386044,16.722399719033408,166.779596489504,10.8741949161318
2014-06-23,19.213428571428572,19.128977129438034,1856.4645669291338,1876.6774746906638,45.7627118644068,47.674121408588995,5236949889578009.0,-2051204807.5733547,0.14771908521705512,0.21008404427962546,-0.062364959062570335,16.723071592396455,166.728525877126,11.1879289674442
2014-06-24,19.18057142857143,19.034446845512964,1828.8057553956837,1853.884750298749,38.72549019607847,42.032862489105504,5341688887369569.0,-2066690053.6710224,0.07902047040972704,0.1838713295056458,-0.10485085909591876,16.72349522739464,165.724137167023,10.8569251518394
2014-06-25,19.155571428571427,18.9778539327779,1848.2027972027972,1844.4910398425382,41.860465116279,36.82018453506749,5448522665116960.0,-2046155901.3233547,0.03945294632524465,0.1549876528695656,-0.11553470654432094,16.723822341139773,166.473172815236,10.8051158589621
2014-06-26,19.107714285714284,18.895473408407515,1823.2027972027972,1833.4037832670926,35.62231759656643,31.810768572277468,5557493118419299.0,-2062675866.1710224,-0.011939876775993952,0.1216021469404537,-0.13354202371644763,16.724194104290895,166.35400805302,10.9432739733015
2014-06-27,19.059857142857144,18.826743620619848,1825.8466666666666,1832.4174203574203,35.62231759656643,31.44854287205915,5668642980787685.0,-2044991209.0156624,-0.0504734005530203,0.0871870374417589,-0.1376604379947792,16.724616660706378,166.677455264748,11.0065964423738
2014-06-30,19.016285714285715,18.788511137870536,1841.8466666666666,1830.2987101787103,37.23849372384935,30.68461108122544,5782015840403438.0,-2024405466.1460168,-0.06732475507287816,0.05628467893883149,-0.12360943401170965,16.724885822537228,166.592337577451,11.1159716162258
2014-07-01,18.96985714285714,18.783376319487797,1862.8466666666666,1843.5133333333333,36.17021276595744,31.48739137472755,5897656157211506.0,-2000059071.377637,-0.0630080128297692,0.032426140585111354,-0.09543415341488055,16.725421353694127,167.70737928104,11.3203304936862
2014-07-02,18.910035714285716,18.76992614355609,1856.0966666666666,1853.5966666666666,31.773667029379737,23.696906709388003,6015609280355736.0,-2025231116.1460168,-0.06429252517115458,0.013082407433858169,-0.07737493260501274,16.72571749838826,167.877614655634,11.4124359032458
2014-07-03,18.86075,18.780602657748616,1872.5136986301372,1863.81901065449,35.88957055214725,21.622076811796177,6135921465962850.0,-1997514284.1981497,-0.051204407772853955,0.00022504439251574276,-0.0514294521653697,16.72595314657563,168.703256222414,11.4959064306592
2014-07-07,18.80503571428571,18.769855636715466,1857.513698630137,1862.0413546423135,34.61538461538457,22.899263261346093,6258639895282107.0,-2022913007.0551076,-0.05233247069130442,-0.01028645862424829,-0.04204601206705613,16.72617257107273,168.115944180065,11.4297056675382
2014-07-08,18.72932142857143,18.74054155182007,1842.4275862068966,1857.4849944890568,29.25636007827788,17.905395176160795,6383812693187749.0,-2048311729.9120655,-0.06458571120357703,-0.02114630914011404,-0.043439402063462994,16.726516121793335,167.034949551395,11.2023204376879
2014-07-09,18.695035714285716,18.789802678244058,1894.4272727272728,1864.7895191881023,42.24555735056541,27.654017450127938,6511488947051504.0,-2015722390.9260755,-0.02877744424079154,-0.02267253616024954,-0.006104908080541999,16.727249660107226,167.783985199608,11.2598863186627
2014-07-10,18.685535714285717,18.818495654478184,1882.7146341463415,1873.189831026837,47.580058224162975,29.36576255655193,6641718725992534.0,-2052659615.626351,-0.008770654520763088,-0.01989215983235225,0.011121505311589161,16.72774010625163,167.120067238692,11.1102150281283
2014-07-11,18.694107142857142,18.84936290054776,1886.0104166666667,1887.7174411800936,52.32108317214703,36.630253027632854,6774553100512384.0,-2014766450.9260752,0.010593874798583869,-0.013794952906165026,0.024388827704748893,16.728115042474194,167.349884994394,11.2570080246139
2014-07-14,18.735535714285714,18.90811451380806,1912.5765765765766,1893.7672091298616,61.132437619961586,46.873730597851946,6910044162522631.0,-1972491636.2257993,0.044790085806067026,-0.0020779451637186162,0.046868030969785646,16.72869341845675,168.192550098633,11.5822552521213
2014-07-15,18.803392857142857,18.96969924530032,1921.6806722689075,1906.7558885040505,69.83298538622128,57.19266440452534,7048245045773083.0,-1924629082.395089,0.07745332707055042,0.013828309283135191,0.06362501778741522,16.729564240448948,167.877614655634,11.5218110770978
2014-07-16,18.85625,19.02040601259361,1921.6934306569347,1918.6502265008064,66.6292134831461,64.81184991050415,7189209946688544.0,-1969383169.5591328,0.1005660850177037,0.031175864430048893,0.0693902205876548,16.73028687179602,168.498973772901,11.5995250164138
2014-07-17,18.923392857142858,19.057685210914464,1916.6934306569344,1920.0225111942589,73.20987654320989,63.30812855701863,7332994145622314.0,-2013478813.4799335,0.11353971491911707,0.047648634527862534,0.06589108039125455,16.730996788051335,166.583825808722,11.6887521319246
2014-07-18,18.927678571428572,18.975327182792537,1829.8062015503879,1889.397687621419,51.047120418848216,58.85409491607679,7479654028534760.0,-2044709876.1507344,0.053806351281544096,0.04888017787859885,0.004926173402945246,16.731911455057126,168.286179554659,11.7981273057767
2014-07-21,18.928392857142857,18.918616891753533,1840.0650406504064,1862.1882242859094,50.17761989342809,53.2999346580949,7629247109105455.0,-2012497507.0283208,0.015168458388497896,0.042137833980578666,-0.02696937559208077,16.73228260578478,167.971244111661,11.8182753641178
2014-07-22,18.908392857142854,18.858801306186397,1832.0650406504064,1833.9787609504,44.78584729981377,53.00483038000496,7781832051287564.0,-2038899565.0396233,-0.02165802132415351,0.02937866291963223,-0.05103668424378574,16.732745703799903,168.703256222414,11.9305288320186
2014-07-23,18.865357142857142,18.75496113202821,1796.272727272727,1822.80093619118,39.98337489609307,51.526348881991034,7937468692313315.0,-2058559339.3299956,-0.08137497242296376,0.0072279358511130355,-0.0886029082740768,16.73311739778558,169.07777404652,11.8441800105565
2014-07-24,18.8125,18.66896631442445,1799.9012345679012,1809.4130008303448,37.10801393728221,46.77384227802552,8096218066159581.0,-2038644989.0396233,-0.1248412449656442,-0.019185900312238414,-0.10565534465340579,16.73341321780762,169.08628581525,12.1521574737714
2014-07-25,18.7475,18.551770805834522,1769.3478260869565,1788.507262642528,35.03289473684211,44.02330003257549,8258142427482772.0,-2053115730.2390864,-0.18300039017753988,-0.05194879828529871,-0.13105159189224116,16.73367130837057,168.294691323389,12.1924535904538
2014-07-28,18.688214285714285,18.44086803172325,1764.029748283753,1777.7596029795368,35.979729729729726,43.10713588553038,8423305276032427.0,-2070399908.8011868,-0.232065243090819,-0.08797208724640278,-0.14409315584441623,16.733932391196223,168.362785473226,12.3306117047932
2014-07-29,18.593214285714286,18.352752294160155,1770.029748283753,1767.8024408848207,22.967479674796877,40.62078751833027,8591771381553075.0,-2056385310.2390864,-0.2630754242269653,-0.12299275464251527,-0.14008266958445,16.734136212282667,167.639285131203,12.3334899988419
2014-07-30,18.527142857142856,18.31638532160547,1800.0297482837527,1778.029748283753,32.58003766478345,46.57397277863075,8763606809184136.0,-2038338387.5390549,-0.26044151572421015,-0.15048250685885425,-0.1099590088653559,16.734403084805155,167.664820437392,12.3478814690856
2014-07-31,18.416428571428572,18.207533945391408,1742.029748283753,1770.6964149504195,25.70532915360502,40.17514363956618,8938878945367818.0,-2047652870.98675,-0.3016777239830333,-0.18072155028369008,-0.1209561736993432,16.73471568897166,164.353742401543,12.1435225916252
2014-08-01,18.302142857142858,18.13852941933922,1761.0297482837532,1767.6964149504195,24.522292993630643,34.355535232185744,9117656524275174.0,-2035982487.5390549,-0.31539067661905307,-0.2076553755507627,-0.10773530106829038,16.73488385055812,163.851548046492,12.080200122553
2014-08-04,18.179285714285715,18.073392163427325,1757.0297482837527,1753.3630816170862,22.25806451612904,31.494042504733088,9300009654760678.0,-2045793455.6021345,-0.3257311303752637,-0.2312705265156629,-0.09446060385960078,16.735076128750674,165.034683899918,12.1665489440151
2014-08-05,18.05857142857143,18.018273208303683,1757.6474820143885,1758.5689928606314,22.65372168284793,25.51869478452798,9486009847855892.0,-2036775402.4326718,-0.329322869011893,-0.25088099501490896,-0.07844187399698405,16.735313171489622,163.434471378737,11.9967295951396
2014-08-06,17.94,17.967836780529858,1753.3841463414635,1756.020458879868,22.8758169934641,26.383858637274017,9675730044813010.0,-2045917597.8243566,-0.3299793836814793,-0.266700672748223,-0.06327871093325627,16.735483213166876,163.485541991115,12.0082427713345
2014-08-07,17.87,17.900125209792545,1734.0413793103448,1748.3576692220656,29.411764705882405,27.761093404304873,9869244645709270.0,-2048877517.8062055,-0.34109227256868735,-0.2815789927123159,-0.05951327985637145,16.735774938599707,162.600318043228,11.9391637141648
2014-08-08,17.902142857142856,18.046775181820205,1890.1477272727273,1792.524417641512,55.9055118110236,44.99638628967299,1.0066629538623456e+16,-2028640420.5516295,-0.2230628576219864,-0.26987576569425004,0.046812908072263626,16.737311704388215,164.481418932489,11.9823381248959
2014-08-11,17.93285714285714,18.160538490910845,1880.147727272727,1834.7789446185998,55.61357702349868,45.68452388932239,1.0267962129395924e+16,-2043708157.8062055,-0.13602485038315137,-0.24310558263203033,0.10708073224887896,16.737954585457484,164.958077981351,12.080200122553
2014-08-12,17.99142857142857,18.2591333587894,1880.147727272727,1883.4810606060603,61.918604651162774,45.585008746221845,1.0473321371983842e+16,-2043708157.8062055,-0.06628253872442613,-0.20774097385050952,0.1414584351260834,16.738485112423458,164.72826022565,11.9679466546522
2014-08-13,18.055714285714284,18.359248910950814,1891.5245901639346,1883.9400149031296,62.78409090909091,51.59799269052323,1.0682787799423518e+16,-2025300499.0462534,-0.0021108411146073536,-0.1666149473033291,0.16450410618872174,16.73897339505956,165.843301929239,12.1003481808942
