Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2018-09-06,109.18214285714285,109.54755554781151,10858.888571428572,10949.555238095238,54.493464052287564,53.894232811155135,6.462693525607566e+23,76594256579.56645,1.0391346725991042,1.1433815695203224,-0.10424689692121825,35.119296470539346,265.628734662974,28.7635359664654
2018-09-07,109.22714285714287,109.36921480810331,10805.888571428572,10832.888571428572,52.47836349331234,53.08968016390133,6.591947396119718e+23,74733392196.4859,0.8448061970107119,1.0836664950184005,-0.2388602980076886,35.130724998768,265.112521130869,28.7851673321471
2018-09-10,109.40642857142858,109.37065283368953,10922.888571428572,10862.555238095238,59.52923310554287,59.34148763945158,6.723786344042112e+23,76606563773.75395,0.7762604546322223,1.022185286941165,-0.2459248323089427,35.141405811744335,265.573426070248,28.8624222095817
2018-09-11,109.78214285714286,109.61989912253092,11108.888571428572,10945.888571428572,68.59971711456859,66.91174717683779,6.858262070922954e+23,78497736665.09607,0.8620863208071228,0.9901654937143566,-0.1280791729072338,35.15416904399639,266.449145455069,28.9736692330876
2018-09-12,110.11428571428571,109.8985792395268,11152.91708967851,11061.56474417855,67.18403547671838,67.09094333164276,6.995427312341412e+23,80403853233.93073,0.9569973405075842,0.9835318630730022,-0.026534522565417995,35.164190619330974,266.513672146582,28.2814655312732
2018-09-13,110.49642857142855,110.30010200758989,11274.503076923076,11178.769579343387,68.79831342234715,68.02879667186673,7.135335858588241e+23,82309484294.31818,1.1161783691560032,1.0100611642896025,0.10611720486640075,35.17829213710196,268.089967039258,28.5194105537719
2018-09-14,110.85142857142857,110.70942173991124,11320.503076923076,11249.307747841553,67.94223826714801,68.30294769955634,7.278042575760006e+23,84223564764.72888,1.2648680255711042,1.0610225365459027,0.2038454890252015,35.18867265813508,268.136057533196,28.1716507299262
2018-09-17,111.03285714285714,110.90016550792308,11197.503076923076,11264.169743589744,59.149855907780996,61.834140855693434,7.423603427275206e+23,82323909696.75296,1.2688286620721385,1.10258376165115,0.1662449004209885,35.199837803665034,266.716470319908,27.6717459831481
2018-09-18,111.24357142857141,111.2081434402,11304.503076923076,11274.169743589742,60.321903428971275,62.2552399422432,7.57207549582071e+23,84234762206.14304,1.3428282643214118,1.1506326621852025,0.19219560213620923,35.21181953593904,268.163711829559,27.9729308305859
2018-09-19,111.22071428571428,111.27372431484001,11153.503076923076,11218.503076923078,48.86039886039888,55.55390330122359,7.723517005737124e+23,82333058508.9635,1.265046434011623,1.1735154165504866,0.09153101746113634,35.22342905665501,268.449472891974,27.9356708494595
2018-09-20,111.33642857142856,111.57989440619468,11340.678843226788,11266.228332357647,55.11363636363633,55.713597935684874,7.877987345851866e+23,84252643201.82219,1.3388635591647926,1.206585045073348,0.13227851409144464,35.23627387188481,270.624944205843,27.8984108683332
2018-09-21,111.4742857142857,111.93724181870206,11412.696029776675,11302.292649975512,55.97523219814243,61.64691771076749,8.035547092768904e+23,86161023223.08537,1.4364825197928894,1.2525645400172563,0.18391797977563318,35.2754501331431,270.378452244263,28.1157607582368
2018-09-24,111.68571428571428,112.30160957620845,11453.696029776675,11402.356967593378,59.28481806775411,60.77230260829119,8.196258034624281e+23,88092045968.67691,1.529300992993896,1.3079118306125843,0.2213891623813118,35.290393332074515,269.480246488323,27.910830862042
2018-09-25,112.11142857142856,112.588061632714,11431.696029776675,11432.696029776673,73.02936630602785,68.59264190926486,8.360183195316766e+23,86160183667.01129,1.5670442299121419,1.359738310472496,0.20730591943964582,35.30286046134255,269.230230453165,27.2246262096322
2018-09-26,112.48571428571428,112.7736534150188,11384.696029776675,11423.36269644334,69.9088145896657,69.15702743525323,8.527386859223101e+23,84240636290.34567,1.541264210632562,1.3960434905045094,0.14522072012805265,35.31347742259638,268.424623228765,26.6781464864462
2018-09-27,112.92857142857143,112.99183295968297,11425.363636363636,11413.918565305663,73.73660030627875,74.9928171518386,8.697934596407563e+23,86152385812.49016,1.5378039196228315,1.4243955763281737,0.11340834329465777,35.323981263025644,269.174671334241,26.8427114030874
2018-09-28,113.285,113.17558856505858,11419.9859375,11410.015201213437,70.91366303436722,69.0289946571724,8.871893288335714e+23,84228717832.6041,1.5143771512291977,1.4423918913083786,0.07198525992081906,35.33584318780782,269.202450893703,26.6408865053199
2018-10-01,113.59714285714286,113.50017675638409,11539.624758220503,11461.658110694712,69.31918656056594,68.63540076100423,9.049331154102429e+23,86168486121.95331,1.5776823651518015,1.4694499860770631,0.10823237907473837,35.34633590316042,270.137696062259,27.0538512961366
2018-10-02,113.84285714285714,113.72015318886622,11491.866666666667,11483.82578746239,65.22123893805318,62.92940977372053,9.230317777184478e+23,84228420872.04695,1.5726060243202085,1.4900811937256924,0.0825248305945161,35.35785512628949,269.98027855864,26.6781464864462
2018-10-03,114.00428571428573,113.91346609701739,11495.396887159533,11508.962770682234,61.1660079051384,61.967548086609845,9.414924132728167e+23,86158230942.86531,1.5523028396308263,1.5025255229067191,0.049777316724107123,35.36711096000101,270.128436209105,26.6284665116111
2018-10-04,113.96285714285715,113.76367061741509,11257.396887159533,11414.886813661911,47.59136212624585,54.03016233647024,9.60322261538273e+23,84237432242.89998,1.3288481753912151,1.4677900534036183,-0.1389418780124032,35.3858918462175,268.017189689988,26.6502015006015
2018-10-05,113.96214285714287,113.5458478684264,11193.028880866426,11315.274218395163,49.95640802092412,52.84626046626965,9.795287067690385e+23,82311463192.51964,1.0859837156548622,1.3914287858538672,-0.305445070199005,35.40134511461786,266.517093479037,26.5570515477856
2018-10-08,113.79357142857144,113.18640148596955,11069.01461988304,11173.146795969666,39.89726027397257,46.03733354398029,9.991192809044193e+23,80381857936.17647,0.7812211478767637,1.2693872582584467,-0.488166110381683,35.416840855302745,266.517093479037,26.3738566405812
2018-10-09,113.83357142857143,113.06288128784028,11210.01461988304,11157.352706877502,52.41796200345424,52.28235860057642,1.0191016665225076e+24,82318817183.81789,0.646022883687337,1.1447143833442248,-0.49869149965688786,35.430769361451915,266.128179646568,26.2217117176488
2018-10-10,113.30428571428573,112.14249711612825,10605.818094321463,10961.615778029181,26.5654648956357,42.25015991272121,1.0394836998529578e+24,80435280039.6791,0.04612654697270102,0.9249968160699201,-0.8788702690972191,35.461579843288234,257.701713276408,25.4516721077048
2018-10-11,112.70785714285715,111.31149750064449,10582.302170283807,10799.378294829437,22.836694860117078,25.744257508386568,1.060273373850017e+24,78569441544.46631,-0.44434638403704696,0.6511281760485267,-1.0954745600855738,35.49298031946482,252.025423292993,24.7313124725959
2018-10-12,112.34357142857142,111.0792978338919,10948.302170283807,10712.140811629693,36.305048335123494,35.48808502049084,1.0814788413270174e+24,80444318594.2956,-0.5315904595114915,0.4145844489365231,-0.9461749084480147,35.51740145211729,255.525647785213,24.8461974144021
2018-10-15,111.85428571428572,110.61539145603965,10751.302170283807,10760.63550361714,33.18605792832594,29.548423920603412,1.1031084181535577e+24,78585031966.0829,-0.7510370661138381,0.18146014592645082,-0.932497212040289,35.53350709761578,254.09037054634,24.8430924159749
2018-10-16,111.64142857142858,110.66667259523436,11091.302170283807,10930.302170283807,43.605150214592264,35.756253822333676,1.125170586516629e+24,80465392036.96225,-0.6431842699633705,0.01653126274848657,-0.6597155327118571,35.54991071421116,259.646282438753,25.439252113996
2018-10-17,111.37714285714287,110.67244958253644,11062.302170283807,10968.302170283807,42.012089810017265,36.70605929834783,1.1476739982469615e+24,78584327145.47227,-0.5744883838629988,-0.10167266657381051,-0.4728157172891883,35.56372548667976,259.692581704523,25.0356023184609
2018-10-18,110.95785714285715,110.38278963819826,10841.302170283807,10998.302170283807,38.41294907224635,35.95080405924941,1.1706274782119007e+24,76719635743.28601,-0.6904162408058738,-0.21942138142022316,-0.47099485938565067,35.58024279037654,255.942341177144,24.8275674238389
2018-10-19,110.46142857142857,110.15308435310516,10857.302170283807,10920.302170283807,35.67010309278349,37.6351536512946,1.1940400277761387e+24,78562676360.09492,-0.7606113852391019,-0.3276593821839989,-0.43295200305510295,35.5969602904725,255.803443379834,25.0635473043056
2018-10-22,110.06714285714285,110.08333977269115,10954.302170283807,10884.302170283807,38.852988691437794,42.669970827095845,1.2179208283316615e+24,80411256929.66905,-0.7295607276270886,-0.4080396512726169,-0.3215210763544717,35.610532131168355,254.655221588735,25.1535922586942
2018-10-23,109.56214285714285,109.81889446966565,10800.132575757576,10870.578972108395,36.54358583936048,37.18616071080343,1.2422792448982948e+24,78538636642.61305,-0.81897048901223,-0.49022581882053956,-0.32874467019169046,35.63227064189255,253.358842147173,25.3523121580346
2018-10-24,108.8142857142857,108.81904187371023,10223.227115716752,10659.220620586044,32.355915065722954,35.48477435750287,1.2671248297962607e+24,76716393719.17445,-1.3407704959206797,-0.6603347542405676,-0.680435741680112,35.66254113964266,245.682423882489,25.3026321831995
2018-10-25,108.5407142857143,108.74983629054887,10821.158398607486,10614.839363360605,44.52700771649043,44.16068205397809,1.2924673263921858e+24,78561951785.6964,-1.2572716922629752,-0.7797221418450493,-0.4775495504179259,35.69332795185819,250.090113983803,25.9546818529101
2018-10-26,108.26285714285713,108.51119145180903,10687.158398607486,10577.181304310574,44.450784593437945,42.372904715914856,1.3183166729200294e+24,76710688337.56042,-1.2844191060096222,-0.8806615346779639,-0.40375757133165824,35.720618448121236,245.691683735643,25.9298418654926
2018-10-29,107.66214285714285,107.88969925823449,10375.059686888453,10627.792161367806,38.55782312925169,36.30949290999059,1.34468300637843e+24,74879944841.70593,-1.5391423605859558,-1.0123576998595623,-0.5267846607263935,35.74691183385154,244.330485322002,26.1068267758426
2018-10-30,107.48857142857143,107.3350726904699,10364.44358974359,10475.55389174651,46.0513487162821,36.25810303643589,1.3715766665059984e+24,73003746519.70155,-1.7307444277259663,-1.1560350454328432,-0.5747093822931231,35.77713951049148,247.951087905224,26.6502015006015
2018-10-31,107.55285714285715,107.26506299840725,10672.44358974359,10470.648955458544,51.339285714285715,45.12012922135505,1.3990081998361185e+24,74881615974.24048,-1.6154384184741275,-1.2479157200411002,-0.3675226984330273,35.80216296029284,250.599405907274,26.9234413621945
2018-11-01,107.29214285714286,107.08572126528628,10583.44358974359,10540.110256410257,44.080441128770694,38.28853534191104,1.4269883638328408e+24,73022583415.23787,-1.5776865489067262,-1.3138698858142255,-0.26381666309250074,35.81839301367391,253.266243615632,27.0134863165831
2018-11-02,107.1892857142857,106.96229176324812,10607.44358974359,10621.110256410257,47.52577319587629,37.976938770904844,1.4555281311094975e+24,74881938027.18065,-1.5109842402837614,-1.3532927567081328,-0.15769148357562868,35.83667576493392,251.766147404681,27.0134863165831
2018-11-05,106.93999999999998,107.03531952814836,10742.44358974359,10644.44358974359,43.54898336414049,37.5003904437532,1.4846386937316874e+24,76762234247.12343,-1.333813095461963,-1.349396824458899,0.015583728996936053,35.850390381566086,253.155125377784,27.5599660397691
2018-11-06,106.72642857142856,107.12661025772859,10762.687441860466,10704.191540449216,44.45680385613645,37.193694831135375,1.514331467606321e+24,78645572998.06621,-1.16305150797524,-1.3121277611621673,0.1490762531869274,35.862435913597224,254.75707997343,27.8238909060806
2018-11-07,106.97357142857142,107.77106222336478,11187.746908491345,10897.6259800318,55.9655172413793,43.22412558423442,1.5446180969584473e+24,80559339877.57237,-0.6777761729588576,-1.1852574435215053,0.5074812705626477,35.88212191715247,260.211133481148,28.1809657252078
2018-11-08,107.19428571428571,108.30158726024949,11166.746908491345,11039.060419614383,55.31841652323581,42.596190600021856,1.5755104588976162e+24,78638077028.91235,-0.30660289141657415,-1.009526533100519,0.7029236416839448,35.8955103661339,259.738880970293,28.361055633985
2018-11-09,107.18999999999998,108.47070895888288,10948.746908491345,11101.080241824677,49.90085922009253,37.76904270387319,1.6070206680755685e+24,76729558406.50142,-0.18620669771345888,-0.844862566023107,0.6586558683096482,35.911856350539274,257.201681206091,28.0691857818289
2018-11-12,107.10214285714287,108.25728109769851,10678.746908491345,10931.41357515801,48.04327076041999,38.40179151915764,1.6391610814370798e+24,74841247709.54126,-0.30514179725986423,-0.7369184122704585,0.4317766150105943,35.928473050563724,252.395817419154,27.510286064934
2018-11-13,107.43214285714285,108.08164361800539,10685.746908491345,10771.080241824677,58.981337480559894,40.17759866318307,1.6719443030658215e+24,76704290847.21571,-0.389263122576736,-0.667387354331714,0.278124231754978,35.94589815939972,251.923564908299,27.52581105707
2018-11-14,107.19428571428571,107.66675780227133,10488.746908491345,10617.746908491345,42.330723169046514,30.62209341529106,1.7053831891271378e+24,74870321969.01093,-0.6078850940064626,-0.6554869022666638,0.04760180826020122,35.96492413072543,250.201232221651,26.6688314911646
2018-11-15,107.21714285714286,107.61519009530183,10719.746908491345,10631.41357515801,50.70546737213405,38.73563926327369,1.7394908529096805e+24,76732501572.21571,-0.5879691446251343,-0.641983350738358,0.05401420611322372,35.98357722953624,252.812510811085,27.34882614672
2018-11-16,107.53428571428572,107.70516474926158,10820.746908491345,10676.41357515801,60.78717201166185,46.79963719251387,1.774280669967874e+24,78609177285.46858,-0.4850951769374774,-0.6106057159781819,0.12551053904070453,36.00018143977328,253.469960385021,27.5537560429147
2018-11-19,107.59785714285714,107.29380944936004,10450.084004602992,10663.52594052856,51.844177372565284,48.5460490989061,1.8097662833672316e+24,76758150492.40134,-0.691731297103118,-0.6268308322031692,-0.06490046489994883,36.02161667566067,249.182648374709,27.6313810035946
2018-11-20,107.23357142857142,106.5493015227787,10163.292474786656,10478.041129293664,39.35726210350582,37.573439000841816,1.845961609034576e+24,74887660245.54956,-1.0778794676362793,-0.7170405592897913,-0.360838908346488,36.05039350113419,244.571241504006,27.1470012489524
2018-11-21,107.03285714285713,106.09072798640823,10303.292474786656,10305.556318058769,44.258275439313444,43.43826463801855,1.8828808412152676e+24,76752370227.81229,-1.2564527697048504,-0.8249230013728032,-0.43152976833204726,36.06339448305335,245.404628287868,27.0942162756901
