Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2010-05-25,127.03592857142856,127.2411263315572,12479.964047252182,12317.297380585516,41.963245418917474,39.14574231562724,117.80562,-7195216755.806165,-3.756352755958801,-2.956195337202039,-0.8001574187567622,80.34632919942787,84.1162110264011,5.06088797437492,-3.1318934742891336,1.0312009196646232
2010-05-26,126.64307142857142,126.7036428206829,12314.964047252182,12333.63071391885,42.60633435500347,47.79741318248346,117.9533076,-7802825206.282635,-3.740923610569851,-3.113140991875601,-0.6277826186942499,80.3841941603242,83.60911088573,5.05535694926631,-3.118151570030157,0.7264733562027047
2010-05-27,126.76592857142856,126.70315711125852,12663.964047252182,12486.297380585516,52.32721762190832,57.16292498744542,118.110041448,-7190696945.406165,-3.407799082295668,-3.172072609959615,-0.235726472336053,80.4105329165385,86.4098639703597,5.23511526529602,-3.037451703343648,0.10008723722455977
2010-05-28,126.3495,126.53740282975738,12539.964047252182,12506.297380585516,40.85748337724253,55.57308891671097,118.28484061903998,-7802065091.519403,-3.206886143251268,-3.179035316617946,-0.0278508266333217,80.43293049130259,85.3254498233861,5.14108783844971,-3.0852741279128826,0.47594100449962534
2010-06-01,125.8337857142857,126.09774911912308,12317.964047252182,12507.297380585516,39.15068822504057,57.38394861637865,118.4711438066592,-8410227054.074083,-3.1900240269828544,-3.181233058690928,-0.0087909682919264,80.45298963248817,83.8899663482555,5.08577758736365,-3.1009307873328633,0.46662573663524587
2010-06-02,125.29378571428572,126.12604923657334,12624.964047252182,12494.297380585516,38.52249954454365,56.58975202212172,118.633160930526,-7797539623.318566,-2.895559132163072,-3.124098273385357,0.228539141222285,80.47938848594642,86.0743977234542,5.17980501420995,-3.0809640467458923,0.48567499760672556
2010-06-03,125.10021428571427,126.4772426716969,12867.440640932266,12603.456245145544,45.89194761096288,56.07753506745461,118.78909771191547,-7180532497.679329,-2.436413597678481,-2.986561338243982,0.5501477405655013,80.5104268220998,86.3708562672312,5.19086706442717,-3.0491229851951465,0.23987692772418726
2010-06-04,124.68857142857144,125.98294364880398,12268.440640932266,12586.948443038906,42.00405139162529,56.05376488783503,118.99631575767718,-7793119545.5777025,-2.526753551028989,-2.894599780800984,0.3678462297719944,80.54052297460136,83.3360569638301,5.09683963758086,-3.088273288839282,0.36910338708338203
2010-06-07,124.19571428571427,125.45321782896346,12192.440640932266,12442.7739742656,40.52718286655685,55.569019712730174,119.18038944252363,-8400033892.819089,-2.629364585123767,-2.84155274166554,0.2121881565417731,80.57563511333547,82.2984520606108,5.03876387394049,-3.1073984069187097,0.4406337587862606
2010-06-08,123.66392857142856,124.57078878510168,11874.82584269663,12111.90237485372,39.929663194914106,51.984678040885626,115.8,-9006707438.124992,-2.933069929954442,-2.8598561793233204,-0.0732137506311216,80.63039898499223,83.180026151316,5.0470604116034,-3.122989263679721,0.6021853701699584
2010-06-09,123.1867857142857,123.6826836137548,11782.32584269663,11949.864108775177,40.77348066298342,59.76468363767356,115.924,-9607984075.401695,-3.2113795883835508,-2.930160861135367,-0.2812187272481838,80.66548901754305,82.7353383356505,5.06088797437492,-3.1127449037976036,0.3525538754454506
2010-06-10,123.43678571428572,123.6196591319208,12312.32584269663,11989.82584269663,54.77880939377389,68.5053530065274,116.03492,-9001463276.264526,-2.970039524892016,-2.938136593886697,-0.0319029310053191,80.69660832842409,85.1538159296205,5.24894282806754,-3.02353456459752,-0.3720996100056732
2010-06-11,123.45892857142856,123.54103791433135,12294.32584269663,12129.659176029963,50.458715596330286,67.07977630844057,116.1842216,-9610890959.352314,-2.761467799650589,-2.902802835039476,0.1413350353888867,80.71832950738975,85.5672975827831,5.29595654149069,-3.035384292354562,-0.21539422851739312
2010-06-14,123.58107142857143,123.57956619242051,12374.32584269663,12326.992509363296,52.51544571932921,66.85756854685619,116.331137168,-9004209376.264526,-2.502769521473965,-2.822796172326374,0.3200266508524088,80.73957888336274,85.434671392146,5.28212897871918,-3.023558196766294,-0.2924209023603314
2010-06-15,123.7225,124.0142907000978,12675.32584269663,12447.992509363296,52.88966725043783,65.90365620281968,116.51851442464,-8393151173.267237,-2.031450135193438,-2.6645269648997867,0.6330768297063485,80.76475660091904,87.3772550079477,5.44529421942307,-2.9963368974126112,-0.31152248399756344
2010-06-16,123.98607142857144,124.39905194008476,12681.32584269663,12576.992509363296,55.64738292011022,64.59416308390584,116.7265441361472,-7781403197.229794,-1.63424605608256,-2.4584707831363413,0.8242247270537812,80.78736674156087,87.3460488454449,5.40381153110852,-2.9843736682661093,-0.3835312824973386
2010-06-17,123.92821428571428,124.59784501474012,12580.32584269663,12645.659176029963,48.658496190791645,59.23908930829619,116.95161325342426,-8392356932.10968,-1.3849921928921844,-2.24377506508751,0.8587828721953255,80.80692255476357,87.4864765767077,5.34573576746815,-3.0181634804768747,-0.017515695244122078
2010-06-18,123.95464285714284,124.76213234610812,12574.32584269663,12611.992509363296,50.6377111340917,56.913037727741234,117.16858098835576,-9001894052.881683,-1.1787107651174864,-2.030762205093505,0.8520514399760186,80.82846555546452,87.5810936614162,5.3014875665993,-3.0200375861409157,-0.015144977910465596
2010-06-21,123.90535714285716,124.46718136662705,12246.32584269663,12466.992509363296,48.85267708679747,55.60537004517686,117.37480936858866,-9608104652.566372,-1.2653140822157385,-1.877672580517952,0.6123584983022134,80.85682572845775,87.3302572703695,5.25447385317614,-3.037732650801508,0.09501576392939023
2010-06-22,123.61942857142856,124.17915718441012,12222.02584269663,12347.559176029965,42.65315860955107,48.025253726485374,117.57691318121688,-10210661775.294538,-1.3381307656150483,-1.7697642175373711,0.4316334519223228,80.88921801024803,85.8879480218507,5.16321193888414,-3.0888572131889918,0.5349768569386025
2010-06-23,123.0972857142857,123.8152695598221,12135.66129032258,12201.337658571949,35.75048732943472,40.65930914126567,117.72997491759254,-10812601339.53214,-1.448296192601802,-1.7054706125502574,0.2571744199484553,80.91666019960732,85.6214343563635,5.13832232589541,-3.1336122482432627,0.9918155133692944
2010-06-24,122.78014285714286,123.08390028517915,11823.492610837438,12060.39324795222,40.25460930640914,39.618909609022325,116.8,-11412641301.547518,-1.7669922257953914,-1.7177749351992844,-0.049217290596107,80.9528955470163,84.2026410195054,5.07195002459213,-3.1433979183053653,0.9186708985068959
2010-06-25,122.708,122.80604691382194,12090.492610837438,12016.548837332486,47.95463750506277,47.66224424614416,116.881,-10808953058.01303,-1.7835547335590718,-1.730930894871242,-0.0526238386878299,80.98079983462304,84.5553796944149,5.22405321507881,-3.0908238381739435,0.4316169134187265
2010-06-28,122.63407142857145,122.13857399197902,11769.552772808587,11894.512664827822,47.9061298806393,51.597097925411646,116.97858,-11409701577.737991,-2.0314763025071585,-1.7910399763984253,-0.2404363261087332,81.00664741912436,84.2888660289277,5.2157566774159,-3.0924007397182285,0.3289455174726405
2010-06-29,121.96978571428572,120.33476412638184,10856.174783796085,11572.073389147372,35.90054578532444,38.79714225320132,116.9810084,-12003973936.908997,-2.9356715339906287,-2.019966287916866,-0.9157052460737628,81.05317608185389,81.6864384718177,4.99175016051734,-3.199905784545531,1.1780333257562865
2010-06-30,120.97335714285714,118.85812890953092,10921.174783796085,11182.300780133586,25.37945640663611,29.530717156259087,117.200428568,-11414539956.074974,-3.55877980328404,-2.327728990990301,-1.2310508122937387,81.08788418545785,80.9104133870168,4.91708132155115,-3.264899929360327,1.8404406672920688
2010-07-01,120.11121428571428,117.8050450549268,11091.174783796085,10956.174783796088,29.78224455611389,23.006725422638056,117.38223713936,-10819071868.226925,-3.870801611952288,-2.6363435151826984,-1.2344580967695895,81.11796476472446,80.5498360748871,4.89495722111672,-3.2728956289404323,1.9331342170116192
2010-07-02,119.06192857142857,116.64970571426991,10909.174783796085,10973.841450462753,26.20667314544866,18.019470049579056,117.59588188214718,-11411965213.584131,-4.216336628863857,-2.9523421379189303,-1.2639944909449268,81.13366217035896,80.1108723905553,4.78433671894459,-3.3113198411338662,2.2197650523582846
2010-07-06,117.86335714285714,115.7710782857006,11001.174783796085,11000.50811712942,20.847810979847125,18.08099580111553,117.77659951979012,-10821156631.116444,-4.365615213294703,-3.2349967529940846,-1.1306184603006182,81.15249530433843,80.6360610843094,4.80092979427041,-3.3222405284864815,2.3830522808385655
2010-07-07,116.90121428571427,115.45893451427384,11338.134924277192,11082.828163956454,29.012153318790908,18.516193512604502,117.95213151018592,-10225924430.84771,-4.1639888596345855,-3.420795174322185,-0.7431936853124004,81.17136880433326,83.1757795436577,4.91984683410545,-3.273739192748129,2.0956762862745677
2010-07-08,116.2105,115.56040991237067,11617.06241266884,11318.79070691404,35.72483023324476,25.585556341997645,118.11497414038963,-9628923975.44701,-3.736002527169987,-3.483836644891745,-0.2521658822782413,81.20022782870046,83.9988364517799,4.96686054752861,-3.222448385228093,1.6225116603156025
2010-07-09,115.59835714285715,115.7870219240546,11721.06241266884,11558.753249871625,37.70444763271163,28.88501740126144,118.19587362319744,-9028272321.13722,-3.275147109687253,-3.442098737850847,0.1669516281635936,81.21777632413013,84.6259274293967,5.03323284883188,-3.193587304866022,1.4140632534935518
2010-07-12,115.38121428571428,116.28341900084732,11945.484391259106,11761.20307219893,45.5056179775281,34.505037735253524,119.7,-8423600834.894657,-2.6972672571331344,-3.2931324417073045,0.59586518457417,81.23981370596282,84.6807978899382,5.01940528606037,-3.1469999691524357,0.9480170657300927
2010-07-13,115.47714285714284,117.26562980073436,12359.382087970323,12008.642963966093,51.78036429196384,42.30972010188331,119.7,-7815647005.420652,-1.8835178882416272,-3.011209531014169,1.1276916427725423,81.275990628166,85.9584957568326,5.05535694926631,-3.086259234994023,0.4414787433644733
2010-07-14,115.60928571428572,118.07021249396976,12324.382087970323,12209.74952239992,52.48589088954581,42.37867761589853,119.8036,-8426778233.997993,-1.252420600497686,-2.6594517449108728,1.4070311444131869,81.3027046062713,85.9506571196124,5.01110874839746,-3.0805496427888888,0.3695779161362808
2010-07-15,115.87571428571428,118.60218416144048,12200.382087970323,12294.715421303656,55.278799886781776,43.14143521383341,119.26,-9042379501.705769,-0.8426159380145464,-2.2960845835316075,1.4534686455170611,81.33223055658033,85.974173031273,5.01663977350606,-3.0685193986357335,0.2352561486902192
2010-07-16,115.69642857142856,118.58722627324842,11843.382087970323,12122.715421303656,46.53601987303339,36.35495420294445,118.01,-9653281970.180807,-0.7967277729577802,-1.9962132214168424,1.199485448459062,81.36122733068397,83.6069045907693,4.86868485185084,-3.132392324938459,0.7226717204664582
2010-07-19,115.8492857142857,118.76759610348198,11988.382087970323,12010.715421303656,53.103248259860784,36.57774838756638,117.0,-9039500858.39026,-0.6360264724379903,-1.724175871621072,1.0881493991830815,81.38446737021528,84.1007387356426,4.89772273367103,-3.103204849999192,0.5136239108813425
2010-07-20,116.67,118.94524995635103,12004.130913091309,11945.298363010652,72.57367387033398,47.05488036052781,117.0748,-8421521527.849714,-0.4901091974160891,-1.4773625367800751,0.9872533393639862,81.41594170040744,85.0335365648477,5.01940528606037,-3.008389697242298,-0.41192643459091743
2010-07-21,117.25357142857143,118.7432166288376,11737.130913091309,11909.88130471765,64.87076811066619,49.44626594286421,117.147504,-9034916220.54565,-0.5831927090380589,-1.298528571231672,0.7153358621936132,81.4386722620823,83.928288716798,4.91708132155115,-3.039343333570203,-0.23932077126082654
2010-07-22,117.90428571428572,118.9201210783259,12000.348039215687,11913.869955132768,66.03308694121789,62.82427562923216,117.22955392,-8414941089.253224,-0.4388770248781952,-1.126598261960977,0.6877212370827814,81.50839111890254,85.8017230124284,5.08854309991795,-2.9799532660403796,-0.7059547315556538
2010-07-23,118.5992857142857,118.91343826788246,11881.454926624738,11872.977959643911,67.50629722921917,44.03144071430376,105.8,-9074756808.527847,-0.416534229312731,-0.9845854554313276,0.5680512261185966,81.67847046497148,86.5463935483484,5.15214988866692,-3.0159918998719926,-0.14692095170843195
2010-07-26,119.195,118.8449798321648,11834.454926624738,11905.41929748839,65.25237746891004,46.6918222690587,106.0696,-9744512714.899244,-0.4317752387208458,-0.8740234120892313,0.4422481733683855,81.72639324263217,87.4478368286727,5.25447385317614,-3.0100857342304557,-0.15687812128836268
2010-07-27,119.4592857142857,118.61631585454283,11707.454926624738,11807.788259958072,57.32963549920759,42.09864590703121,106.320208,-10415844549.469349,-0.5401062262774019,-0.8072399749268655,0.2671337486494636,81.75948954343762,87.4399981914524,5.389983968337,-3.043162391007719,0.2431227651879544
2010-07-28,119.52428571428572,118.41814040727046,11707.454926624738,11749.788259958072,52.02672605790645,41.563573522826566,106.56380384,-10415844549.469349,-0.6188258749182722,-0.7695571549251469,0.1507312800068746,81.78291112602125,86.8756163115973,5.34850128002245,-3.0647812183278433,0.4298039184444392
2010-07-29,119.49571428571429,118.21038835296773,11680.454926624738,11698.45492662474,49.07749077490773,37.91303623922022,106.7965277632,-11084907567.372786,-0.694987128127849,-0.7546431495656873,0.0596560214378383,81.80918749848311,86.4523299017059,5.38168743067409,-3.0874079316816188,0.643204987643081
2010-07-30,119.38,118.16766990590536,11783.454926624738,11723.788259958072,46.04105571847506,33.76209456643386,107.037997207936,-10411611434.812138,-0.6645723022592449,-0.7366289801043989,0.072056677845154,81.83922104932566,86.4366526272655,5.38445294322839,-3.10060760501302,0.8658432318772017
2010-08-02,119.12428571428572,118.42131391845132,12001.105849582173,11821.671900943884,40.324324324324266,32.83355256975669,107.27203726377726,-9734072703.319103,-0.4592664152994103,-0.6811564671434012,0.2218900518439908,81.86378916387379,88.388473295098,5.5586802341495,-3.0932113586470176,1.0523892273103286
2010-08-03,119.06142857142856,118.9544720626578,12235.801991798477,12006.78758933513,47.85365853658538,37.21969898075065,107.53419651850172,-9052259927.311966,-0.1057160318944312,-0.5660683800936072,0.4603523481991759,81.89228135646296,87.9651868852066,5.54208715882368,-3.0546264537458865,0.6548751393596339
2010-08-04,119.45571428571428,120.10454245430344,12753.333039258932,12330.080293546527,61.30221130221131,43.38176156500978,107.84091258813169,-8364193174.7051935,0.5841108044701002,-0.3360325431808657,0.920143347650966,81.94179293080254,88.5530846767224,5.57527330947532,-2.98116469205664,-0.0061778642888718595
2010-08-05,120.12285714285714,121.13460346039632,12778.333039258932,12589.156023438782,72.13270142180099,47.28681528041778,108.25349433636906,-7672512003.749797,1.1378599121121766,-0.0412540521222572,1.179113964234434,81.96507134194479,88.4590210300799,5.61675599778987,-2.9278751770479308,-0.49997868077473184
