Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2011-08-08,27.363571428571426,26.686860623485703,2361.0,2417.574812247256,27.175080558539197,29.09141744613588,22.881,116714977.96827307,-0.8002993255898829,-0.2768634261653402,-0.5234358994245427,24.981057102931008,89.7585324153699,5.64164561077859,-3.6945521762960305,-0.02517534476529477
2011-08-09,27.104285714285712,26.469945873687607,2502.597615499255,2428.1992051664183,31.72205438066463,21.42740918120373,22.91218,108196282.60338987,-0.8549847598424627,-0.3924876929007647,-0.462497066941698,24.98029963287586,93.9322322123433,6.25558939783391,-3.6562240801879464,0.24369340469424938
2011-08-10,26.755714285714284,26.116619757195927,2378.597615499255,2414.065076999503,28.136200716845863,21.056420551462367,22.9629364,117950782.38816255,-0.9870034361390124,-0.5113908415484143,-0.4756125945905982,24.9778230098971,89.7825191958123,5.93755545408904,-3.667146794674362,0.08147896038482803
2011-08-11,26.470714285714283,26.00773712290314,2526.4439252336447,2469.213052077385,33.44398340248962,21.64747615427372,23.012477672,108602582.60338987,-0.9611262915150682,-0.6013379315417451,-0.3597883599733231,24.97789811857224,93.8122983101314,6.51001655282981,-3.7357579612424034,-0.39492689969200295
2011-08-12,26.315,26.04803883984939,2627.4160125588696,2510.8191844305898,41.109298531810765,26.33708500472024,23.06722811856,99322412.03210036,-0.8493293686157948,-0.6509362189565551,-0.1983931496592397,24.980905047493746,94.443950195114,6.35238233723453,-3.793778999547581,-0.6683703727948196
2011-08-15,26.18857142857143,26.072300327869478,2619.4160125588696,2591.0919834504616,42.53164556962025,30.103957344156527,23.1486835561888,108800743.57899964,-0.7584419860751588,-0.6724373723802759,-0.0860046136948828,24.983153762967536,96.4428485653119,6.53214065326424,-3.811178434293436,-0.6852136144192918
2011-08-16,26.07857142857143,26.07599361748688,2606.4160125588696,2617.749345892203,43.373493975903614,30.84055910452432,23.22070988506502,118407820.19632146,-0.6889610796849155,-0.6757421138412039,-0.0132189658437116,24.98460468371508,95.6193024367904,6.35238233723453,-3.740536464424063,-0.3941475617541092
2011-08-17,25.91142857142857,26.04319446848863,2579.4160125588696,2601.749345892203,39.70070422535209,26.23382608517231,23.28709568736372,128297221.3750468,-0.6482115253371781,-0.6702359961403987,0.0220244708032206,24.98610045113501,95.6832671846367,6.32472721169149,-3.7250086168672616,-0.18514793545847102
2011-08-18,25.63214285714286,25.80543520602348,2422.4160125588696,2536.082679225536,34.88012374323277,26.28057639758713,23.354353773616445,138249515.410915,-0.734140375630691,-0.6830168720384573,-0.0511235035922337,24.984423891465266,91.5575409485481,5.97627262984929,-3.71975969352985,0.0778085437173967
2011-08-19,25.17,25.338043845220348,2226.9444444444443,2409.592156520728,27.36179146256121,19.77293944909877,22.0,149205406.74408048,-0.9494505532038922,-0.7363036082715443,-0.2131469449323478,24.97769004329212,90.06236496764,5.86288661512285,-3.7001034517414926,0.15747817211189297
2011-08-22,24.785,24.886304665857637,2191.4747967479675,2280.278417917094,29.598788796366374,20.63606513581888,21.68,160896221.66215163,-1.135241141864331,-0.8160911149901016,-0.3191500268742291,24.97207158416988,90.1343253089671,5.80204533892818,-3.6802647720302306,0.18272658118372992
2011-08-23,24.482142857142858,24.629464043743283,2292.1879432624114,2236.869061484941,34.94318181818181,26.260565562456136,21.5,149912481.278242,-1.1872965473177892,-0.8903322014556392,-0.29696434586215,24.96723340734753,93.1006904903409,6.18368607142203,-3.6733858992426107,0.1269243055612585
2011-08-24,24.419285714285717,24.52820217124418,2383.1879432624114,2288.950227757597,46.49122807017544,34.494070794543006,21.5322,139538389.9852414,-1.1419576593133165,-0.9406572930271746,-0.2013003662861419,24.965021481936,94.4119678211908,6.37450643766895,-3.5959079814320516,0.5423971792841651
2011-08-25,24.33857142857143,24.339108548411623,2307.1879432624114,2327.521276595745,45.5824863174355,37.51147569848081,21.580156,150297934.8864894,-1.1540487566395754,-0.9833355857496549,-0.1707131708899205,24.962445687757217,92.9727609946483,6.15049992077039,-3.5372688382196906,0.9143011225595468
2011-08-26,24.345,24.257894075290075,2369.1879432624114,2353.187943262412,50.35128805620609,42.73725705204647,21.62595288,140121896.36822012,-1.100911596349441,-1.0068507878696122,-0.0940608084798286,24.959493912686625,94.3240162929021,6.28601003593125,-3.587869853778799,0.5319680259153293
2011-08-29,24.32,24.3181748652514,2467.1879432624114,2381.1879432624114,48.58528698464026,40.23467030555372,21.6724338224,130478231.34392676,-0.9685572787848108,-0.999192086052652,0.030634807267841,24.958708526713504,97.0345224828906,6.48512693984108,-3.5522417574443574,0.8021815275268714
2011-08-30,24.377857142857145,24.359751549884542,2459.1879432624114,2431.8546099290784,53.6128456735058,44.485510166726165,21.735985145952,139906484.60351422,-0.8602049527295037,-0.9713946593880224,0.1111897066585186,24.95832669030957,97.2903814742759,6.47959591473247,-3.5717269714109663,0.7856288329078015
2011-08-31,24.337857142857143,24.410451343233277,2470.1879432624114,2465.521276595745,47.15447154471544,44.39177142748556,21.79666544303296,130275657.57343496,-0.7567356949627602,-0.92846286650297,0.1717271715402097,24.958107119030718,97.7221435222387,6.55149924114436,-3.573400740169443,0.9238467848061819
2011-09-01,24.172857142857143,24.35572449746884,2395.904761904762,2441.760216143195,37.93103448275863,35.49982195294561,21.8707321341723,140484175.90786207,-0.7260776075960784,-0.8879858147215917,0.1619082071255132,24.95672834893872,96.6987075566973,6.40216156321198,-3.4932062056232924,1.515429101495691
2011-09-02,23.947142857142858,24.184294564473,2302.8252427184466,2389.6393159618733,34.836852207293674,28.42335007654356,21.930717491488853,151004180.50183117,-0.7679713840740803,-0.8639829285920895,0.0960115445180092,24.953773487156766,94.2280691711326,6.23899632250809,-3.502825798663366,1.2566464689604118
2011-09-06,23.721428571428568,24.018388622543263,2289.8252427184466,2329.518415780552,34.836852207293674,27.961579633655106,21.97190314165908,161177127.95294312,-0.8024127031485939,-0.8516688835033904,0.0492561803547965,24.94988429734113,93.5404481317845,5.99839673028371,-3.4927009806927485,1.2516981543519177
2011-09-07,23.579285714285717,23.99460347287083,2378.625,2323.7584951456315,40.99547511312218,32.67907705813667,21.996465078825896,151259291.61294228,-0.7484574664901835,-0.8310266001007491,0.0825691336105656,24.94860666773642,96.1789939804458,6.51554757793842,-3.5617865096496324,0.8926066507001358
2011-09-08,23.532857142857143,23.943323009821384,2355.625,2341.3584142394825,46.6529351184346,34.45949906849698,22.036535777249377,161237811.95294312,-0.7160029937066348,-0.8080218788219263,0.0920188851152915,24.94712733190637,95.1795447953468,6.39939605065768,-3.564047275433072,0.8614901926496848
2011-09-09,23.580714285714286,23.813546608511864,2291.625,2341.958333333333,53.99284862932061,36.79829319551011,22.07640506170439,171334444.05764985,-0.7334702529935235,-0.7931115536562459,0.0596413006627223,24.944263238496973,92.6849196293398,6.156030945879,-3.5979100546269867,0.8201573868329141
2011-09-12,23.647142857142857,23.68907372737695,2282.625,2309.958333333333,55.71955719557196,38.29297291374529,22.1062769604703,181431076.1623566,-0.7459762794662304,-0.7836844988182429,0.0377082193520125,24.94165583567074,93.2845891403991,6.31089964891998,-3.681873612698107,0.3305243632180682
2011-09-13,23.72714285714286,23.74119723039336,2401.5655976676385,2325.271865889213,56.73076923076922,37.63329371657365,22.13035142126089,172039418.13172394,-0.6515467984466596,-0.7572569587439262,0.1057101602972665,24.939556500019997,94.1401176428439,6.51831309049272,-3.6965912262484997,0.06995121692404586
2011-09-14,23.76071428571429,23.82103759967425,2427.5655976676385,2370.585398445093,53.0638852672751,38.7529747348395,22.169744392835675,162687322.0058532,-0.5493978113407607,-0.7156851292632931,0.1662873179225323,24.938419145454123,95.443399380213,6.57638885413309,-3.637954025487155,0.3587033134148865
2011-09-15,23.882857142857144,23.95423258638435,2475.5655976676385,2434.898931000972,61.56968876860624,45.22543731037775,22.223149504978963,153691539.21331578,-0.4248150116271318,-0.6575111057360609,0.232696094108929,24.9381132050776,97.0904916372561,6.95249856151833,-3.5928326879610215,0.5163992776138383
2011-09-16,24.03071428571428,24.20033490819977,2573.7211267605635,2492.2841073652803,63.35483870967742,56.55704971973852,22.277286514879385,146028880.12448207,-0.2441895701235523,-0.5748467986135593,0.3306572284900069,24.93948781205505,97.6621401592,6.98845022472427,-3.562459428967303,0.7696331204615526
2011-09-19,24.106428571428573,24.40962358710647,2570.7211267605635,2540.002617062922,57.79411764705881,46.70590106572869,22.348540784581797,152580667.85653186,-0.10228428609512,-0.4803342961098714,0.3780500100147513,24.93998278832808,96.6896978485299,6.85570562211771,-3.5150987379659817,0.8563133103538982
2011-09-20,24.205,24.623007108825608,2595.828306264501,2580.090186595209,59.9137931034483,54.17860898813074,22.417769968890155,145711568.2965251,0.029205999523679,-0.3784262369831613,0.4076322365068404,24.942978542262903,96.5771838621714,6.83081600912899,-3.5284619765668888,0.7147238311092821
2011-09-21,24.28428571428572,24.786606160982192,2580.216738197425,2582.255390407496,57.917261055634825,55.05538978873776,22.501414569512352,153331243.85653186,0.1191290894013903,-0.2789151717062511,0.3980442611076414,24.94563207628825,93.7321873499629,6.68700935630522,-3.488153129864218,0.953817695818039
2011-09-22,24.400714285714287,24.899058672851236,2558.216738197425,2578.08726088645,62.55778120184898,55.20065526121974,22.590386278122104,160780621.855563,0.1706741986856172,-0.1889972976278774,0.3596714963134947,24.94664281480348,90.7023464315941,6.63723013032776,-3.493007222481307,0.8902776067645498
2011-09-23,24.63714285714286,25.096517516471067,2633.216738197425,2590.5500715307585,76.22820919175908,63.19912143382353,22.660778552559663,154050579.28960273,0.2689425982822548,-0.0974093184458509,0.3663519167281058,24.949601079444417,91.2488429367641,6.74508511994558,-3.435468127400802,1.2647092550416055
2011-09-26,24.821428571428573,25.15298184760826,2547.011111111111,2579.4815291686537,68.32386363636361,62.03276598416359,22.73996298150847,160999895.9296371,0.2742646481282556,-0.0230745251310296,0.2973391732592852,24.951022883786298,93.4187555308213,6.91101587320378,-3.4916420434082185,0.9287051786426955
2011-09-27,24.98928571428571,25.291250934593823,2614.055066079295,2598.094305129277,67.2540381791483,62.88168325034288,22.8155637218783,153965079.28960273,0.3287561156927481,0.0472916030337259,0.2814645126590221,24.95293182365083,94.4635282612934,6.9331399736382,-3.407036724552661,1.521865648774255
2011-09-28,25.05928571428572,25.197750809981315,2454.055066079295,2538.373747756567,55.99022004889975,61.614555896305816,22.89905244744073,161665041.15576774,0.2400670248593144,0.0858466873988436,0.1542203374604708,24.953320564522503,92.5347170665758,6.63446461777345,-3.4260449280236487,1.4437799198337373
2011-09-29,25.141428571428573,25.054050701983808,2407.055066079295,2491.721732745962,57.1785268414482,60.19168647405591,22.971071398491915,169827755.44484025,0.1303525858888541,0.0947478670968457,0.0356047187920084,24.9523989891168,93.2660579779062,6.65382320565358,-3.428026975668585,1.3689254525544847
2011-09-30,25.249285714285715,24.96551060838597,2433.634433962264,2431.581522040285,59.21855921855922,56.72955350726196,23.02804997052208,162046784.0129106,0.0644469418420357,0.0886876820458837,-0.024240740203848,24.950386790486668,90.9354111176225,6.39939605065768,-3.369080113691608,1.7576042220676404
2011-10-03,25.224285714285717,24.80077586060117,2366.783422459893,2402.490974167151,47.71241830065361,50.546385269062206,23.065288971111634,170289657.15912598,-0.0405725449962623,0.0628356366374544,-0.1034081816337168,24.94827171639242,88.3475894313764,6.16985850865051,-3.3230577209524523,1.9915970584088876
2011-10-04,25.175714285714285,24.64867241252102,2360.352216748769,2386.9233577236423,45.44235924932976,43.66479225974326,22.93,178472083.54275143,-0.1279744501260253,0.0246736192847585,-0.1526480694107839,24.94488017366316,90.2844373394053,6.34408579957162,-3.387668733133333,1.6292403302221783
2011-10-05,25.215,24.74484942418488,2531.352216748769,2419.49595198581,53.16455696202532,46.19992926931551,22.9578,171059022.35027286,-0.0585830715225519,0.0080222811232964,-0.0666053526458483,24.944633931174177,91.9560737081605,6.60127846712182,-3.4388396252434763,1.1501708161207522
2011-10-06,25.297857142857143,25.040202834293567,2691.089935760171,2527.598123085903,56.236559139784944,47.74758234888857,23.015344,164537368.1345385,0.1232886133835649,0.0310755475753501,0.0922130658082147,24.950624606696856,93.6196733636044,6.7589126827171,-3.3892854872713927,1.2472833581926608
2011-10-07,25.385,25.30017578972109,2694.089935760171,2638.844029423037,56.55913978494623,56.08802367229578,23.10703712,158294957.78977185,0.2667688381574891,0.0782142056917779,0.1885546324657111,24.956026034158665,92.9928097253212,6.66765076842509,-3.373030900159236,1.325334221165967
2011-10-10,25.518571428571427,25.644152351091613,2783.632380952381,2722.937417490908,59.3969849246231,55.48687372187061,23.1968963776,152506471.17381877,0.4471391699529263,0.1519991985440076,0.2951399714089187,24.96139804178956,96.1030177768033,6.94696753640972,-3.4081244398779527,1.1985843041983817
2011-10-11,25.64428571428571,25.906265370946063,2756.632380952381,2744.7848992216445,58.747514910536765,50.03637435713379,23.296558450048,157990175.43683067,0.5618208923572929,0.2339635373066647,0.3278573550506282,24.964495315460116,96.1994583365392,6.9331399736382,-3.468729626983357,0.8995609714438906
2011-10-12,25.799285714285716,26.158763321486592,2775.632380952381,2771.9657142857145,60.81754735792623,56.67214046762531,23.38602728104704,153068171.17381877,0.6604254225332795,0.3192559143519876,0.3411695081812919,24.97093868985129,97.0433132342281,6.99398124983288,-3.467187434641672,0.8159038816400946
2011-10-13,25.910714285714285,26.396261545288382,2789.861010830325,2774.0419242450293,58.28025477707008,56.55481139241128,23.4783067354261,148115773.70692337,0.7413215595938603,0.4036690434003621,0.3376525161934981,24.977522496857212,96.8504321147564,7.0161053502673,-3.364857271575025,1.3696593433190352
2011-10-14,26.091428571428573,26.6167600059166,2800.9199288256227,2788.8044402027767,64.59054209919262,64.24336176493968,23.578140600717575,143478217.3252993,0.8050285437912557,0.4839409434785409,0.3210876003127147,24.986322997307383,98.5059950568889,7.04099496325603,-3.3138759628718595,1.7518796745878231
2011-10-17,26.179285714285715,26.723858671794385,2737.9199288256227,2776.23362282719,57.126303592120514,59.32894957840483,23.67757778870323,148544163.2865963,0.7955108984326174,0.5462549344693562,0.2492559639632611,24.990416984373383,96.6254041420393,6.89165728532366,-3.3576353814366833,1.3034684381219654
2011-10-18,26.447142857142858,26.9393441822218,2829.9199288256227,2789.5865954922897,73.58490566037737,64.72273801322713,23.764026232929165,144376055.6076865,0.8523787159045355,0.6074796907563921,0.2448990251481434,24.996380463615317,98.5140317702003,6.9331399736382,-3.303121247277622,1.6249586416260433
