Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2018-05-30,185.1835714285714,183.90202437066915,18737.32899022801,18589.596553982603,62.46888999502236,61.07342991706384,20849271654301.28,26911982930.370777,3.940557979421527,4.086998419942967,-0.1464404405214399,73.31176880289055,250.170165837849,28.7413421275032,4.0306685301905265,-2.217444890998194
2018-05-31,185.63,184.95242112124663,19160.715370018974,18817.768106106087,64.65072667604309,62.91913910215754,21266257087383.6,28050360147.35143,4.230833220442065,4.115765380042786,0.1150678403992788,73.37623091824373,248.637631532617,28.2553476865629,4.0140473497876785,-2.190334486155277
2018-06-01,186.13,186.15743163841373,19384.272433306385,19094.105597851125,65.85144927536228,62.37253827957545,21691582229127.52,29198228434.170788,4.586338515025773,4.209880007039383,0.3764585079863893,73.41333123290232,251.078674198435,28.3260937127758,4.065984499769099,-2.3088612249615585
2018-06-04,186.6042857142857,187.1071074199586,19313.272433306385,19286.086745543915,64.79500891265599,54.29070861094532,22125413873706.227,28041984381.435093,4.755964161608148,4.319096837953136,0.4368673236550116,73.45369321769515,252.271664974963,28.6398369594587,3.906113446465319,-1.3915741937892834
2018-06-05,187.22,187.8848264306308,19279.78939157566,19325.778086062808,71.06549364613878,61.24334944150028,22567922151176.523,26897104644.48091,4.80754021905463,4.416785514173435,0.3907547048811945,73.48696784659487,252.455202017506,28.6982793289388,3.956776847367808,-1.7403863432771598
2018-06-06,187.8014285714286,188.34551623988003,19119.78939157566,19237.61707215257,69.43648519579753,59.54760744022318,23019280594196.203,25745364885.070587,4.665526700312682,4.466533751401285,0.198992948911397,73.53420961296413,254.565878006747,29.1811978556959,3.8633808425222926,-1.485968896560089
2018-06-07,188.11714285714285,188.32344740789603,18803.78939157566,19067.78939157566,59.38827527612577,57.761036544497,23479666206076.344,24600690453.27455,4.249014379927246,4.423029877106478,-0.1740154971792318,73.5783036346098,254.538347450365,29.2919307662899,3.8880287258924024,-1.2105727915265552
2018-06-08,188.57571428571427,188.4269877535099,18895.78939157566,18939.78939157566,63.72968349016249,57.78364192343921,23949259530194.137,25754883095.129604,3.9476555604807686,4.327955013781336,-0.3802994533005677,73.6042147404355,255.290849324791,29.2611716244582,3.7996919033819636,-0.5413678159592117
2018-06-11,189.0792857142857,188.84205605304192,19139.78939157566,18946.45605824233,64.68138275718447,57.75987425376954,24428244720794.29,26914791674.816235,3.861204570196719,4.2346049250644135,-0.3734003548676945,73.63123703903352,255.630392853495,29.2550197960919,3.854202199534327,-0.5953028695915136
2018-06-12,189.69357142857143,189.316448579303,19225.78939157566,19087.122724909,67.78329197684033,62.93382740330143,24916809615206.4,28074431354.409843,3.818073970171355,4.151298734085802,-0.3332247639144468,73.65568839515701,255.960759530071,29.3196139939384,3.718193630202442,0.10313460290172247
2018-06-13,190.08714285714285,189.7289221020626,19224.728077945085,19196.768953698804,63.06306306306303,62.91471890100399,25415145807506.69,29224338379.41272,3.7415690958475807,4.069352806438157,-0.3277837105905767,73.68934631533959,255.144019690756,29.3165380797552,3.8062557159964543,-0.020983292713081424
2018-06-14,190.86428571428573,190.6730658217876,19667.4620486367,19372.65983938581,72.18597063621529,64.0850551139991,25923448723652.992,30389253315.2577,3.9899875664389697,4.05347975843832,-0.0634921919993507,73.73084256739142,255.786399339656,29.2857789379235,3.9242865653094494,-0.5120850251502453
2018-06-15,191.645,191.36332371221596,19571.4620486367,19487.88405840616,72.33346955455659,69.99816282456183,26441917698122.195,29224428342.09173,4.062566281957089,4.055297063142074,0.0072692188150149,73.77832332594775,255.46117170027,29.3321318643843,4.0366232474737975,-0.7492378702366407
2018-06-18,192.54285714285717,192.2895472172538,19818.07257501745,19685.66555743028,74.07123707391801,70.17194432884986,26970756052080.742,30398237485.3366,4.26937221255443,4.098112093024545,0.1712601195298848,73.81528815222103,254.935740069378,29.11272801247,4.030885477307109,-0.8777549469166502
2018-06-19,193.24428571428567,192.98294092162,19734.822813688214,19708.119145780787,69.64000000000001,63.07951674853495,27510171173118.48,29208941385.957443,4.317332731255362,4.141956220670709,0.1753765105846536,73.85885460355884,253.958621597894,29.0447437203275,3.9847847068309803,-0.40648290089979766
2018-06-20,193.9742857142857,194.185215465404,20189.110397196266,19914.00192863397,70.11811023622046,62.94384689579657,28060374596576.97,30408005149.91888,4.665480342986854,4.246661045133938,0.4188192978529157,73.92284404176041,254.391872240911,29.0138417693536,4.124807088663874,-0.7657406693742741
2018-06-21,194.51071428571427,195.1605200700168,20139.110397196266,20021.014536026916,65.8505698607007,63.3081176499464,28621582088504.53,29211711672.06653,4.845191658810819,4.366367167869314,0.4788244909415047,73.96604753273645,252.797141150659,29.0880064516909,4.177234156922698,-1.091322078982194
2018-06-22,195.115,196.0377840606812,20163.110397196266,20163.77706386293,68.21705426356591,63.49942621322357,29194013730270.62,30419479881.263588,4.949920562561061,4.483077846807664,0.4668427157533976,74.00536385992102,253.258046090038,28.9242261115294,4.211950418348783,-1.6799867220521734
2018-06-25,195.35857142857145,196.0794128525904,19624.110397196266,19975.4437305296,56.031128404669246,55.2876064813277,29777894004872.047,29213215707.795124,4.5455922613675455,4.49558072971964,0.0500115316479057,74.06029750646564,249.810477143482,28.3896223596817,4.302370041128689,-1.8225482884958153
2018-06-26,195.90571428571428,196.46882447224505,19889.110397196266,19892.110397196266,63.06275579809003,63.06544179204234,30373451884965.625,30436130239.423862,4.388405218992375,4.474145627574186,-0.0857404085818114,74.09968217086625,250.363563070737,28.3216380675392,4.331081926344381,-2.274635508433138
2018-06-27,196.45285714285717,196.384981209279,19573.110397196266,19695.4437305296,63.06275579809003,63.50992213845475,30980920922661.01,29231647337.484013,3.9631628898495137,4.371949080029252,-0.4087861901797378,74.14066671302463,248.289490843531,28.1578577273778,4.287741789572857,-2.1680575167398777
2018-06-28,196.96214285714288,196.36431704804176,19610.2,19690.806931464176,62.3827717957624,62.07948721081533,31600539341110.32,30444414733.673862,3.615942684511367,4.2207478009256745,-0.6048051164143073,74.1797987840934,249.709078056819,28.2907361165654,4.349935455319705,-2.5827086930983367
2018-06-29,197.16071428571428,196.09174144163623,19416.023352794,19533.111249996757,54.91861288039632,56.638366107639904,32232550127928.656,29244331369.85764,3.150332065690776,4.006664653878695,-0.8563325881879189,74.21373784345708,250.068583909535,28.2042106538386,4.4050242688975585,-2.5568734875569645
2018-07-02,197.515,196.26084258275145,19719.51288659794,19581.912079797312,58.14717477003943,57.053698663209865,32877201130483.35,30457895798.473103,2.992143323700958,3.803760387843148,-0.8116170641421898,74.24378490851166,250.603233639214,28.327818457734,4.5405523162834704,-3.4102808516620127
2018-07-03,197.53785714285715,195.7900635717179,19256.03442188879,19463.85688709357,50.45636052481459,51.71395885213244,33534745153089.176,29255853663.06597,2.4647630463733208,3.535960919549183,-1.071197873175862,74.27229373780092,249.718296155606,27.855018607834,4.635334988962596,-3.6841298468316555
2018-07-05,197.655,196.1447217621555,19828.03442188879,19601.193910125174,52.25398570643208,51.83993411023417,34205440056147.11,30475875732.3389,2.47978119893574,3.3247249754264945,-0.8449437764907546,74.31508766591801,251.755495987662,27.9137323146843,3.9681800117797805,1.0725888553093181
2018-07-06,198.18214285714285,197.08942552720143,20306.16812609457,19796.74565662405,59.17910447761193,51.560685895596286,34889548857266.17,31712912864.02261,2.844598484288809,3.2286996771989576,-0.3841011929101481,74.35953872514487,253.884876807594,27.8457480225419,3.697001308005095,2.932933596682865
2018-07-09,198.64142857142855,198.10950212357457,20459.845360824744,20198.0159696027,58.19108280254777,51.91538457246832,35587339834407.54,32957643778.7824,3.218462756468085,3.2266522930527834,-0.0081895365846982,74.40124653768218,256.170965306914,28.1763988979621,3.3368525419111834,4.362630784462252
2018-07-10,199.07357142857143,198.833568507098,20339.845360824744,20368.61961591469,57.63310623265199,53.16796715519784,36299086631091.65,31713360828.56223,3.3789722260505077,3.2571162796523283,0.1218559463981789,74.43138911794962,257.092775185672,28.0466107038719,3.228677316313602,4.952682119175932
2018-07-11,199.11214285714289,199.32775937281824,20239.845360824744,20346.51202749141,50.74750830564783,44.7853425031084,37025068363709.44,30474577889.647514,3.386448622719911,3.282982748265845,0.1034658744540659,74.46077139752092,255.212283033006,28.2382027999098,3.058610365756466,5.648963898471275
2018-07-12,199.4992857142857,200.34005812310917,20679.06460296097,20419.58510820349,56.77499999999997,44.020722787656005,37765569730979.59,31727544196.279453,3.703115900763208,3.367009378765318,0.3361065219978902,74.49664554732428,257.526025828689,28.8531516242896,3.0740143535108184,5.546378647078241
2018-07-13,199.89785714285716,201.27071704002796,20720.14188772363,20546.35061716978,56.94721115537845,50.19150587003208,38520881125595.125,32979116151.27503,3.9409251254323294,3.4817925280987208,0.4591325973336086,74.52367466101312,257.728824002016,28.7728065517575,3.0693715963056025,5.398352669783917
2018-07-16,200.675,202.06528810135757,20711.350303030304,20703.5189312383,65.60527825588062,58.46611322764335,39291298748102.9,31734026127.077324,4.075152579228018,3.600464538324581,0.4746880409034371,74.54973283789585,257.498371532326,29.0138417693536,3.192375646176559,4.637046450317269
2018-07-17,201.46,203.1219163545099,20988.46162280702,20806.651271186984,65.71346868744635,58.136371963461045,40077124723060.82,32991898623.616665,4.354046993692123,3.751181029398089,0.6028659642940335,74.58604805354031,258.540016695323,29.1868926948072,3.1857161953534208,4.272016122494666
2018-07-18,202.4257142857143,203.95366084057525,20925.759190197125,20875.19037201148,70.83847102342783,66.2415524062462,40878667217517.94,31738295846.281246,4.472678834156142,3.8954805903497,0.5771982438064418,74.62262421573107,259.08388452379,29.5391749359092,3.2314787614897695,3.868719193239441
2018-07-19,203.27285714285716,204.50517272849856,20798.759190197125,20904.32666773376,67.79711884753897,68.11572445500639,41696240561864.125,30492684178.152107,4.413342768033544,3.999053025886469,0.4142897421470755,74.64948687144937,258.106766052306,29.3568534251634,3.1697549533447296,3.8269476642104836
2018-07-20,204.38857142857145,205.2298163646988,20984.030082987552,20902.849487793934,73.48165965123265,75.66391431611835,42530165373097.25,31737646185.961246,4.464138240239123,4.092070068757,0.3720681714821232,74.68829828798661,257.811786891104,29.3568534251634,3.073323185969241,3.9339846424998344
2018-07-23,205.35642857142852,205.98717418273893,21080.920418848167,20954.56989734428,71.72170567489572,76.10992478351699,43380768680555.02,32990914845.04698,4.530440809742174,4.179744216954035,0.3506965927881396,74.72839530999904,258.291128028058,29.5144533751301,3.001046524612379,4.102997390242582
2018-07-24,206.92357142857145,207.1448842917071,21458.24808299504,21174.39952827692,86.18073878627962,83.51164306412025,44248384054161.945,34248453806.28272,4.8307013321762895,4.309935639998486,0.5207656921778039,74.79859677050422,259.590879957107,29.4279279124033,3.0296989640394876,4.192303877175853
2018-07-25,208.2842857142857,208.52556638614612,21740.549713193115,21426.57273834544,84.72475391906666,86.45694046713739,45133351735240.93,35537323883.46098,5.2366524385599575,4.49527899971078,0.7413734388491777,74.96024143175632,261.803223666127,29.0818260614961,3.049559822307251,2.84223209175407
2018-07-26,206.3578571428572,204.2234908679933,17622.127702250946,20273.641832813035,28.893410549381784,54.43931999832384,46036018769941.46,34284650199.461403,2.2052277790194523,4.037268755572515,-1.8320409765530623,75.26383546232131,261.185611047359,29.0663750860092,2.973564054753741,3.0893308667602697
2018-07-27,204.22571428571428,200.31235875226088,17485.207803594916,18949.295073012992,26.58823529411765,46.13026813435726,46956739145336.81,33059282765.00728,-0.3042385813501482,3.1689672881879822,-3.4732058695381305,75.36999322595214,259.415736080143,29.5669866917856,2.933206385881078,2.9328454017577252
2018-07-30,201.90571428571428,196.41204425195943,17102.800614675376,17403.378706840413,25.53479963844533,42.14235432235617,47895873928240.086,31831973339.177868,-2.572404663333714,2.020692897883644,-4.593097561217357,75.479414422927,258.060675558369,28.5873948459144,2.8641260021276542,3.412854300220191
2018-07-31,199.76571428571427,193.2344383516982,17254.800614675376,17280.93634431522,27.608370702541123,47.1512836184803,48853791406801.56,33068039357.77143,-4.198889147356908,0.7767764888355332,-4.975665636192441,75.54785238899805,259.332773191055,28.2443831901046,2.8704309941983084,3.4605702241503304
2018-08-01,197.24642857142857,190.35651323813843,17161.800614675376,17173.133948008708,22.2064617809299,48.50642970995139,49830867234934.19,31853799380.3549,-5.499537798402372,-0.4784863686120477,-5.021051429790324,75.60566796443436,258.899522548039,28.2412929950072,2.8825230809986455,3.6620732600453354
2018-08-02,195.03571428571428,188.49164480638663,17633.800614675376,17350.133948008708,27.165412424376584,50.059349441318105,50827484579629.45,33096265084.568977,-6.079367507359336,-1.5986625963615055,-4.480704910997831,75.66172677749715,260.309891662539,28.3525400185131,2.84449025104594,3.763948668628506
2018-08-03,192.93214285714288,187.06342549886844,17774.800614675376,17523.467281342044,28.68721956867856,51.00809655582832,51844034271218.64,34343866908.427498,-6.351890868993905,-2.549308250887986,-3.80258261810592,75.70587997500249,261.425281615836,28.2721949459811,2.8756892449421554,4.323235239315239
2018-08-06,191.19642857142856,186.88030209901933,18565.800614675376,17991.467281342044,33.63415948275862,53.49788419493704,52880914956639.49,35639843056.75565,-5.862022951539558,-3.2118511910183005,-2.6501717605212574,75.79935540627929,262.383963889745,28.4112537253634,2.992804841707323,3.7627871241776
2018-08-07,189.3714285714286,186.4709284858168,18377.800614675376,18239.467281342044,33.07722877202278,54.65682857891312,53938533255768.71,34375952863.187325,-5.561391130724445,-3.6817591789595294,-1.879631951764916,75.86322047308595,263.250465175777,28.8469712340948,2.9694556649579655,3.722795426244811
