Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2011-11-30,92.64,92.65006894883768,9686.238787878789,9432.672398989902,58.783165599268095,52.12004780458953,282370668.8096057,558870629.8349552,0.4054525078583708,0.2674933453242803,0.1379591625340905,71.7423535610498,100.450879678229,7.25947045504599,-2.232414312550865,-0.8674166593002832
2011-12-01,92.97714285714288,93.33139308899268,9766.635021097049,9576.754337840432,60.46099290780143,54.09662466250349,288018080.29299784,566180373.4827693,0.77853149566441,0.3697009753923063,0.4088305202721037,71.75801702383473,100.434806251607,7.21798776673144,-2.1670316550263875,-0.9285412414130533
2011-12-02,93.12285714285714,93.84720734379366,9710.959266802443,9721.277691926096,54.85714285714288,54.01734420920752,293778439.9838578,560666185.3905107,1.0172853294649826,0.4992178462068416,0.518067483258141,71.76875535001945,100.346402405182,7.16267751564537,-2.1931207804138775,-0.9368978989010879
2011-12-05,93.28285714285714,94.14224636462116,9596.959266802443,9691.517851567312,55.384615384615415,52.31714032556357,299654006.8475349,557006551.6671842,1.1018100103119792,0.6197362790278692,0.48207373128411,71.78209188986622,101.439395415522,7.24564289227447,-2.1928114211178755,-0.9251643592142849
2011-12-06,93.26428571428572,94.30594684933834,9527.959266802443,9611.959266802443,49.33943089430897,45.58554214182963,305647085.08048564,555172714.6105244,1.1004340763851417,0.7158758384993238,0.3845582378858179,71.7929199179115,101.471542268767,7.23181532950295,-2.295487726448194,-0.8689585704691223
2011-12-07,93.52642857142858,94.67448726942656,9697.959266802443,9607.625933469111,59.58224543080938,52.45784055847963,311760024.88049537,559763420.5607125,1.2224280418112698,0.817186279161713,0.4052417626495568,71.80569497575348,101.849267794399,7.07694662646197,-2.1451867985889415,-0.9670350248055125
2011-12-08,93.84071428571428,94.82455563350302,9570.959266802443,9598.959266802449,61.94353963083604,53.01401726842966,317995223.47710526,558075883.9405798,1.202766014247004,0.8943022261787713,0.3084637880682327,71.8169661653626,99.6150614938516,6.87506420999784,-2.1452899178099907,-0.9987869322329581
2011-12-09,94.29642857142858,95.13994821570262,9709.959266802443,9659.625933469111,66.59729448491157,58.807846501408136,324355126.0348474,561927951.3299432,1.2845377474744737,0.9723493304379118,0.3121884170365618,71.82655289371343,101.302771289229,7.05758803858185,-2.0293150273974154,-1.0446640701526897
2011-12-12,94.7042857142857,95.37728845360894,9682.959266802443,9654.625933469111,64.95547407019386,59.15419200976199,330842226.6453443,556750552.093446,1.3124268518837423,1.040364834727078,0.2720620171566645,71.837466537265,99.8240160399459,6.87229869744353,-2.0493386544368644,-1.0633195825435608
2011-12-13,95.06642857142856,95.4483166597944,9581.959266802443,9658.29260013578,62.84845413076532,52.81020070807063,337459069.2616512,553674060.055518,1.2387510578809469,1.0800420793578518,0.158708978523095,71.84813604581628,98.8917572958324,6.72296101951116,-2.12500511072284,-1.034563652404356
2011-12-14,95.57142857142856,95.5698744384885,9626.959266802443,9630.625933469111,68.9747718733226,52.96338499096977,344208248.73634225,559385203.5727359,1.2028084721764003,1.1045953579215615,0.0982131142548388,71.86301484343525,97.8389478520491,6.65382320565358,-2.0764026458982694,-1.0715504794791548
2011-12-15,96.05714285714286,95.6032245133567,9569.800535475237,9592.906356360045,67.989417989418,58.93286911582456,351092411.8100691,557427631.4840894,1.117864184548324,1.1072491232469142,0.0106150613014099,71.87945070440587,98.1925632377473,6.70636794418534,-2.046387961169536,-1.0799814078968035
2011-12-16,96.34071428571428,95.8481279115758,9728.729372937294,9641.82972507166,62.35220908525203,59.56290770620507,358114258.13487047,561743579.6921388,1.167803968491583,1.119360092295848,0.048443876195735,71.89370392776539,98.3373285546242,6.64552666799067,-2.069146645848269,-1.0789670173432897
2011-12-19,96.74642857142858,96.2123775233657,9837.99154334038,9712.173817250972,67.06730769230768,61.28590827883637,365276541.3693679,566945487.0399731,1.2845624434500706,1.1524005625266924,0.1321618809233782,71.91376075589496,97.2859384146373,6.52937514070993,-2.0045573270147696,-1.1385247738831679
2011-12-20,97.0592857142857,96.8973938535836,10120.263565891471,9895.661494056383,64.27640156453714,62.43665231107514,372582070.24655527,578048807.4719197,1.5823696538198249,1.238394380785319,0.3439752730345058,71.9390907343213,100.229830806601,6.7561471701628,-1.9441519041550095,-1.1538328098460098
2011-12-21,97.27071428571428,97.4070746731058,10057.263565891471,10005.172891707778,59.74967061923582,55.29020816182528,380033709.6642864,565473055.2217914,1.7474052784249494,1.3401965603132453,0.4072087181117041,71.95301726106554,100.423933601675,6.73955409483698,-2.012658389272061,-1.1253787072472383
2011-12-22,97.50928571428572,97.82479805002502,10040.264252373589,10072.59712805218,61.28378378378381,55.47260624769464,387634381.8675721,554675936.0643418,1.842434268888525,1.4406441020283012,0.4017901668602235,71.96544558108626,101.313571412433,6.78380229570583,-1.9791964195362475,-1.1402259838920297
2011-12-23,97.96785714285714,98.44549164335504,10235.241610738254,10110.923143001108,70.57692307692311,61.0530648606884,395387067.5029236,567384643.1614898,2.050648614478064,1.5626450045182536,0.4880036099598102,71.97289645043134,102.219384456114,6.82805049657468,-1.8247138694267608,-1.2281108819933129
2011-12-27,98.43500000000002,98.90742609090768,10179.684523809525,10151.73012897379,71.12403100775192,66.39903653671827,403294806.842782,556855736.0643418,2.144940211569832,1.6791040459285695,0.4658361656412624,71.98138292440996,102.300260620729,6.81145742124886,-1.7729053800231387,-1.2674010884445117
2011-12-28,98.69571428571427,99.14910261212,10060.684523809525,10158.536886119102,62.19104876419508,60.83653958750477,411360700.94143766,548391960.3957651,2.0994428564528818,1.7631718080334322,0.3362710484194495,71.99066118663926,100.95771628813,6.71742999440255,-1.8983271248259144,-1.2176812346982258
2011-12-29,99.22071428571428,99.68255559717068,10303.684523809525,10181.351190476193,72.78363298202109,66.48870908432758,419587912.9482664,558845945.961249,2.233717659635303,1.857280978353807,0.3764366812814965,71.99905328107506,102.001018811656,6.81145742124886,-1.7318136920112974,-1.3036800308388599
2011-12-30,99.53071428571428,99.92888151754792,10141.684523809525,10168.684523809525,63.2640586797066,61.78111953029278,427979669.1908317,550438229.9864084,2.18423247512429,1.922671277707904,0.2615611974163863,72.00730047809391,101.499586591046,6.77827127059722,-1.854371289865992,-1.2431854870874406
2012-01-03,99.96428571428572,100.33703064854151,10287.684523809525,10244.351190476193,67.29344729344726,68.7994005597298,436539260.5448484,560827448.5418941,2.2370377297082484,1.9855445681079729,0.2514931616002758,72.02381267318057,103.117109883334,6.90271933554087,-1.7365779836134039,-1.2937580636023058
2012-01-04,100.33857142857144,100.44542656206931,10103.684523809525,10177.684523809525,64.2546245919478,67.62419567055892,445270043.71874535,550706880.3929124,2.106135433673373,2.009662741221053,0.0964726924523198,72.03919274033738,103.278862212563,6.80869190869456,-1.7901470958024783,-1.2617402211800564
2012-01-05,100.735,100.64070302046008,10178.871827411169,10190.08029167674,64.84751203852329,75.51718028869584,454175442.5931203,563139995.6007177,2.040201891951753,2.0157705713671934,0.0244313205845596,72.05046466943594,103.553841172252,6.81975395891177,-1.7219387216927602,-1.298211758148137
2012-01-06,101.0842857142857,100.64994261773208,10057.305397727272,10113.287249649322,62.6356589147287,68.07779268890572,463258949.4517827,552375753.3929124,1.8695678989567317,1.986530036885101,-0.1169621379283698,72.06256431924004,103.286949829024,6.7561471701628,-1.8123865630253757,-1.2419127160871402
2012-01-09,101.26,100.54995026870114,9973.584175084176,10069.920466740876,56.634304207119776,59.30645449889314,472524126.4364184,541911551.1851071,1.649959295909838,1.9192158886900488,-0.2692565927802106,72.07856028277432,103.537665939329,6.72849204461976,-1.938730505190276,-1.1576206956086066
2012-01-10,101.34714285714286,100.449956899541,9958.847965738758,9996.57917951674,53.48571428571429,58.38641104675629,481974606.9895467,533942228.9773019,1.4511211106632942,1.825596933084698,-0.3744758224214037,72.09523448781592,104.435391366548,6.96079509918124,-1.9741495993160418,-1.1032160509260154
2012-01-11,101.18714285714285,100.2712959796022,9891.794921875,9941.409020899317,42.73670557717251,46.448984607165634,491614097.1403377,524388240.10283005,1.223756479935517,1.7052288424548618,-0.4814723625193449,72.11150207913688,104.492004681778,6.9276089485296,-2.1658154231551023,-0.9837851159074801
2012-01-12,101.23142857142857,100.41378984898856,10114.794921875,9988.479269829588,51.82138660399532,54.9413639567856,501446377.1165444,536884484.4096744,1.209567592841836,1.6060965925322568,-0.3965289996904209,72.12674680282898,104.742720792083,6.90271933554087,-2.015246255362778,-1.065648545733126
2012-01-13,101.24571428571429,100.4572845357901,10054.794921875,10020.46158854167,50.57339449541282,55.692929933539645,511475302.6712773,526012029.5068036,1.1368034494739447,1.5122379639205945,-0.3754345144466495,72.14196958859263,104.200850489167,6.85847113467202,-2.030628818519129,-1.0600147164071436
2012-01-17,101.24928571428572,100.73364659768475,10233.794921875,10134.46158854167,50.1445922498554,57.75903085346767,521704806.71910286,539145553.5525316,1.2096315029666442,1.4517166717298045,-0.2420851687631602,72.15823184898392,104.605231312239,6.78103678315153,-1.9961560071632567,-1.0869134233989761
2012-01-18,101.38285714285712,101.1398270513268,10360.282882882882,10216.290908877629,55.20311630495271,58.41656457833215,532138900.8296849,554885188.8976946,1.352620644558158,1.431897466295475,-0.0792768217373172,72.16983846347125,105.761760466224,6.85294010956341,-1.918001150068883,-1.12069068785746
2012-01-19,101.50071428571428,101.30385011114988,10220.248722316865,10271.442175691584,54.53545904343048,57.05417820039843,542781676.8040786,542339219.7063777,1.3367560615366043,1.412869185343701,-0.0761131238070964,72.18406690649186,106.319806002063,6.95249856151833,-1.9313767699316235,-1.0991523869456792
2012-01-20,101.31714285714284,101.20733676299658,10041.248722316865,10207.260109172204,42.67806267806265,50.15006561451148,553637308.2951602,531929100.5150608,1.1663008348212998,1.363555515239221,-0.1972546804179211,72.20235781146083,106.716099208674,7.00780881260439,-2.097572806435884,-0.9902644278335033
2012-01-23,101.17928571428573,100.99302519459704,9943.248722316865,10068.248722316866,44.29331756357183,48.541264915906176,564710052.4650633,522466533.476854,0.9412854767415412,1.279101507539685,-0.3378160307981439,72.21648477294907,106.441120248985,7.04099496325603,-2.124516925744562,-0.9580790046205095
2012-01-24,101.03785714285712,100.9952885019841,10084.248722316865,10022.915388983534,44.12811387900359,47.37208874482796,576004251.5383646,534272061.9185696,0.86674312523472,1.196629831078692,-0.329886705843972,72.22733841723668,106.319806002063,7.0963052143421,-2.130974624963589,-0.9464933311969412
2012-01-25,100.99571428571429,100.9372500350529,10039.248722316865,10022.248722316866,48.09308338720103,54.50501456373154,587524334.589332,521338127.493948,0.762566147555745,1.1098170943741028,-0.3472509468183578,72.24082508429036,107.209443812822,7.16267751564537,-2.0528590470946657,-0.9710937411297659
2012-01-26,100.9207142857143,100.92695003037916,10069.248722316865,10064.248722316866,46.50233177881415,54.8754019743805,599274819.2851186,533613643.4853898,0.6961874197724427,1.0270911594537708,-0.3309037396813281,72.25351732440745,106.659485893444,7.14331892776525,-2.0660620667883385,-0.9660952400324867
2012-01-27,100.945,100.94335669299528,10088.248722316865,10065.5820556502,51.21428571428572,55.31108096568963,611260313.6712209,547056809.1700832,0.6514042294034965,0.951953773443716,-0.3005495440402195,72.26379421163942,106.610960194675,7.1875671286341,-2.0241743450275003,-0.9799426426790487
2012-01-30,100.94357142857145,100.80157580059593,9971.248722316865,10042.915388983534,49.9303621169916,56.71600747656035,623485517.9466453,534408682.7010761,0.5155609408876245,0.8646752069324978,-0.3491142660448733,72.27472991734835,106.247017453911,6.99674676238718,-2.0508201952302776,-0.9724437277377316
2012-01-31,101.00357142857142,100.78003236051646,10047.248722316865,10035.5820556502,52.796271637816254,55.60754195490392,635955226.3155782,549391300.7490306,0.4638824562568118,0.7845166567973606,-0.3206342005405488,72.28651465260214,106.206579371603,6.8474090844548,-2.0378328330818336,-0.9836163398221174
2012-02-01,101.24642857142858,101.0106947124476,10232.703703703704,10083.73371611248,60.493827160493815,63.95166296709376,648674328.8452898,567521672.5514547,0.5672809944377093,0.7410695243254304,-0.1737885298877211,72.30092779506326,107.136655264669,6.85017459700911,-1.8899422762946185,-1.0627127281514681
2012-02-02,101.58357142857145,101.6839354174546,10594.125,10291.35914200686,63.47031963470316,66.92660494800019,661647813.4101456,589021305.2603943,0.925017387662777,0.7778590969928998,0.1471582906698771,72.33639627100028,107.306495210359,6.81975395891177,-1.7833413608821627,-1.1454122961410966
2012-02-03,102.03285714285714,102.39674402846066,10692.046563192906,10506.291755632206,67.57965343767466,67.06203540132961,674880767.6065485,609344795.6929113,1.2721325973101898,0.8767137970563579,0.3954188002538319,72.35456097154763,108.810791872186,6.9331399736382,-1.6913641718118257,-1.1946916407387236
2012-02-06,102.37785714285714,103.05851149133258,10725.562645256708,10670.578069483206,64.69872185027387,66.61666367765825,688378380.8268795,628880605.0885932,1.5559165068936665,1.0125543390238196,0.5433621678698468,72.3693525080909,108.738003324033,7.0105743251587,-1.6807910451748493,-1.2155758205341611
2012-02-07,102.60642857142857,103.58137662582156,10687.562645256708,10701.723951235444,60.2827763496144,60.74871761300612,702145946.307417,608578695.0217704,1.730209695235203,1.1560854102660962,0.5741242849691068,72.38354339859741,109.012982283722,7.10736726455931,-1.7380795774390991,-1.1865634420000726
2012-02-08,103.03357142857142,104.21719307571205,10824.959349593497,10746.028213368974,69.26546391752572,68.66473950634176,716188863.1123654,632530555.7058772,1.9563344474089348,1.316135217694664,0.6401992297142707,72.4090710537713,109.33648694218,7.25670494249168,-1.5712867516570943,-1.2804012430405733
2012-02-09,103.87928571428571,105.3109006656171,11235.863354037268,10916.12844962916,83.25842696629212,79.34626647539012,730512638.2342126,649152720.6005104,2.4358756697968147,1.5400833081150944,0.8957923616817203,72.4598173311969,109.473976422024,7.15714649053677,-1.3087271634214297,-1.4627529634949024
2012-02-10,104.9007142857143,106.4561139102015,11383.778126964173,11148.200276864982,89.07103825136613,76.81134958328431,745122888.7578969,670826147.0336051,2.901888015886513,1.8124442496693784,1.0894437662171348,72.4877960475096,108.66521477588,7.19033264118841,-1.215737766665808,-1.5477397619041442
2012-02-13,105.7364285714286,107.2899653888413,11264.650287172944,11294.763922724796,82.35619469026543,77.86437301375382,760025344.3050548,653297331.276667,3.138998680020734,2.077755135739649,1.0612435442810844,72.5161955474059,109.473976422024,7.28989109314332,-1.2283380410073534,-1.5497534431480586
