Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2015-10-12,93.63785714285714,94.25962681450946,9585.316590563169,9533.065125060251,63.38851022395329,61.67295111313933,1.250844875566202e+19,26930716986.799603,0.1522463184781912,-0.318738190439392,0.4709845089175832,70.0708144730947,175.82104338971,15.8880822961529,-0.042668764932414914,-0.7161772925472999
2015-10-13,93.81357142857142,94.41834323924152,9531.316590563169,9546.266065875994,61.647727272727344,54.26065663616947,1.275861773077526e+19,26360599992.177097,0.2274028498696907,-0.2095099823775754,0.4369128322472662,70.08369011575276,174.713000887204,15.7354533880798,-0.07517861133923878,-0.4979139593720617
2015-10-14,93.96,94.43323080734264,9439.316590563169,9518.6499238965,59.3436645396536,53.599428661581086,1.3013790085390766e+19,25795406631.79372,0.2103043733260534,-0.1255471112368497,0.3358514845629031,70.09248025948797,173.875425452239,15.7530644159344,-0.11020133088689334,-0.33565266490149726
2015-10-15,94.39928571428572,94.79546669969696,9702.93288590604,9557.85535567746,75.39223781998354,61.01840795520005,1.327406588709858e+19,26368625836.430107,0.403514348987585,-0.0197348191919627,0.4232491681795477,70.10254072644145,176.54519715119,16.1170256582627,0.05336781050201257,-1.2424954809097182
2015-10-16,94.89,95.25473780640404,9809.990839694656,9650.74677205462,76.77318784099769,70.1941771999169,1.3539547204840552e+19,26949879467.297264,0.6372427988764002,0.1116607044217098,0.5255820944546904,70.11310308681487,177.347873609698,16.1346366861173,0.15249088838501962,-1.821283722531983
2015-10-19,95.24,95.61277276555018,9779.990839694656,9764.304855098451,71.37870855148344,62.75079631463466,1.3810338148937363e+19,26364998410.47505,0.7891697291439641,0.2471625093661607,0.5420072197778034,70.12274407704967,177.43512105084,16.2725897376449,0.15727244456022185,-1.5922301242320813
2015-10-20,95.54285714285712,95.87640306347684,9744.990839694656,9778.32417302799,68.43478260869574,56.5084719860546,1.408654491191611e+19,25782559778.993263,0.8712871847194776,0.3719874444368241,0.4992997402826535,70.12939180936236,177.20827770387,16.3870614186998,0.1453408603983789,-1.3716226444010002
2015-10-21,95.8614285714286,96.1102159883466,9748.805255023184,9757.9289781375,69.63028169014086,57.50486106962344,1.4368275810154433e+19,26364813367.996788,0.9288859070681496,0.4833671369630893,0.4455187701050603,70.13717074041185,176.108959945479,16.2197566540811,0.15973755928491185,-1.4546495111629503
2015-10-22,96.26142857142858,96.5661871899004,9940.195020746887,9811.330371821576,72.40000000000003,58.207218145160105,1.465564132635752e+19,26954888685.134644,1.11499446837189,0.6096926032448494,0.5053018651270406,70.14847324432053,179.040473967856,17.3468624367751,0.30293522365889936,-1.749193486293594
2015-10-23,96.65785714285714,97.065362231247,10019.84578313253,9902.948686300866,72.28915662650606,58.310443883246926,1.494875415288467e+19,27546391826.961388,1.3103217518050485,0.7498184329568893,0.5605033188481592,70.15947533773917,181.05588985824,17.2353259270294,0.37514190799451563,-1.9555647607058302
2015-10-26,97.12357142857142,97.44864726708074,9981.440860215054,9980.49388803149,78.39721254355405,58.44330270889096,1.5247729235942363e+19,26953835803.565025,1.4189078370953752,0.8836363137845866,0.5352715233107885,70.16843150473561,180.593478420187,17.1414004451382,0.4018263146620824,-2.2212418164378964
2015-10-27,97.49571428571429,97.8141609648033,10005.76868829337,10002.351777213653,75.61455260570308,58.42589973998727,1.5552683820661211e+19,27544763248.72805,1.5077555354043568,1.0084601581085408,0.4992953772958159,70.17907336319247,180.227039167389,17.3028348671387,0.43559243208095483,-2.1945886750805004
2015-10-28,97.8814285714286,98.1696061694962,10034.117994100296,10007.109180869573,76.06177606177613,52.54384288775715,1.5863737497074436e+19,28142946910.891083,1.5833170593170394,1.123431538350241,0.4598855209667987,70.187728833309,182.294803522459,17.3996955203389,0.4748124940624351,-2.0755229458459934
2015-10-29,98.31,98.59632534689672,10124.298245614034,10054.7283093359,77.37226277372267,51.95245195397922,1.6181012247015926e+19,28746032250.486736,1.69547133521084,1.2378394977223606,0.4576318374884793,70.19550342101653,182.251179801888,17.3820844924843,0.5277737614012203,-2.193705258068706
2015-10-30,98.67,98.92081530064382,10091.235,10083.217079904776,73.59550561797758,52.78484049189515,1.6504632491956244e+19,28153088138.575768,1.7368973766067055,1.3376510734992295,0.3992463031074762,70.20855316303118,181.413604366923,16.9917067083742,0.5022824531237816,-2.1123651164287307
2015-11-02,99.15,99.35403992722463,10205.5498783455,10140.361041319846,79.78723404255318,61.03675904329649,1.6834725141795369e+19,28750902648.913403,1.840500145488292,1.438220887897042,0.4022792575912501,70.21645940234794,183.559891419021,17.5141672013938,0.6219292934546296,-2.6225939767310997
2015-11-03,99.6807142857143,99.70150127026136,10183.318181818182,10160.034353387891,85.1466414380321,67.80958307232123,1.7171419644631276e+19,28150418566.29005,1.8839439086235643,1.5273654920423465,0.3565784165812178,70.22427686964919,184.092100809988,17.4055658629571,0.6519218390307353,-2.98883163652513
2015-11-04,100.02285714285712,99.99996776755984,10175.753759398496,10188.207273187392,80.0501882057716,66.76955888883143,1.75148480375239e+19,27551532286.23813,1.8949161571355544,1.600875625060988,0.2940405320745665,70.23134013463769,183.551166674906,17.0709563337198,0.6223763375003052,-2.783594217563207
2015-11-05,100.315,100.31063873188522,10215.09040590406,10191.387449040243,78.12929848693258,65.94968061701067,1.7865144998274378e+19,28155006586.149864,1.9130292731248917,1.663306354673769,0.2497229184511225,70.23962248887746,183.350497560279,17.2059742139384,0.6467960440617606,-2.6898271293686116
2015-11-06,100.5992857142857,100.52522023430052,10174.09040590406,10188.311523735538,76.96476964769647,67.35452480436035,1.8222447898239865e+19,27545311406.23813,1.8727130047618343,1.7051876846913825,0.1675253200704523,70.24736316247257,183.254525375023,17.0944377041926,0.6275446880782891,-2.6114631188217112
2015-11-09,100.83142857142856,100.56719086972711,10066.09040590406,10151.757072570725,70.0369913686806,66.84840208910586,1.858689685620466e+19,26938546890.74947,1.7336308799216908,1.7108763237374442,0.0227545561842466,70.25545268764976,181.544475528636,16.9300681108831,0.5530547296108528,-2.1832166052495965
2015-11-10,101.10428571428572,100.68489875376352,10126.878731343284,10122.353181050466,72.00460829493086,73.00489472613481,1.8958634793328755e+19,27547489678.3122,1.653567894591987,1.699414637908353,-0.045846743316366,70.26175531727354,181.963263246119,17.1912983573929,0.5938946471325577,-2.3027008585620976
2015-11-11,101.27071428571428,100.84157891992838,10152.836666666666,10115.26860130467,66.20305980528508,72.09351888497278,1.933780748919533e+19,28155440137.08546,1.6047029585690922,1.6804723020405008,-0.0757693434714086,70.26964874505181,181.247834228753,17.1678169869201,0.5851376259647931,-2.042829776148266
2015-11-12,101.26785714285714,100.76536839727126,9993.836666666666,10091.184021558873,49.749999999999964,64.30836651626257,1.972456363897924e+19,27553908759.88982,1.421293644493403,1.6286365705310817,-0.2073429260376784,70.27800246990398,178.71765843563,16.9388736248104,0.45184045604073203,-1.0928402204825243
2015-11-13,101.26357142857144,100.6473192776351,9954.722408026755,10033.798580453362,49.62593516209475,63.669022955459226,2.0119054911758823e+19,26958907417.727512,1.2302886987703516,1.5489669961789356,-0.318678297408584,70.288107477345,176.71096728936,16.6101344381913,0.38119899588838646,-0.834477248339785
2015-11-16,101.33714285714284,100.72367670728376,10088.722408026755,10012.427160906724,55.65312843029637,62.48725742527267,2.0521436009994e+19,27559019469.84182,1.173515152135252,1.473876627370199,-0.300361475234947,70.29508305321944,179.398188476539,16.8009205732827,0.43774481912652263,-0.9311819618288512
2015-11-17,101.40999999999998,100.82718647964592,10113.73090909091,10052.391908381474,55.604395604395584,69.44269369481766,2.093186473019388e+19,28161662617.438057,1.1379972434936718,1.4067007505948936,-0.2687035071012218,70.30139499336633,179.267317314826,16.8948460551739,0.470912681212293,-1.1182234209798172
2015-11-18,101.50285714285714,101.07289494902648,10234.40522875817,10145.619515291946,56.92963752665244,69.73560233739292,2.135050202479776e+19,28770204835.953754,1.1905345259711595,1.3634675056701469,-0.1729329796989873,70.31044758366303,182.11158389606,17.2265204131021,0.5519592535006556,-1.2652549472667824
2015-11-19,101.60714285714286,101.26184228915628,10216.40522875817,10188.18045553575,57.91757049891535,67.90260403620746,2.1777512065293718e+19,28159664396.792896,1.2037698951375688,1.3315279835636311,-0.1277580884260625,70.3170143911987,181.954538502005,17.4231768908117,0.5552702772980254,-1.2797147439943837
2015-11-20,101.62928571428571,101.4242633172688,10215.40522875817,10222.071895424837,51.91594561186651,68.41893901884987,2.2213062306599588e+19,27549635371.43204,1.1996235901239345,1.3051471048756922,-0.1055235147517577,70.32679350431378,182.617619054685,17.6022223406668,0.5474179327641434,-1.1285850226045535
2015-11-23,101.68714285714285,101.6036948749663,10246.40490797546,10226.071788497267,54.95716034271727,68.616564946582,2.265732355273158e+19,28162572596.484257,1.2058380395848047,1.2852852918175146,-0.0794472522327098,70.3354110588447,182.408225195944,17.3850196637934,0.5648645101144107,-1.244455793484603
2015-11-24,101.69428571428573,101.66186889163744,10173.40490797546,10211.738348236364,50.56306306306311,61.02477670482728,2.311047002378621e+19,27553610920.53408,1.1387315479705509,1.255974543048122,-0.1172429950775713,70.34486830341606,182.652518031142,17.1678169869201,0.5045272717158849,-0.8126629573193526
2015-11-25,101.66785714285712,101.7016197060858,10165.40490797546,10195.071574642128,47.84130688448072,54.51048471222644,2.357267942426193e+19,26950050687.583904,1.0667964727973214,1.2181389289979618,-0.1513424562006404,70.35165498697475,182.626343798799,17.1560763016837,0.46367250594918114,-0.45797405701612426
2015-11-27,101.70000000000002,101.79073707860768,10206.40490797546,10181.738241308793,52.62543757292883,59.68501922449566,2.4044133012747174e+19,27554546760.377457,1.0309864113619085,1.1807084254707512,-0.1497220141088426,70.35462796281753,182.835737657541,17.2793534966659,0.5034543541243244,-0.7153879804458492
2015-11-30,101.7285714285714,101.71730546812668,10093.40490797546,10155.071574642128,52.32018561484914,58.0755129629996,2.452501567300212e+19,26959025040.583904,0.901038512387018,1.1247744428540043,-0.2237359304669866,70.36574263573964,182.076684919604,17.2059742139384,0.45016768075796065,-0.49915452542771244
2015-12-01,101.79357142857144,101.80299807237644,10205.40490797546,10168.40490797546,54.98357064622122,59.21364699627471,2.5015515986462163e+19,27560660661.44315,0.8783039646159523,1.075480347206394,-0.1971763825904418,70.37518267578757,183.812908998333,17.2353259270294,0.4961773891459951,-0.6027040749923941
2015-12-02,101.80714285714284,101.83593166272624,10174.40490797546,10157.738241308793,51.05204872646732,59.37712375094457,2.5515826306191405e+19,26964802987.392414,0.8257534902697756,1.0255349758190704,-0.1997814855492947,70.38355135640651,181.937089013776,17.1736873295383,0.4526297205724193,-0.44627073721497723
2015-12-03,101.8442857142857,101.69647410769608,10048.40490797546,10142.738241308793,52.988505747126496,56.24521998677926,2.6026142832315232e+19,26375357745.720325,0.674658349511148,0.955359650557486,-0.2807013010463379,70.39815920708016,179.389463732425,16.7246061192462,0.37392309136910357,-0.2309999420148916
2015-12-04,102.06357142857142,101.8636108933366,10261.202702702703,10161.337506217877,64.6609360076409,64.75350054276025,2.6546665688961536e+19,26972190478.427303,0.7208982437941671,0.9084673692048222,-0.187569125410655,70.40808131484266,182.888086122226,17.2998996958296,0.5116066783038824,-0.9114746033128986
2015-12-07,102.21357142857144,102.0577961075584,10300.455974842767,10203.354528506978,61.05263157894734,65.35148743069416,2.707759900274077e+19,27573511526.920795,0.7784263861094018,0.8824591725857382,-0.1040327864763364,70.41747197708244,181.78004361972,17.106178389429,0.5212651623706334,-0.9264502276161731
2015-12-08,102.27928571428572,102.10608995988396,10210.455974842767,10257.37155079608,54.54545454545456,58.35754652575151,2.7619150982795583e+19,26974058588.97299,0.7428324647197968,0.8545338310125501,-0.1117013662927532,70.42762232861611,180.55857944373,17.0005122223015,0.463441541555511,-0.497274018088069
2015-12-09,102.24214285714288,102.11194463189943,10183.455974842767,10231.45597484277,47.18004338394796,50.81126365050309,2.8171534002451497e+19,26377984319.94734,0.6849417005003886,0.8206154049101179,-0.1356737044097292,70.43764958686982,179.153895641341,16.571977211173,0.3821365924873453,0.0009381075043761549
2015-12-10,102.25285714285714,102.18235201431284,10232.455974842767,10208.7893081761,50.78698845750266,51.45003192002329,2.8734964682500526e+19,26974647401.336624,0.6708684043113777,0.7906660047903699,-0.1197976004789921,70.44587013866692,179.616307079394,16.4985979284455,0.40587783453069054,-0.1188092844058442
2015-12-11,102.19571428571427,102.1153717457378,10136.455974842767,10184.122641509435,46.18320610687024,43.90172080959755,2.9309663976150536e+19,26381633744.075,0.575615896991664,0.7476559832306288,-0.1720400862389647,70.4555240536276,176.135134177821,16.1742866753846,0.3103000391974325,0.34877888066147905
2015-12-14,102.15142857142858,102.1199888463061,10183.455974842767,10184.122641509432,47.09193245778616,35.95649152385958,2.989585725567355e+19,26983314896.098213,0.5319210163623467,0.7045089898569724,-0.1725879734946257,70.46865366867303,177.025058077472,16.5339773378704,0.3294058111756283,0.5986028322075206
2015-12-15,102.30071428571428,102.3879903334653,10390.098173515982,10236.670041067173,58.77413937867336,44.028691289472405,3.049377440078702e+19,27589182586.14104,0.6495740755118788,0.6935220069879537,-0.0439479314760749,70.48086190287596,178.8834285738,16.7374089420631,0.4539089330623859,-0.15872925095876056
2015-12-16,102.53571428571428,102.7695916223366,10505.635135135137,10359.729761164628,62.70270270270275,50.38520109356017,3.1103649888802763e+19,28201236276.66102,0.823694573985037,0.7195565203873704,0.1041380535976665,70.49191016588634,181.500851808065,16.772788351488,0.5595171199166931,-0.7025316852923522
2015-12-17,102.62642857142858,102.88564607269171,10344.635135135137,10413.45614792875,54.48763250883392,45.5799674564078,3.172572288657882e+19,27597816168.668644,0.8222938867604626,0.7401039936619889,0.0821898930984736,70.5035111615219,178.735107923858,16.5339773378704,0.4835144805603787,-0.3115653653521895
2015-12-18,102.67714285714284,102.7608932629995,10175.635135135137,10341.968468468467,52.413324269204665,43.37073400752526,3.2360237344310395e+19,27009301514.67627,0.6770107969205839,0.727485354313708,-0.0504745573931241,70.52218968508816,175.569378145735,16.4897530760893,0.39838084168581883,0.021926559274474913
2015-12-21,102.62142857142858,102.6034408279329,10138.635135135137,10219.635135135137,47.206303724928354,37.05811240589576,3.3007442091196604e+19,26423239218.93027,0.5259541220099067,0.6871791078529478,-0.1612249858430411,70.53243065488236,177.017680685183,16.6489604185011,0.3394315523602704,0.5629042933498907
2015-12-22,102.66857142857144,102.61764871754184,10251.635135135137,10188.635135135137,52.23274695534506,36.52413123231724,3.3667590933020537e+19,27013786178.53754,0.4917535462592468,0.6480939955342077,-0.1563404492749608,70.53939743076265,178.623979865299,17.1029961727864,0.39662365827231744,0.4648787689351826
