SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,SPY,NDAQ,PC1,PC2,PC3
105.82357142857144,105.6826742027164,10727.805607476635,10676.006035825543,59.4965675057208,72.52778054099363,35686195110.95288,8372887287.460721,131.632684089174,8.11309178011238,-0.7930464699894488,0.8055526449523459,1.3711231718544103
105.955,105.87165097568756,10690.805607476635,10690.739154984423,55.49581839904417,65.77447610887134,36399919011.03554,7740908000.796341,131.400176193988,8.16392214977546,-0.8288584239190279,0.8751985514459057,0.8805010756205159
106.06142857142858,105.97009751226256,10641.805607476635,10686.805607476635,54.35927442949092,60.754735491088,37127917389.12625,7110462654.536001,132.280384654337,8.21757642886426,-0.8510912569571429,0.9083408646396985,0.5937609472424953
106.0607142857143,106.01675117729422,10612.805607476635,10648.472274143302,49.9690785405071,52.80341885035413,37870475734.78058,6478555093.322391,132.595931083519,8.32488498704187,-0.8896155332125392,0.9773173114405276,0.02829700835748404
106.01714285714286,106.03051768698832,10592.805607476635,10615.805607476635,48.09016906700062,52.43182960633792,38627885247.36359,5848941408.894494,131.433391607586,8.25993507025016,-0.9077475995040182,1.019418289685204,-0.06623524649080571
106.03571428571428,106.1997819953899,10710.805607476635,10638.805607476635,50.77197149643703,51.97161830925047,39400442950.19146,6480982550.622666,132.654058057315,8.46325654890247,-0.8853261688481296,0.9676772301886296,0.021916531554015187
106.33,106.52514439600458,10848.225806451614,10717.27900713496,63.15453384418903,61.73829923071923,40188451807.07047,7112335903.691045,133.999282308037,8.60162811076307,-0.8117770818115964,0.8105011528206463,1.012531179808291
106.53285714285714,106.9884584765373,10988.003504672895,10849.011639533715,59.874826147427,62.2255925834757,40992220841.04727,7741772345.648312,134.339740297418,8.51126300913982,-0.8025154422120865,0.8213497012419957,0.8934562881817391
106.87071428571429,107.376664012999,10978.003504672895,10938.077605265804,68.93514811849482,63.00384111535436,41812065255.679214,7112901949.844891,135.020656276178,8.53385428454563,-0.7870193273499431,0.7652624962143073,1.3207802025529882
107.43785714285714,107.85177547793248,11081.366421568628,11015.79114363814,84.94718309859158,70.50756074481484,42648306558.6036,7745390347.583796,135.635141427742,8.62421938616889,-0.7194800681068005,0.6012989611578924,2.3617582472838325
107.82214285714284,108.22620541420817,11051.55541684006,11036.97511436053,78.73931623931627,70.19094066494365,43501272687.587074,7114174562.976204,135.253164171365,8.53667819397136,-0.7395809872159491,0.6689753069113173,2.082792341075539
108.30785714285716,108.70537802564706,11165.996960486322,11099.639599631671,83.13840155945425,70.70626431453212,44371298139.13181,7748660333.947432,135.693268401539,8.61292374846598,-0.7150959915383592,0.615935406033209,2.293404825219716
108.6692857142857,109.10999428889411,11158.25782414307,11125.270067156483,79.14746543778807,70.06149808437002,45258724099.69445,7114989382.331042,135.801218495733,8.60727592961453,-0.7285246902564636,0.6613544255187713,2.0927850382932798
109.09214285714286,109.58466171704158,11252.122535211269,11192.12577328022,81.02725366876318,71.00221827534371,46163898579.46014,7752049530.721625,137.204569720252,8.73152794434649,-0.7021875290143571,0.6130224757586277,2.213374437318336
109.47071428571428,110.00937348810272,11262.628571428571,11224.336310260967,79.70852017937227,71.25585254417093,47087176548.81334,8391013906.823051,137.943612672809,8.79083004228675,-0.6897246268229963,0.5975378909393989,2.1652688772839963
109.78785714285712,110.21345702302236,11139.628571428571,11218.126559356138,72.69938650306764,71.3803607329412,48028920077.54661,7754030202.596625,137.295912107646,8.68634539353487,-0.7138721845902213,0.6709441146811289,1.8731910573898665
110.24571428571429,110.58766275328604,11287.859437751003,11230.038860202716,79.7585886722378,77.29731850732954,48989498476.87254,8395232847.121559,138.624528651569,8.8275408648212,-0.6623754912451068,0.565792928762439,2.4522991200268844
110.72285714285714,110.90930771951456,11286.019788918204,11237.83593269926,81.80952380952401,85.90031516486283,49969288444.1748,7754442317.058925,138.61622479817,8.85013214022701,-0.6346566712478765,0.5306792844615452,2.9496098138163838
111.19285714285716,111.14806669024595,11255.46435900944,11276.447861892884,81.03773584905673,79.067260257842,50968674210.80671,7115235712.838987,138.815517279758,8.80777349884111,-0.6654518026343332,0.5810485828348675,2.594609667874857
111.51785714285714,111.24165779821315,11164.656015037594,11235.380054321746,72.15189873417727,69.7734110391535,51988047692.77384,6478177491.525032,137.785839458218,8.74847140090085,-0.7253273979946269,0.7068913448768199,1.7755948605807506
111.70714285714288,111.24810342511807,11104.425675675677,11174.848683240903,63.96206533192845,60.671942500100215,53027808644.40712,5837388149.521422,137.387254495041,8.73152794434649,-0.7803393672819852,0.8195693639797424,0.9944035245762428
111.76642857142858,111.192356301769,11058.425675675677,11109.169122129648,54.831199068684526,53.39027239962295,54088364815.11306,5193081807.517813,137.271000547448,8.67504975583196,-0.8307506328467902,0.9311025647284664,0.25903241007576905
111.93642857142856,111.33737546153316,11203.425675675677,11122.092342342345,61.97183098591551,61.14786515891105,55170132109.21692,5839541906.278179,138.093082034,8.88684296276145,-0.7736764766971848,0.817229069037681,0.9287423635527119
112.08571428571427,111.56305873332876,11278.425675675677,11180.092342342345,60.829015544041496,61.701061251265536,56273534749.16605,6488647404.062936,137.196265866852,8.92072987587017,-0.7652164416723674,0.8141898900651994,0.9048425386673926
112.38428571428572,111.99998423555158,11465.475382003397,11315.775577784914,68.69409660107341,63.15864367344166,57399005441.92117,7142236855.102131,137.702800924223,9.07886880371086,-0.727035935866849,0.7287603291156972,1.3083079241133027
112.545,112.27598633747805,11388.475382003397,11377.45881322749,60.42632066728453,52.45161715500897,58546985548.49339,6494353530.84865,135.726483815137,8.88401905333573,-0.7954193479637282,0.8729598512203797,0.45173257409090234
112.71142857142856,112.51518815914764,11388.475382003397,11414.14204867006,60.87768440709617,46.542252900349766,59717925257.18566,6494353530.84865,136.473830621094,8.77106267630666,-0.8138607137188136,0.8954687090392917,0.19145911574907756
112.765,112.63582973792796,11323.475382003397,11366.808715336729,53.59539789069991,40.43633551315171,60912283760.06877,5845710683.049329,135.817826202532,8.70893666894068,-0.8592026543836985,0.9943864093751071,-0.4079137435969888
112.675,112.48571910620424,11132.475382003397,11281.475382003397,44.85294117647062,34.127866867572834,62130529433.01212,5199907310.605458,133.916243774042,8.76541485745521,-0.9128909501598961,1.1057381929953998,-1.0795013455256488
112.78642857142856,112.567623225377,11291.475382003397,11249.14204867006,56.19047619047616,40.20723916089258,63373140019.45136,5849945615.722596,135.128606370372,8.99415152093906,-0.8541380105314311,0.9653857784126487,-0.309423843699541
112.95,112.9332734619934,11514.05745341615,11312.669405807646,58.58964741185299,40.22923697935909,64640602817.61739,6503586529.750626,136.847504024072,9.2850141917889,-0.8226334643752051,0.9055178548061804,-0.21215458995301234
113.10357142857144,113.2288370003943,11499.117903930131,11434.883579783223,57.98069784706758,40.30948007732247,65933414871.69914,5851217575.04463,136.847504024072,9.2963098294918,-0.8272768702074164,0.9255270133050925,-0.23283884663129176
113.16142857142856,113.26632540034171,11335.117903930131,11449.431087092138,52.73463875759623,40.0310589574177,67252083166.83713,5201176326.321541,135.435848946154,9.07039707543368,-0.8572992826211111,1.0014306925997625,-0.46580177884334356
113.24,113.22414868029615,11279.117903930131,11371.11790393013,53.78787878787882,41.12000312855218,68597124827.90867,4553724004.817387,134.314828737219,8.88684296276145,-0.8705879930565777,1.0235478912496585,-0.36375451244446183
113.50428571428571,113.45959552292334,11480.861386138617,11365.032397999626,61.562499999999964,48.080421835271295,69969067322.21364,5204775132.244886,136.357576673501,9.23846023378328,-0.8061552818436748,0.8910559765967925,0.2923852787793069
113.74214285714284,113.55298278653356,11393.474645030426,11384.484645033055,60.17104459376909,52.94959157846908,71368448666.4125,4555552969.729668,135.50227977335,9.24413148009009,-0.8024625653187976,0.9021623028364987,0.465952810319599
113.93071428571427,113.73525174832908,11469.474645030426,11447.936892066493,58.41836734693878,51.70079518808094,72795817637.46196,5205662566.727645,136.54856530169,9.36889889883977,-0.7917304741928853,0.889817274310093,0.326949771697182
114.08357142857145,113.92655151521856,11494.474645030426,11452.474645030428,57.04874835309618,50.55550768602268,74251733987.9346,5855413099.725622,137.628066243627,9.4114332461408,-0.7843579348537033,0.87790403593613,0.2101146792098691
114.01214285714283,113.91501131318942,11361.474645030426,11441.80797836376,46.59863945578231,43.08325014208729,75736768665.3965,5209021574.295213,135.726483815137,9.27532333477751,-0.8466955820960639,1.0181141324274745,-0.5879062017759089
113.82214285714284,113.58100980476416,11119.34765625,11325.098982103618,41.87041564792176,44.921922219364006,77251504036.42822,4566657470.176278,132.363423188332,9.28666582739112,-0.8747130716285113,1.081473926920395,-0.6984791213314949
113.70142857142856,113.42087516412894,11216.34765625,11232.389985843474,45.12406231967687,55.12561708096688,78796534114.93959,5210474609.401595,132.786188972608,9.23562461062988,-0.8276614023355818,1.0006644993230764,-0.07681111613495138
113.50785714285712,113.05942514224508,11054.018604651164,11129.904639050388,42.61580381471387,54.45535722022782,80372464795.01338,4568032669.553225,131.108309800955,9.03145974358495,-0.8586526772313878,1.058556319513238,-0.21048434004438268
113.54785714285713,112.92750178994577,11190.018604651164,11153.461621850774,51.57303370786514,62.04871356605355,81979914088.72305,5213230207.303693,132.368806094088,9.17324090125504,-0.8003343609329947,0.9330023118608727,0.5298245959730252
113.53428571428572,112.925168217953,11274.018604651164,11172.685271317829,49.44281524926687,61.55862489994002,83619512368.2799,5858580716.598876,133.679388332643,9.19450807490556,-0.7908029471956622,0.9233249084657841,0.41132275412517233
113.36928571428572,112.93514578889258,11283.018604651164,11249.01860465116,42.26389819156061,60.50804436468215,85291902613.4001,6501149919.227392,134.464068144262,9.31785768207854,-0.7908050608694075,0.9489351402899608,0.04859692422115451
113.13857142857144,112.79979301704024,11174.132137030994,11243.72311544444,39.81072555205048,53.86383848424968,86997740663.4091,5861105669.932209,133.913122744614,9.29800832000472,-0.8300290131658048,1.012950043602325,-0.3690983023940854
113.105,112.83182061476822,11286.132137030994,11247.760959571053,48.46705805609916,60.24265000893147,88737695474.44409,6500625792.243265,134.697802556234,9.38874826091358,-0.7801470393911206,0.90115765327912,0.301878340621804
113.07428571428572,112.79024453279914,11234.132137030994,11231.465470364326,48.59385219097448,61.51898259696004,90512449381.68275,5861964607.432209,134.572587692677,9.37457014514658,-0.7850157169902178,0.9113341440787918,0.36983674490689905
112.90571428571428,112.7688785950926,11245.132137030994,11255.132137030994,41.1676646706587,57.14009230598874,92322698367.07484,6501784641.800788,134.63102129567,9.27815895793091,-0.8062734992344859,0.9705529178011595,-0.15790107444256354
112.96285714285716,113.06102811574692,11478.132137030994,11319.132137030994,52.69179004037685,57.282391837881086,94169152332.18472,7144621632.035288,136.083513712923,9.44262510082822,-0.7648060092913375,0.8570610170572923,0.33944974643193576
112.9692857142857,113.32089103364731,11483.721249408423,11402.32850782347,50.31802120141343,57.2715570928592,96052535376.56422,7785344667.171566,136.859845866971,9.39725513037379,-0.7574579918982677,0.8554940572693318,0.23456226511369516
113.01428571428572,113.65143889582768,11562.93925233645,11508.264212925287,52.14431586113,57.59254462635218,97973586081.79951,8428244352.307844,137.84486946028,9.42561136190781,-0.7376819517553312,0.8186143764226499,0.325097807078949
113.08857142857144,113.81524704305066,11470.93925233645,11505.866584693773,53.64145658263302,58.50750138034059,99933057801.1333,7786583680.286321,137.894955405703,9.43411823136802,-0.7404793028570413,0.8182895866328547,0.43439426347689253
113.48642857142856,114.23721410397724,11684.029336734691,11572.635947135865,69.96415770609318,69.01377633353948,101931718954.86476,8430839344.060422,139.773178359047,9.67514619940717,-0.651969114807388,0.621144715083268,1.6277816429059697
113.82500000000002,114.62158555678027,11698.029336734691,11617.665975268612,68.06402439024389,66.63497964671785,103970353331.65346,9077580345.430824,139.831611962039,9.72618741616841,-0.6518226120170345,0.626490327248057,1.4309071072752695
114.28928571428573,114.96670748254292,11704.174506828527,11695.411060099304,78.16291161178503,76.00892388219408,106049760395.95552,9724730964.834017,140.365862046546,9.68081744571398,-0.5929655818717082,0.5024550548235265,2.30753988094538
114.6557142857143,115.26447981820388,11702.565625,11701.589822854408,75.17173699705596,75.29450432365026,108170755601.53745,9079284364.378193,139.83995961961,9.57873501219151,-0.6104530387123589,0.5520374503825688,2.148532270840423
114.99285714285716,115.57988250911002,11745.964885496183,11717.568339108237,74.13087934560326,74.96742394286501,110334170711.22758,9723364269.18184,140.198908895138,9.54754315750409,-0.6031453883842208,0.5452003149773562,2.086354724010574
115.39,115.97723150789535,11840.014326647564,11762.848279047916,76.17702448210923,75.58063420373864,112540854123.10332,10371584073.985489,140.966893391616,9.68081744571398,-0.5802063483533988,0.5012006717797277,2.199268636501719
115.88857142857144,116.36693397350932,11875.122666666666,11820.367292936804,85.3238866396761,85.03829962570339,114791671203.2088,11022048741.675735,141.217323118729,9.60992686687893,-0.5238385566599911,0.3871848434582147,3.039547156910931
116.31,116.71000944370807,11879.546632124351,11864.894541812862,83.52272727272724,84.91340628615806,117087504624.91078,11672624857.365982,141.492795818552,9.5730637658847,-0.5173873241393119,0.38560487056195875,2.954364300058374
