Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2019-02-01,7.650959696973135,-3.9745333978981954,0.3294798264655721,0.1996666264143706,0.7621870352831465,0.2086431544803172,0.3250441438315635,-0.0165887737580659,1.5284010880385894,1.7523506292440056,2.5032588731107803,8.913411225162157,3.3077511276900915,0.8703739957439731,0.1357304725397564,-0.0198042440261628,19032.942914335883,18833.85573504021,2.533147319511226,2.9389958601901407,3.089481354584759,2.4086962124010016,1.8149860571672596,-1.03492993402102,3.8013637023106086,150089.6344761865,104.98857142857142,105.04930757372992,10273.171634121274,10583.83830078794,45.64764681382758,35.13296857908084,93.04300781763904,53914405860.27079,-0.0101516587432968,0.6081389046657504,-0.6182905634090472,36.93264049623238,251.5629,27.2687
2019-02-08,6.223462008704031,23.66190317428816,0.4646283922423965,0.1945903622198127,0.7863332518364664,0.2305587515405504,0.2664681928612812,0.1555445515897575,1.4444439125801911,2.230979799177558,2.223878525103597,11.497946847644098,3.5487103973556837,0.9030474493044244,0.1382761310190061,-0.0706105585536351,19000.272297812437,18815.544387294554,2.5327694795830755,2.90908408891737,3.065758691145179,2.510409775857721,1.8360328656516365,-0.950257449220958,3.814613686147393,150069.80363197514,104.95357142857142,105.13206656389926,10562.171634121274,10515.83830078794,49.51107563360607,42.03905515070847,93.31174766128626,57340234681.89488,0.0528970501057841,0.4970905337537571,-0.4441934836479729,36.99308725262267,251.9448,27.1688
2019-02-15,14.72132960894267,7.002402127359653,0.578857312912862,0.2287051289001348,0.7871532660972357,0.194473985414366,0.1272186160397825,0.13003906913824,1.3151930560111251,1.467032354145737,3.310239542896208,8.828344728499182,3.865378027044852,0.7134742092743507,0.1398560716814637,-0.025069636726368,18980.91607442084,18800.29239411466,2.532939917027671,2.8548420816142164,3.017312572539326,2.5982387516950687,1.8458448601326125,-0.8970868495503213,3.8188356367772256,150068.53837445972,104.85714285714286,105.54379102204602,10817.171634121274,10550.83830078794,48.62944162436549,41.063186619250025,93.59091270806054,60871499013.40485,0.3051101747014684,0.4586944619432994,-0.1535842872418309,37.045762606326,258.3722,27.3872
2019-02-22,15.204134698706376,28.59238093848348,0.515088227849651,0.1818790555371331,0.6599005949580372,0.1646927301153948,0.185746847712891,0.170929062643861,0.9783437577594294,2.117817636222333,2.6080261755905374,11.0213958752733,3.712226328116144,1.3035446335943297,0.1340619259956106,-0.0523227102256687,18976.874343142663,18790.760977952275,2.533672392429333,2.7922973992657267,2.959128504739684,2.66592918886659,1.8427331883839928,-0.8458566692032916,3.811603032521981,150085.60098322923,105.04857142857144,106.26728555243989,11092.171634121274,10823.83830078794,52.64195583596213,46.84191776901625,93.88509445389931,64490197760.5971,0.7186092304422118,0.5106774156430819,0.2079318147991299,37.09309805148422,260.021,27.7867
2019-03-01,8.86764108958187,26.13169650202169,0.1944373903722661,0.1602583264537748,0.8274428272455349,0.1676748020671016,0.1837870809454978,0.0392432150028424,1.1472736649754314,1.7115193813006968,2.244994632541483,8.854929724083174,3.494888278716489,1.5196683162677938,0.1282782844519672,-0.0611733720476449,19034.71991511764,18834.464842688754,2.541861774647081,2.631477595771233,2.8114421010372186,2.42836691840542,1.8146261116401416,-1.0553823521743646,3.802604349194968,150316.68128408075,105.72428571428571,107.1023141454479,11248.171634121274,11052.504967454608,60.05099872503188,52.77937462990619,94.23139256482132,68156438002.35715,1.1588308925702364,0.6403081110285128,0.5185227815417236,37.15378299267865,261.2133,28.7073
2019-03-08,7.815800540781588,-1.958720299024696,0.0330252963305935,0.1685882934021291,0.6766327641695835,0.17807011867895,0.3270454256778724,0.0549067765739387,0.9827983582975882,1.4361056478954275,2.474867134878045,9.671580089039502,3.395079616902021,0.8382839398108284,0.1355095686569122,-0.0701241583148694,19047.476943892525,18848.053191122868,2.543353660962165,2.6285697593005097,2.808694647042042,2.439547509932602,1.7972334193913813,-0.9232965654227604,3.773372795513079,150350.45697866648,105.69714285714284,107.5566722593882,11046.171634121274,11128.83830078794,49.539505574406206,46.32732448110191,94.61156471352491,64516119206.295975,1.329388253011615,0.7781241394251333,0.5512641135864818,37.20959987159118,255.6615,26.0391
2019-03-15,6.897846169793262,8.426551866945296,0.3252143952295941,0.2129960809957672,0.7679971575643504,0.192317474488277,0.0913179111313955,0.0348626927491852,0.9838271617305554,1.9456058496654325,2.7091101281975205,10.156121822282753,3.2239221826770152,0.9483916557658996,0.1434234313630366,-0.0614887433485562,19052.54206512211,18867.272973576557,2.544638833013967,2.6522437031420765,2.832559044611176,2.437241901031755,1.7863470595939777,-0.7946174064585253,3.745928588922676,150373.83017089724,106.48928571428571,108.67044929146977,11586.965650493774,11293.769639578772,63.66100024636611,54.44920124768567,94.9843334192544,68255796911.61711,1.8786353216991785,0.9982263758799425,0.8804089458192361,37.30044713965172,263.191,26.21
2019-03-22,10.071695782784245,11.126100824908642,0.3963677066933845,0.2290054276322562,0.7580041215090259,0.1887876199996693,0.2569814245089485,0.1041556880415031,0.9430660585227088,1.9913158236489636,2.7914091938191925,10.674196501470114,3.823307209861941,1.0000536520256955,0.1330440563238036,-0.0425331153896806,19046.925617989607,18889.36067758946,2.545542023469892,2.6929546608583155,2.874125069541553,2.422926172127776,1.7845360353957365,-0.6980026358415345,3.724098868782344,150382.4746744838,107.27642857142858,109.7877227192738,11701.501861504095,11444.879715373048,63.59822309970386,62.983716650017335,95.42964675086932,71902334900.02002,2.3784883205660776,1.2742787648171694,1.1042095557489082,37.38775235855836,261.2637,26.3167
2019-03-29,13.7723151598163,-18.84312071648265,0.2613921039387343,0.18299599582623,0.6758697139064999,0.1877978355673898,0.2409511982272909,0.1032407028216937,1.184188919049355,2.337852278679182,2.657572187845584,8.759067864900024,3.475185040677407,0.9444533166905448,0.1381081992360686,-0.0282996388900091,19031.433427568565,18911.039314505564,2.545980734900849,2.7365191438582794,2.919408208268644,2.397708171419725,1.7911215219391394,-0.6505505951441095,3.709769856600149,150376.20652920904,108.6842857142857,110.87469302337064,11790.501861504095,11692.989791167323,79.3216304671229,69.41361754587561,95.93745381585194,75610751879.4574,2.81400291146673,1.5822235941470817,1.2317793173196483,37.45227925999103,264.2856,27.446
2019-04-05,8.042173655089837,-0.4074842203191924,0.1933396940577389,0.1991495778339217,0.6874322429964043,0.1615791372603834,0.1400694682546184,-0.019907751742151,0.6362480011168814,2.228628921288173,2.261289283021975,10.709261356913624,3.390717564545255,1.6749625473117191,0.1376107060112244,-0.0436200199777633,19042.01221735282,18958.415198294573,2.55216687827367,2.745300792273274,2.924659277497672,2.4600006823796363,1.8096134769491516,-1.0397796182899115,3.6008285095151926,150568.7252916605,110.07714285714285,112.07673395358788,11984.884843353091,11825.629522120427,79.19161676646709,77.2154336069827,96.3929047395349,79372672741.40552,3.278705193095845,1.9215199139368344,1.3571852791590109,37.50739216401111,269.9834,27.7911
2019-04-12,13.59133644156249,24.117339956869245,0.5129831759780691,0.1901155045213741,0.7518213957973886,0.1686529588674209,0.2036377932326163,0.2915364579257269,1.5463195394935108,2.134313511801316,2.1084486409033456,10.632606901402957,3.0004887189648493,1.093377706203209,0.1367574918537867,-0.0544393785005152,19020.205665827587,18969.874531623103,2.551802486231329,2.7529227950544057,2.934607749935911,2.4213762740751936,1.8213252474564825,-1.0576363069197576,3.5993940283889025,150546.3710314576,111.4357142857143,113.25983609310951,12089.951,11955.11256828573,78.88821385176186,76.58430664517914,96.8736466447442,83215674213.35364,3.689982420091909,2.275212415167849,1.4147700049240592,37.55368086325911,271.471,27.5433
2019-04-18,5.699486127189236,16.54072770677042,0.2482389891430386,0.1914503040622628,0.7701512850255328,0.2152418325392738,0.3128363351898172,0.3416058962822849,0.8913347776119757,2.0271410551584665,2.43323691352086,12.191076515459898,3.620350860679796,1.024450696932083,0.1316773634356161,-0.0756045321944648,19003.09026271976,18972.98567252909,2.5512119813506784,2.730848406720526,2.9142373948321225,2.3847801078452884,1.8286787363390555,-1.0573848580681513,3.6011872285668134,150526.01455110704,112.905,114.6078579473616,12332.451033243486,12135.76229219886,79.83753988975923,75.7701105150005,97.35577371184932,87129063884.24911,4.163205519076385,2.6528110359495565,1.5103944831268286,37.59770327447671,271.34,28.2303
2019-04-26,6.740745579009668,-10.101109066833612,0.4352852756106695,0.1891529341508404,0.6623239850775117,0.2461774337777453,0.2503346667105343,0.1068452755416927,0.9806248641862496,1.3997456749097932,2.7738486255265635,10.588217507955052,3.655684906465809,0.8537947754478379,0.1350781481384619,-0.0630172379080195,18993.67373688954,18967.23419789341,2.55051341412728,2.680462542193605,2.864513835166186,2.3581931821130566,1.8289491723270404,-1.0031354133263677,3.60418268618686,150513.09354726117,114.48928571428571,116.6454768877134,12985.501027397258,12469.301020213585,80.73725055432374,75.83465704220868,97.87905823761233,91130465042.87189,5.006634379886705,3.1235757047369863,1.883058675149719,37.67827019845205,274.5116,28.1895
2019-05-03,9.652042561538536,-9.45345748646942,0.4757224449537593,0.2477460936521411,0.7868327393874424,0.2396907694865754,0.195700410951335,-0.015022153039959,1.2917417644662403,1.996992366119409,2.87260393998234,8.108401796092885,3.4316227685937224,1.162497205630807,0.1338141704269866,-0.0653065146716791,19033.88630419917,18971.419600748854,2.553247785845993,2.4229897280602595,2.613584291930615,2.3879520548351074,1.8187128368247096,-1.1394790983286065,3.6983755453830343,150625.51258497543,116.04142857142855,118.27941330268494,12886.50102739726,12734.817696012668,79.7426772515741,76.23932599374598,98.54887707286008,87092591608.0522,5.531410445992961,3.6051426529881816,1.9262677930047796,37.75113379164797,275.0917,28.8985
2019-05-10,5.737960569861208,13.177595407689523,0.2273028267371378,0.1876148618537548,0.8100821302143949,0.2194105217993773,0.1451478417104666,0.1256695778394947,1.1564684177045277,2.1795371258790297,2.406115052384894,6.865149538347104,3.276905311190744,1.0505840024729416,0.1353183003635098,-0.0806878344904222,19038.524336194383,18950.278894520023,2.5524307270221387,2.3514486717933445,2.5407208157538097,2.420697061820018,1.805687980424852,-0.9196327227265044,3.702420952655031,150636.4744471267,117.7807142857143,119.45949152899362,12709.406643356644,12860.469566050388,85.90386316720733,77.15518621320317,99.19189953140288,82992044506.85979,5.738327187859767,4.031779559962499,1.706547627897268,37.83851949258682,269.5436,29.0208
2019-05-17,11.89802761815379,-7.250666435433702,0.5358876437492543,0.1985114782411549,0.7087169958772062,0.1876652075989816,0.2490004287249401,0.1550135041630528,1.5346654407787477,1.8236416567040856,2.634149826664048,11.19409942698324,3.5967927648563265,1.1615949530823946,0.1317201507766349,-0.0555441822432346,19040.04754350236,18931.140249621967,2.551508130438175,2.299497193073788,2.487830924105181,2.467966714949896,1.7954798619232508,-0.7205413615769788,3.7079831113901047,150647.04993750036,119.38071428571428,120.60755932512782,12803.023863636365,12799.643844796758,85.04380475594496,77.61553390390691,99.77926154077484,87142337711.91203,5.91003315726698,4.407430279423395,1.502602877843585,37.92229490914243,267.4292,28.3275
2019-05-24,7.69580526735594,22.29088755985867,0.578502699954561,0.2487946541568735,0.7814956579599355,0.1294186492656046,0.2101325726825133,-0.0486905714193812,1.637055890649199,1.846974838324143,2.217567004795703,13.363880675903523,3.8066181594870128,1.027316425113671,0.1371435064143692,-0.0190970973165404,19035.72570957398,18917.838757825277,2.5504592112403066,2.275879249584679,2.46395929648122,2.5196795813073773,1.7908099442916168,-0.5895145822926549,3.715220819349899,150652.1305993852,120.66785714285712,121.35855141511078,12619.761961722488,12710.730822905163,78.84122919334189,71.79406406406642,100.39287630995932,83005205056.43121,5.831226914981826,4.692189606535082,1.139037308446745,37.97692428233822,264.5663,28.2428
2019-05-31,19.954,0.41,0.387,0.286,0.747,0.205,0.403,0.474,1.92,2.416,2.972,12.158,3.826,1.132,0.133,-0.049,19025.092265663163,18913.30839183946,2.549320279982004,2.2834862454074294,2.4719304840537,2.564561488355866,1.7923255631757586,-0.5529260416803687,3.723465957326773,150648.52782093594,121.57571428571428,121.668077893096,12363.179441736818,12595.321755698556,70.46698872785834,66.33550960654858,100.94981878376016,78943691377.18117,5.498814879972301,4.853514661222526,0.6453002187497745,38.02901297288012,257.54,28.4342
2019-06-07,7.629107098401214,-19.610988024471617,0.3344275480030964,0.1983188599598041,0.7405350364865256,0.1796287572464801,0.1526877590889131,0.4585305299405298,1.6025261048819726,1.6021375675064686,2.2690279276593937,8.89070582510753,3.2681152782159177,1.2421362444905248,0.133574722501286,-0.1034043997587159,19029.707452638828,18969.26659787574,2.551251753963732,2.332269049680101,2.542344144187596,2.4009704628941626,1.81588477871366,-1.085396008227868,3.602184805713288,150789.06810623256,122.92357142857142,122.96566750734988,13135.360341151389,12706.1005815369,75.35608707336742,67.22004544801422,101.49082240808497,83133885616.15327,5.79155399921018,5.041122528820058,0.7504314703901223,38.11745006791503,269.1226,30.1658
2019-06-14,7.071531905271746,29.66185041330161,0.4286689968877432,0.1904623465821493,0.760105606093882,0.2059398738413918,0.2065477109350574,0.1035865407316072,0.8249955016581996,1.6404644906071952,2.611839136343069,8.344683584290676,3.0079581302918794,1.2943193174482814,0.1348586789243364,-0.0569082659194112,19015.243690024094,18992.444277173985,2.550586794960135,2.391013387657532,2.6008582073592814,2.391310095729401,1.821815710782027,-1.1754783730262646,3.606132915360802,150767.98294470832,124.49071428571428,124.23024517303656,13240.228718830607,12912.922833906274,80.27041942604859,73.3688326405586,102.10600595992324,87322627930.9894,6.038668078394153,5.240631638734877,0.7980364396592758,38.18211777635676,270.6289,30.1725
2019-06-21,5.535880502776343,10.942674880917195,0.4090335536074997,0.18604724580772,0.7247414925733395,0.1175068158152467,0.2301422261650858,0.0408687123797581,1.186172058831204,1.5829645550137146,2.5885849117684496,8.99074279435707,3.4140530623688,0.965506021085496,0.1290739556706118,-0.0541112110820116,19005.18122919967,19019.731305657115,2.550326056811043,2.439669006737444,2.6488172018973697,2.3702535703536656,1.8232719521070404,-1.195061044246259,3.6081774897660814,150749.9528706182,125.995,125.92887914996504,13691.798739306618,13355.795933096204,79.77941176470591,73.14672434370047,102.7486858407248,91606177780.10245,6.524029045522397,5.497311120092381,1.0267179254300158,38.269432457170645,276.403,30.9859
2019-06-28,6.710307764363154,4.329413471520649,0.4841318166754928,0.2260728439731071,0.7402103241279521,0.1863204675765996,0.3569740955159565,0.0009624053232526,1.0850434810796004,1.909542042389177,2.512576835348653,8.368126695664106,3.725116592771771,1.2369116086708771,0.1313602011896663,-0.0779651629804287,19000.09975258815,19046.871074224862,2.550477532971374,2.4642383880358043,2.6728487148118902,2.347251491506759,1.8193084352236333,-1.1063461685367226,3.609941091469044,150739.03015032585,127.20285714285714,126.99969526330304,13390.951048951049,13440.992835696094,72.71017996239597,64.65186140324127,103.4483121239103,87392950401.35448,6.589835740047107,5.715816044083327,0.8740196959637796,38.34965972581119,275.4629,30.3175
