Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2019-03-15,14.073980574216357,0.5007369300072473,0.0,0.1541803034199842,0.912099067646996,0.2409228834482418,0.0274184064086725,0.0401382997232112,0.2183838867969212,6.623584136109533,9.507665342363213,,8.743430466900234,0.8230582932987363,0.1920026707880299,-0.1011978537293071,19052.54206512211,18867.272973576557,2.544638833013967,2.6522437031420765,2.832559044611176,2.437241901031755,1.7863470595939777,-0.7946174064585253,3.745928588922676,150373.83017089724,152.7357142857143,157.82336573496596,16595.601014040563,16592.893206183904,66.42134314627414,58.92564478018884,174.3,260817390857.1501,1.2400097615425238,-2.611936951484807,3.851946713027331,80.84474180130557,263.191,26.21
2019-03-22,22.642080567737118,0.7367503811163604,0.0,0.260753840764629,0.894757142568602,0.1487807212097858,0.1500584189477948,-7.206161276133993e-07,0.055219215305301,9.296967598265349,11.57604498614285,,7.378227226759314,0.7226798287428927,0.200201712716373,-0.0834677855958357,19046.925617989607,18889.36067758946,2.545542023469892,2.6929546608583155,2.874125069541553,2.422926172127776,1.7845360353957365,-0.6980026358415345,3.724098868782344,150382.4746744838,154.18428571428572,158.69225030363717,16431.601014040563,16661.589466003963,62.3718887262079,51.14280802781975,174.0642,254922728060.73355,1.599090625051275,-1.7697314361775909,3.368822061228866,81.0037530053226,261.2637,26.3167
2019-03-29,20.61199501426262,0.1767578754506313,0.0,0.1609059799927994,0.9196048319797046,0.1046962509184723,0.2839629566114948,-0.028485251187433,0.0820415228924938,4.685617441415808,7.921108700752511,,6.8965833152699725,0.5022112630853914,0.1429783222819143,-0.0474653673243897,19031.433427568565,18911.039314505564,2.545980734900849,2.7365191438582794,2.919408208268644,2.397708171419725,1.7911215219391394,-0.6505505951441095,3.709769856600149,150376.20652920904,157.1657142857143,159.75861692981888,16666.601014040563,16564.601014040567,82.00920245398771,60.05058171770549,174.359884,260833668677.66284,2.049662918397985,-1.0058525652624757,3.0555154836604608,81.0921196957223,264.2856,27.446
2019-04-05,16.10439028363021,0.2706993394732186,0.0,0.234087692887785,0.8819087771576049,0.1319515496067307,-0.0358647618938046,0.00811855785541,0.0367923695261652,7.143207990295456,7.783353430396334,,7.740280622363656,0.6282115091782677,0.2177798949681131,-0.087867272446981,19042.01221735282,18958.415198294573,2.55216687827367,2.745300792273274,2.924659277497672,2.4600006823796363,1.8096134769491516,-1.0397796182899115,3.6008285095151926,150568.7252916605,160.2028571428571,161.88680133917637,17569.399676375404,16889.200568152173,82.22188541982418,67.27955088634017,178.0,266795957917.4056,3.0996592973061468,-0.1847501927487511,3.284409490054898,81.22871897482827,269.9834,27.7911
2019-04-12,22.75453491086507,-0.04438786476223,0.0,0.1194900455052595,0.913506676740066,0.1342074700906751,0.0753760099417025,0.0638668546601332,0.0443951496105289,6.925306683506254,8.651021165122541,,6.841185448244581,0.6449141903833178,0.1461527229930413,-0.0737017146140253,19020.205665827587,18969.874531623103,2.551802486231329,2.7529227950544057,2.934607749935911,2.4213762740751936,1.8213252474564825,-1.0576363069197576,3.5993940283889025,150546.3710314576,163.14214285714283,164.18189449395285,17906.891354071362,17380.96401482911,81.84491564773253,66.71547863338256,179.63,272805786768.09647,4.156611909871714,0.6835222277753419,3.473089682096372,81.32280768657638,271.471,27.5433
2019-04-18,14.980904303151975,0.069088396912386,0.0,0.0497338074824016,0.845120085040865,0.320488249527577,-0.0813731839276108,0.0021623867379968,0.1304057469646833,8.117849590563111,8.158337627054372,,8.205227097585109,0.2801386777446565,0.1616669100042626,-0.0627869431464215,19003.09026271976,18972.98567252909,2.5512119813506784,2.730848406720526,2.9142373948321225,2.3847801078452884,1.8286787363390555,-1.0573848580681513,3.6011872285668134,150526.01455110704,165.605,166.06164189475916,17824.420825943755,17766.90395213017,78.93588452500838,65.72116074189935,180.74,266807808888.91724,4.871926783991512,1.521203139018576,3.350723644972936,81.39287213389808,271.34,28.2303
2019-04-26,19.1822397350322,0.1401473224205921,0.0,0.277329151625541,0.8942495374104172,0.1568587605577579,0.0752568233068475,0.0169507875638754,0.1370263405030776,7.03674471274171,8.845835474288931,,8.10867640404442,0.7876858961139931,0.243617845716811,-0.1135568859132947,18993.67373688954,18967.23419789341,2.55051341412728,2.680462542193605,2.864513835166186,2.3581931821130566,1.8289491723270404,-1.0031354133263677,3.60418268618686,150513.09354726117,168.56571428571428,169.45208964212463,19146.45318084346,18292.588453619523,81.1419984973704,67.5898555440503,198.48,272851158235.2863,6.430627306062689,2.503087972427399,3.9275393336352895,81.65373060248345,274.5116,28.1895
2019-05-03,18.238351323382897,0.1553661896008193,0.0,0.1927132344368323,0.8713374963350143,0.2255470428670091,0.0800835502987866,-0.0270244529691972,0.1475901327662054,8.398879524175129,6.555115033825086,,7.63619944296619,0.8275226144682617,0.2036946214596833,-0.1325828283959705,19033.88630419917,18971.419600748854,2.553247785845993,2.4229897280602595,2.613584291930615,2.3879520548351074,1.8187128368247096,-1.1394790983286065,3.6983755453830343,150625.51258497543,171.8842857142857,172.92114435650802,19544.39455040872,18838.42285239865,83.42446043165467,74.03599568187997,198.0754,278937738814.3517,7.896040794225996,3.581678536787119,4.314362257438877,81.81437221920685,275.0917,28.8985
2019-05-10,27.51194195823892,0.5603324671481209,0.0,0.1645089482249799,0.9064326063468254,0.1869646806480054,-0.0260655489813013,0.0030947035034413,0.174930533080517,5.470685212172422,6.621352521442319,,8.419726245558937,1.0294104836665507,0.1900794358996955,-0.1017595407588995,19038.524336194383,18950.278894520023,2.5524307270221387,2.3514486717933445,2.5407208157538097,2.420697061820018,1.805687980424852,-0.9196327227265044,3.702420952655031,150636.4744471267,173.5007142857143,174.9769917756403,18829.93673469388,19173.594821982017,68.88036042049058,65.4196448756246,198.241908,272866594279.8776,8.385398475331414,4.5424225244959775,3.842975950835436,81.93453104629613,269.5436,29.0208
2019-05-17,12.649439693984288,-0.1608509449625389,0.0,0.1122583921604798,0.9021274505878778,0.3120830020765431,0.0048787298378922,0.0401412875499884,0.1136774135316546,6.147333425427233,5.558134249213732,,9.075253087766484,0.9238688118370166,0.2323676646179485,-0.1074812514948152,19040.04754350236,18931.140249621967,2.551508130438175,2.299497193073788,2.487830924105181,2.467966714949896,1.7954798619232508,-0.7205413615769788,3.7079831113901047,150647.04993750036,174.78428571428572,176.3533928722216,18525.93673469388,18966.756006598825,64.64547677261615,58.43321851475741,198.51494616,266767528395.5868,8.430731148843279,5.320084249365438,3.1106468994778407,82.05934138516551,267.4292,28.3275
2019-05-24,18.654303133978903,0.8340649965138862,0.0,0.277332627938222,0.8911751697647657,0.1359623302711997,-0.0391099322678382,0.0180383609937695,0.1291551811829446,6.270005758150801,9.446706211431964,,10.125726371228485,0.7174703878386005,0.2043347062799653,-0.1039075686606662,19035.72570957398,18917.838757825277,2.5504592112403066,2.275879249584679,2.46395929648122,2.5196795813073773,1.7908099442916168,-0.5895145822926549,3.715220819349899,150652.1305993852,176.11,176.98094048925873,18101.93673469388,18485.93673469388,65.2732060566162,59.27876549424207,198.9232450832,260697979858.11627,8.031937874257522,5.862454974343856,2.1694828999136666,82.13931528040915,264.5663,28.2428
2019-05-31,13.879,0.403,0.0,0.332,0.906,0.331,0.243,0.02,0.179,6.28,7.494,,9.08,1.342,0.185,-0.117,19025.092265663163,18913.30839183946,2.549320279982004,2.2834862454074294,2.4719304840537,2.564561488355866,1.7923255631757586,-0.5529260416803687,3.723465957326773,150648.52782093594,177.22285714285712,177.04614842402424,17742.936734693878,18123.603401360542,62.22152494508944,59.30034110316298,199.308309984864,254675655436.6577,7.341579179077684,6.158279815290621,1.1832993637870626,82.22147997710917,257.54,28.4342
2019-06-07,24.35670625848966,0.2151818509627173,0.0,0.1825067637971049,0.9432881747264278,0.2469736247696915,0.0122964394355164,-0.0611238939318464,0.1300223434196236,6.845439945691367,8.24208466590391,,8.512479155871132,1.1476748841919675,0.1730929473684397,-0.0729234905089722,19029.707452638828,18969.26659787574,2.551251753963732,2.332269049680101,2.542344144187596,2.4009704628941626,1.81588477871366,-1.085396008227868,3.602184805713288,150789.06810623256,178.01357142857142,176.55332863415435,17330.936734693878,17725.27006802721,58.20364606491774,49.99942542279725,199.75127618456128,248538288668.12036,6.3883741708419,6.204298686400877,0.1840754844410224,82.43743493064237,269.1226,30.1658
2019-06-14,25.10103181122135,0.4541447163729568,0.0,0.2313476823686515,0.8786776273936455,0.2084575462553041,0.1920285843602715,0.0905895755149601,0.0851414884785884,6.720955942060858,9.230668015628716,,9.043981042444203,0.8936512757386682,0.2038881889616013,-0.1301672034694392,19015.243690024094,18992.444277173985,2.550586794960135,2.391013387657532,2.6008582073592814,2.391310095729401,1.821815710782027,-1.1754783730262646,3.606132915360802,150767.98294470832,178.85142857142858,177.19021814960044,18128.93673469388,17734.27006802721,58.60854249229416,49.23178892167441,200.5295017082525,254743678575.75592,6.205340341929599,6.2045070175066215,0.0008333244229774,82.55782393925612,270.6289,30.1725
2019-06-21,19.42740685700535,-0.0929298992996042,0.0,0.245962023063941,0.938551666895073,0.2450962335472601,0.1443333225636719,0.0093856863224631,0.0198381234087882,5.028754899541195,9.42444698281914,,10.637825048401504,0.7839011663664799,0.2026774153529168,-0.1232019820136977,19005.18122919967,19019.731305657115,2.550326056811043,2.439669006737444,2.6488172018973697,2.3702535703536656,1.8232719521070404,-1.195061044246259,3.6081774897660814,150749.9528706182,180.64857142857144,179.05018906298704,19109.93673469388,18189.93673469388,66.92680301399355,58.60179153241356,201.08249174241757,260990599081.0358,6.773785742731292,6.318362762551556,0.455422980179736,82.77773932482975,276.403,30.9859
2019-06-28,21.960570183496703,-0.2111410743293409,0.0,0.3049304641597858,0.9447171436557044,0.1455318851433358,0.1286683136556119,-0.0120295770141549,0.0815510355347017,7.585843925050234,9.898394937870172,,10.115106099491182,0.362008609144024,0.11379785402076,-0.0271931199285285,19000.09975258815,19046.871074224862,2.550477532971374,2.4642383880358043,2.6728487148118902,2.347251491506759,1.8193084352236333,-1.1063461685367226,3.609941091469044,150739.03015032585,182.69571428571427,180.9101638545888,19295.77181913775,18844.881762841836,69.22457740810303,66.62161454131538,201.4159415772659,267236327270.9734,7.290330877345383,6.512756385510322,0.7775744918350611,82.9078006039708,275.4629,30.3175
2019-07-05,27.95898139799964,0.124156475994388,0.0,0.2469349017502573,0.8945208411275516,0.1406365907530633,0.153476121915354,-0.0501315907758248,0.1129210118016912,7.937541565082447,9.90774139131304,,8.98558180824032,0.3792193476621101,0.1646576026008734,-0.1152315256172618,19036.046824311565,19118.11030299553,2.556430972998696,2.3444431961439087,2.562356145776925,2.405730448202555,1.8210301765811991,-1.2503821877799863,3.694431886108209,150874.36252160443,184.81785714285712,182.97547534064364,19635.77181913775,19347.160124323127,69.65207037967986,66.3485001272428,201.6980604088112,273510389498.50696,7.883175858853917,6.7868402801790415,1.096335578674876,82.98923855781695,280.5961,31.856
2019-07-12,20.886412118949263,-0.174484656066135,0.0,0.2634950533391226,0.8594822238423622,0.2018128866906331,-0.0824755591090457,0.0442501934740192,0.0784667079857954,8.239255803113432,6.189638141830074,,8.043431340542151,0.6213013295010033,0.2392396376007246,-0.1058496680345665,19036.019034640078,19133.49424237315,2.5570285686412744,2.296527328273652,2.517410401680691,2.3995511479653397,1.810657897678387,-0.9841231223610278,3.7020048973878334,150881.05337005702,186.90000000000003,185.8947452952245,20483.38236617184,19804.97533481578,69.4255631080901,66.24901656594585,205.3,279853029780.9291,8.933488298966267,7.216169883936487,1.71731841502978,83.13120832467573,282.655,32.8742
2019-07-19,26.738040888257807,0.0896399876085943,0.0,0.154937883709871,0.8682266334757278,0.2114073185292518,0.0636030484710278,0.0555728430526282,0.1200126812781027,7.290684915455177,12.27707478820859,,7.224033999017987,0.6191619414645053,0.1934806201127657,-0.0696310476792061,19034.68120518862,19139.673110776726,2.5575407604254896,2.2136765092493857,2.44066523529386,2.4019578479133825,1.801342343157256,-0.716783554407357,3.713900962189733,150893.70930279637,188.2757142857143,187.55677925586124,19832.396146090075,19983.850110466552,62.32088024564996,60.52054638347904,205.47,273569651229.54752,9.135260287100294,7.599987964569249,1.5352723225310454,83.25356754936075,279.3833,32.0703
2019-07-26,21.5745164071606,-0.1436876212855082,0.0,0.2099522873586433,0.8603364835393076,0.1247867517172128,-0.0269370648288638,0.0206001825346229,0.1057190039077876,7.714430730049294,8.691019430874482,,7.494815320798986,0.7554606147812982,0.1101722906238788,-0.0782044989708414,19030.212931279584,19136.63898926969,2.557784965675879,2.1064988302550782,2.3428619407491014,2.405861118019774,1.795586383568609,-0.5211908428508261,3.728491961082898,150908.68368133868,189.8092857142857,189.1825420217464,19971.636553743203,20095.805022001707,63.63520894195352,63.526321800302185,208.66,279798524751.0999,9.30012141413286,7.940014654481971,1.360106759650889,83.49261594503162,283.9336,30.9134
2019-08-02,11.759389375924709,0.4917902618792165,0.0,0.2079682742369865,0.8542955740393537,0.0915988729490332,-0.1690068503072263,0.032202882234094,0.1191346452218784,5.271789549504195,8.932326219190578,,10.493561931594783,1.052030420550743,0.1723982774629332,-0.0668491530745959,19046.9593469082,19147.67052404393,2.5611294334788592,1.8529654506786983,2.021594714162935,2.168188671482891,1.8079169091264489,-0.8977628280133877,3.702621499720475,151105.15800549535,189.63285714285715,189.16086975218025,18898.636553743203,19567.556417858825,48.38032786885245,54.498361514110144,208.4118,273633245024.2759,8.467347409225283,8.045481205430633,0.4218662037946501,83.62620512585086,275.1056,30.8787
2019-08-09,17.59323443171548,0.550872166447668,0.0,0.2513948598591667,0.9408708179976688,0.0688031185298554,0.0239044193218735,-0.0174861688940864,0.181069903787051,7.561000228489005,8.182841467073043,,8.88528415067664,0.982970758012498,0.1723325255675553,-0.0797929477942199,19035.592954140364,19130.215470947503,2.560577610777917,1.7776504446970562,1.9580906518306656,2.1279714111022807,1.81312384396501,-1.051287938929402,3.6996217234824273,151111.16979691578,189.0885714285714,188.9860871185562,18781.636553743203,19217.303220409867,44.81209150326797,46.979013882703626,208.818636,267429675197.30585,7.62506182236919,7.961397328818345,-0.3363355064491546,83.76299784473603,274.1655,31.0647
2019-08-16,19.43526571758024,0.1402452020655655,0.0,0.2219150130803012,0.9132209315073468,0.1343334517647068,0.0162366345196678,-0.0514221143966732,0.1079797121928247,6.298907646471712,9.951350055496183,,7.859204266837414,0.7779874264070632,0.1587802190794803,-0.105776298728388,19025.29890552316,19113.954248898663,2.5601381691533542,1.7440813190324045,1.933289555316064,2.071687712793656,1.817840737240796,-1.2215818099506162,3.683367156981872,151113.6605612144,188.75714285714284,188.28127550274877,18366.636553743203,18682.30322040987,46.7073516889015,46.99854044618454,209.40820872,261245021586.49985,6.547202039819609,7.678558271018598,-1.1313562311989882,83.87590015427361,271.5613,30.7463
2019-08-23,36.539019429895006,0.544818280554317,0.0,0.2926989089959325,0.9159838480245956,0.2280467135265569,0.135569091340433,0.0173250934779319,0.0394529934642474,8.483536965952956,9.076357790002222,,7.86809126630477,0.8386829438385247,0.2044216131264399,-0.0984344912854216,19017.146711572543,19101.20563018381,2.5600557029658417,1.7569733967316292,1.95048428872337,2.0092067576422203,1.8197414227443809,-1.3194086244014334,3.654572721738098,151114.16064506202,188.2178571428572,186.8771054357156,17771.636553743203,18306.636553743203,44.85484530462041,47.79319034700281,210.0101728944,255105391612.08316,5.153469138507887,7.173540444516457,-2.0200713060085693,83.9636302049539,267.8007,30.7431
