Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2013-02-08,21.51167903966991,0.4307002298073374,0.0,0.0099441145540791,0.2908827937082377,0.12040364799463546,0.07764602924941394,0.17406443061523538,1.896102601040585,0.3951503344033322,0.9801406736610003,7.804870017069702,4.038462959032177,14.263842906691274,0.004452254795370647,-0.12105232996436575,125.4938,8.2885
2013-02-01,23.498162603263008,-0.0993431859950012,0.0,0.007361163303249046,0.2358071464319131,0.08298870600707145,0.08884481004910064,0.0017998712536175798,2.0891915415728946,0.2123692836843622,1.0503769098433609,7.803259773250366,4.338729178619835,31.370954302738596,0.029165084886130378,-0.11627137815930978,125.0309,8.0551
2013-01-25,26.510202623876282,0.16152110820447985,0.0,0.04313390511293502,0.25096974657452836,0.060969230515722735,0.012072000295712725,0.08461300404679674,2.509351222577914,0.29108656591365145,0.9592675018305032,7.910851008977313,4.038267832764463,14.998480612616444,0.037752022603358276,-0.11431792581928871,124.2124,7.7907
2013-01-18,24.39217455972649,0.29397410750756703,0.0,0.002323613281773969,0.18738145207290463,0.07938392629006949,0.028872577688104986,-0.09177420683518839,2.30143505128886,0.39504131496003025,0.9166758097061984,8.176095123387395,3.0821829038726016,35.475723557723654,0.03384895632249351,-0.09419802230251811,122.6252,7.6301
2013-01-11,26.220414327581825,0.1655705426070504,0.0,-0.004300980707162339,0.17632083450394892,0.10856158959394535,0.037916943147368015,0.10542940087463776,1.7264238236562337,0.45233800551636305,1.074631003291575,6.478368403987141,4.162135483649444,48.973124770202276,0.06219094817159082,-0.07284116729828144,121.5835,7.4757
2013-01-04,22.341506683941258,-0.2176693943227584,0.0,0.008204716248061395,0.20932305142677443,0.13556766471059356,0.015009683448187976,-0.1751299638918366,1.4076704022845874,0.36024133868511354,1.0943392263101646,7.434618491418141,4.388054357766647,20.36982274884504,0.024541904749912975,-0.08581524880174717,121.0048,7.4476
2012-12-28,25.347128592055387,0.21970937708707317,0.0,-0.007195995462630161,0.3006748979294884,0.1101417904069253,-0.02505407311424982,-0.17794113973503073,2.141317916888159,0.358500559285787,0.8355706509242825,7.630615836644687,3.870732235645492,33.4708020321342,0.05780101748796148,-0.08883379379216327,115.7635,7.0004
2012-12-21,22.80997437414175,0.16357008163796202,0.0,0.002601821798182358,0.29384307298944257,0.06497456059745309,0.052453797398256244,0.009011766229036808,2.180455716404195,0.5372085254806293,0.8002000814822369,7.336148748155362,4.243591244456572,10.595200354932633,0.02449155344114237,-0.1335399948719885,118.0452,7.1691
2012-12-14,20.85296734182515,-0.0060980407694052885,0.0,0.00706890055072223,0.2746243583738119,0.15589396520322352,0.07030586956602478,0.039660137612804264,1.1546251745049982,0.47813938586770244,0.9684129881669271,6.764263841633738,4.3315368862563375,48.872048351805745,0.05413075665258691,-0.08085449632063846,116.6401,6.8063
2012-12-07,21.95441487887116,0.5601620911679713,0.0,0.0157558401209327,0.2303041611560822,0.08931181324852185,0.11577281101866187,-0.10399148644662325,1.5303128973985825,0.3282592716217678,1.0559298343785164,7.214764607640976,4.2505348937627,16.921331013073235,0.08523965234468245,-0.0625067824371055,116.8945,6.633
2012-11-30,33.898,-0.04933374926739424,0.0,0.001,0.27,0.119,0.005,0.154,1.974,0.521,1.114,8.947,5.151,40.883,0.071,-0.153,116.6811,6.7785
2012-11-23,23.93574939975651,-0.09628317186488553,0.0,0.014644208448930517,0.2026515052249178,0.10776649967274896,0.1373183707895792,0.09195155828071722,0.8960362218240883,0.5910504556039944,0.8414318492975261,6.431119700690953,4.2822855518193395,25.27225029067539,0.04691984592254346,-0.14147642841946723,116.0245,6.6526
2012-11-16,25.79587993329462,0.3351501596283327,0.0,0.011806656625836302,0.21192442427371197,0.07603413801606179,0.05995862832154371,-0.095763821965578,1.455876611005404,0.5741562043504569,1.0697320858827815,8.292869879402424,4.396135317352528,49.296927825787726,0.055874922459903525,-0.07983182355696711,111.9367,6.4204
2012-11-09,21.883214162289814,0.9087019059465569,0.0,0.018654719221324362,0.1699360350590317,0.07743399804189319,0.08084005263912625,0.2804914686872526,1.5842700416656095,0.4298168013405934,0.8913093230821126,7.50859302759614,3.8301564947747573,26.450747268284417,0.04772027937223944,-0.15382272994575805,113.406,6.5994
2012-11-02,24.26094251334184,0.1760225939279902,0.0,-0.00211422200837342,0.287682940511302,0.07796282819288652,0.03601709676681247,0.022572595462150027,1.3440696446982576,0.5151163470162478,0.9967845418357131,8.938123018709007,3.5396941676490674,20.221854625652934,0.0351275435142861,-0.10386856297201383,116.1968,6.7197
2012-10-26,25.007214709791253,-0.003715886889727918,0.0,0.0024549728843459096,0.2670074121216159,0.08300204869050147,-0.01757596708120753,0.10344143492455508,1.7078873948095787,0.3710097950046688,0.9491992226782388,8.107303693250584,4.6021267263548395,36.66071016718941,0.03447509461474525,-0.1351590263025236,116.0245,6.6498
2012-10-19,25.928731028441504,-0.00254826949373968,0.0,-0.02131707463236171,0.20249872024617332,0.09661483116719832,0.05758902995663716,0.19356200192558728,1.4784328594511051,0.4368429110709912,1.092040828655302,7.037226047095395,4.26300047815745,28.233437690783795,0.07507302814574504,-0.08614822958145513,117.699,6.7897
2012-10-12,26.461360235191457,0.010488339471815059,0.0,0.00019323590917801232,0.15362140775801264,0.06979384456858469,0.11421774296814394,-0.0012184034339696725,2.1240624322284933,0.41134597823920477,1.0623257903528556,7.974222072786908,4.586151184958024,25.16523405607184,0.053929544595535284,-0.0774701934221062,117.2885,6.5071
2012-10-05,17.400253539544327,0.3285546561181189,0.0,0.007901026426982203,0.1921504843417366,0.09382258545920322,0.13904881073621977,0.0041238435316353905,1.2017073246758518,0.43406648838132217,1.1302428158359528,7.987639959655244,4.2255591962791845,51.667979247378696,0.0035155767037914967,-0.0681424605155598,119.9562,6.5994
2012-09-28,30.90663087643089,0.3822752019958704,0.0,-0.006911724462437035,0.39289484828601934,0.08931325625866439,0.10640604512878113,-0.06553388615604355,2.361437062561639,0.3201122091783041,0.906961989090443,7.537039510427336,4.731830068848909,40.437194625206814,0.022695259193080464,-0.14776388674782576,118.175,6.5155
2012-09-21,19.77332199433291,0.1522245716904207,0.0,-0.025603088244183256,0.299436775978086,0.14209457811290335,-0.03263709741872039,0.02597095813426764,1.8051816722157608,0.5102287814818255,1.0798199379895626,6.752575503374697,4.179047653988304,36.15957426918347,0.015389345768813949,-0.12581427434264675,119.7346,6.6554
2012-09-14,22.82218809411097,0.09945633210286488,0.0,-0.02823825464663926,0.2634666384951598,0.06284922604943557,0.01163104901879701,-0.13812274029621047,2.6064991110272895,0.4335656408186638,1.1461464869432199,7.161713190976532,4.2416037379645335,28.068362387264628,0.035848924754136965,-0.11248594705454872,120.2168,6.8456
2012-09-07,23.270764821217803,0.14127387911006015,0.0,0.00692139102542637,0.2986686644137161,0.11657944670302822,0.014881150416531909,-0.15072049124507608,1.9896394290479575,0.23206103091285868,0.959991301009989,8.176620835281778,4.382687472792531,3.064629309212016,0.0521315591638909,-0.13672363202668047,117.8409,6.6026
2012-08-31,34.834,0.3625422312765494,0.0,0.007,0.262,0.115,0.049,0.154,1.828,0.587,1.177,9.218,5.211,27.112,0.067,-0.137,115.2527,6.3633
2012-08-24,25.67893072959615,0.06951605652012317,0.0,0.015031461745204342,0.3035947085072537,0.13234692259644684,-0.007813840046981414,0.08927488712687853,1.6366359714566177,0.2740884809112234,0.8084377010978514,9.158150568348795,4.124465571663945,28.95490476588489,0.042033672579778913,-0.13380441494919346,115.5384,6.3355
2012-08-17,25.682466795105086,-0.22995302047364558,0.0,0.0020388895451982384,0.1766899811588341,0.09880999984183321,0.061407495639511506,-0.11340887710527402,0.9170240964769791,0.40829848846469197,0.9723937527217762,7.78973651045187,4.194820877239805,29.803091004083665,-0.012050358221237435,-0.13656552311213258,116.0855,6.5636
2012-08-10,27.565224304305318,0.4150083402887771,0.0,0.002843316698562555,0.20698157738560247,0.17762258566629757,-0.003364604404335489,0.008188987840298659,1.8449486399936028,0.3888853458635039,1.186037903949985,8.101479245880936,4.414897285168426,40.26911183805694,0.09470827365130668,-0.11190614536249745,114.9914,6.4996
2012-08-03,23.30256454169685,-0.15404528919842797,0.0,-0.014358528758020787,0.36934465966428476,0.0824283565920193,0.07960987562883604,-0.032764315683119785,2.357761154224939,0.3077071250695362,0.9637403303529013,8.628105150045913,4.929462876307742,47.85840533585632,0.03201757044330576,-0.1081043440366727,113.7749,6.3883
2012-07-27,22.767970104135784,0.12034202265526722,0.0,0.014977749501186296,0.16573262680402032,0.10417047576312934,0.10944336120722228,0.14466801283424088,1.88882694446178,0.5334683578373367,1.0321677295550058,7.4423950533188625,4.339036641676961,55.73338320309627,0.04498228947638579,-0.09185467881610927,113.2278,6.469
2012-07-20,26.891784847415337,-0.24309206426510416,0.0,-0.006804617913321195,0.26697817592121853,0.03749272566459219,0.08093684181847105,-0.018911680929945426,2.360853305919782,0.5067443278531285,1.0790471292169415,7.159488647765391,3.9836639933594586,42.032408785333274,0.05515856393075815,-0.15310289712927547,111.4234,6.2242
2012-07-13,21.25077968127177,0.4205557488825949,0.0,-0.00024651149604713266,0.2653029202767617,0.09647833873480745,0.12662733584570787,0.08251105933366316,1.7858921276144715,0.3753242672010289,0.9563534349134424,7.655465917462284,4.424436917436613,29.85490853685416,0.06756436940964418,-0.08506253002875358,110.8356,6.277
2012-07-06,22.51817752821537,0.2040532521652374,0.0,-0.0220179567837661,0.2891293698006327,0.03969112022973152,0.049895658748119506,0.046437461534806976,1.7750030046108434,0.20593421117890565,1.1722345126214653,7.900611149474446,3.99044323827643,26.778119000761087,0.04839551401433835,-0.13585180453685636,110.6233,6.1824
2012-06-29,23.15260589652189,0.3312897727716278,0.0,0.040650557054088224,0.16078665122652755,0.11689873132116682,0.01636157278170133,-0.3164048991003614,2.1983379673193606,0.6455192266976125,1.0769659702766738,8.642249739278906,3.9628934391788215,24.605529467860528,0.03158650156647927,-0.04770334783973365,111.1213,6.3076
2012-06-22,24.452138616243804,-0.17743673111013086,0.0,0.006043396746750717,0.21925570165796934,0.06317416723340477,0.014304363867065743,-0.11411721598278421,2.8026816436729196,0.23829235331939258,1.0432918369375983,8.493030206638933,4.087008320776827,27.624634501145437,0.021354224733368225,-0.10655580972235179,108.9659,6.0572
2012-06-15,21.507172327101184,0.02723650531771736,0.0,-0.007055488302932624,0.27510829311115115,0.10118130512015727,0.0076364675660729395,-0.14540742312157223,1.3953995866480549,0.39799349494164077,0.9616171765134608,7.336737378846653,4.370038585288198,38.09545071073779,0.06588448255716886,-0.12347690499893757,109.5211,5.9765
2012-06-08,20.34131655113275,0.03914987200788024,0.0,-0.004762250305137924,0.2458068491626771,0.06812729368190754,0.18542550385267223,0.0565077702034236,1.7990532459906208,0.6053488478109623,0.9808434206645894,7.243720730063421,4.032306228035134,22.41329274237541,0.011953291825718242,-0.1102375726951379,108.1172,6.1173
2012-06-01,25.42295668416009,0.6924801046754289,0.0,0.0033081360003190826,0.1784289334495167,0.12460817086414622,-0.019826469721160228,-0.043387942573741,1.6380781153462016,0.38464646362247984,0.9580469881024634,8.319848776365877,4.583245116348563,22.832599025750238,-0.005638598875899702,-0.07631472029514064,104.1044,5.9127
2012-05-25,20.910685307404435,-0.006321306237783195,0.0,-0.0038160944700537597,0.2980563170094516,0.10735543595274318,0.06617804930275002,0.1413728122967418,1.6718684770839485,0.3116879794114068,1.066199395282309,7.702055961057168,3.8099007501671616,25.613777200637642,0.05129337239826346,-0.11639148085167333,107.3049,6.1007
2012-05-18,26.300235183498938,0.24333015456569146,0.0,-0.014601852659301445,0.22850253333649584,0.0932513653923317,0.06828636043674506,-0.18489558012964286,1.4046435694968324,0.483375270110901,1.010620587262608,7.305341561622742,4.514723895666137,35.793581852510194,0.05544860678372393,-0.14904356415132902,105.3879,6.0814
2012-05-11,21.066228723816437,0.1289188734324007,0.0,0.003823278437354434,0.24136395023726845,0.05432239124177932,-0.01388089735205017,0.3058846137294169,0.9631430427694234,0.4539506858837337,1.1256318636122649,8.393470416497717,3.9145134680854254,25.80441992574425,0.006881092057766623,-0.04874951841010024,110.1561,6.4602
2012-05-04,24.958679949350117,0.004070776535182119,0.0,0.026200522053951347,0.2022080146615554,0.10232387375165826,-0.0028701153683411695,-0.0330683304254218,1.1842513325665895,0.4352730296730475,0.8556963883743613,7.429538233939435,4.67458476262628,22.273242838076243,0.035614797978188686,-0.13168892776445068,111.2852,6.546
2012-04-27,18.1607927539768,-0.2005986162243193,0.0,0.02764390243120537,0.2721784320271619,0.050484241893506344,0.06782891833340697,0.12226760644964073,1.2021949396201346,0.3474125155670995,1.0190028441739114,7.606639025915304,4.710795650447014,10.319741957442538,0.07631156871291579,-0.14299415629676052,114.0389,6.9525
2012-04-20,24.024451563987355,0.055255345273033954,0.0,-0.0008607895026904854,0.2296996653935062,0.11190851719815319,0.10302770230591846,0.10356666500108681,1.4395823065111775,0.440460973590819,0.9466669259394137,6.967633746489161,4.374704067386655,19.20388368864674,0.010499165822837019,-0.09420038476591946,112.0568,6.9248
2012-04-13,20.332402114774517,0.3937571099957004,0.0,0.004754223247655762,0.3218915694393334,0.0844457342383663,0.08399545639751708,0.1325203423279784,1.8549547394808026,0.47108479821730265,0.9546626860206618,8.870123247268749,3.8162763567758704,16.759172662012073,-0.0023439873876739403,-0.12453443800846015,111.3989,6.7949
2012-04-05,23.162655750293773,0.49890158418031694,0.0,0.013956324709381358,0.2634824131589396,0.09781200470509749,-0.022229461887248357,0.0667648612049419,1.2228247025994712,0.3422035732375226,1.0352593977433626,8.308822622300992,4.492267703561385,11.661900257255457,0.036993836427678575,-0.07331160983633925,113.5515,7.0576
2012-03-30,19.3306164816756,-0.16805062002545773,0.0,-0.008579046492138835,0.16829583390082636,0.08420974898620791,0.06532882347209608,0.03561564842387155,2.530667038031054,0.5499662670260085,1.1062130543104818,6.666529283778363,4.740485475023959,55.60367755051659,0.06105402046109724,-0.10783025792781911,114.38,7.1627
2012-03-23,19.717317070646217,0.1549414033323926,0.0,0.007075885943541139,0.354906681072198,0.0588555996901395,-0.04121587329507809,0.014834387422443251,2.176143128258315,0.4014167383185848,1.2259668049081656,7.565037497028994,4.051826890040376,38.58902180358651,0.033895341254364525,-0.12485117687931806,113.4378,7.3673
2012-03-16,27.200335420769157,-0.3249528936261171,0.0,0.009420184813063854,0.31970276389267127,0.08735152976788113,0.17331359659222756,0.3659097003993092,2.243217890822473,0.48173455931986553,1.0103991791431928,7.612449838198256,3.551338435559674,41.15138589096299,0.01892995152732605,-0.0777302140217545,113.9657,7.359
2012-03-09,21.369485349386075,-0.3025255560980718,0.0,-0.0009950602868856332,0.2586489420229923,0.11631270691822279,0.05768357057784085,-0.051330802553299,1.6852375104055528,0.5141192178610978,0.9845088216849218,8.785461935791844,3.6929310376654776,35.940620169126476,0.022353096903457256,-0.08596102352037721,111.2613,7.2263
2012-03-02,30.152427566415536,0.1527705415362396,0.0,0.03525916925234149,0.27439896948179404,0.05847531895156123,0.04537629589896389,0.028469389894933833,2.486465680128538,0.468721699173557,1.129408449579403,7.836866683976561,3.8680178213375696,22.296454282361154,0.041387660033202316,-0.07686641958222665,111.0511,7.2208
2012-02-24,25.363029925508943,0.279147321517695,0.0,0.005549722194334608,0.3204720656013151,0.12814150614050024,-0.0007529433075502273,0.07366816554921711,1.6588297842977906,0.4768422459174435,0.8130129830875619,7.599109365663434,4.3226543792728,13.180850756050642,0.018389226621110775,-0.10318520403736463,110.7437,7.3812
2012-02-17,25.52754821129782,0.14566033553443491,0.0,0.007631292967243829,0.17846915490985504,0.08998697244357717,0.13440359916822106,0.2829706447193099,1.2304164810121718,0.4817443821427425,0.9596205835321143,6.837069254929137,4.0840971827010435,18.342162341734923,0.05675899861661561,-0.07575022039536439,110.3232,7.4143
2012-02-10,21.57725947542965,0.24248395741287176,0.0,-0.0079713172886791,0.17709755819564083,0.2097423625814124,-0.03901229483418957,-0.19935766064950733,1.5568268865996793,0.5378691348632599,1.0195518491704898,8.388747829011047,4.603404300200643,49.63997770366832,0.034046573917909634,-0.11833583842676262,108.6652,7.1903
2012-02-03,23.90935211023317,0.10342820452971525,0.0,0.019945980772825625,0.17367057390919136,0.10107970591312826,0.07683760104930151,0.2542221553356161,1.4713541434860442,0.23371831400537554,1.0217311776976057,8.647451398753553,4.682002152455703,25.55673701232127,0.0364003686854152,-0.11825211482893319,108.8108,6.9331
2012-01-27,20.14910895692432,-0.0250729124247826,0.0,-0.009441320781605332,0.3099765052437778,0.0803543950764585,0.009614348126127457,0.12352944196916807,1.4253687551298504,0.4047965010274932,0.9754826824156052,7.570075405149436,4.543833755118935,30.644613153185535,0.037784393795964794,-0.1261899671467195,106.611,7.1876
2012-01-20,22.508655256166335,0.27866552236510034,0.0,0.010586043315722167,0.3534105537855574,0.0871228371616146,0.06239598372977603,0.02356215670378646,2.523154745142288,0.3460195928639709,1.0175625698050714,8.476982397582788,4.22164395011055,41.90958440515462,0.02830838011945107,-0.1354814296781008,106.7161,7.0078
2012-01-13,20.720592196622793,0.47907030977763493,0.0,0.006173724779591969,0.21717665147344567,0.12392617053148078,0.09259045460459145,0.1731985631658522,2.037850084769485,0.42398127520332735,0.8393505335285553,7.612517832131794,4.028285047408025,37.89270296660959,0.027443428949481763,-0.12608265944667518,104.2009,6.8585
2012-01-06,17.774362971161832,0.08329337186555165,0.0,0.012222806615937543,0.19450072269976393,0.1265544756830997,-0.06127160541853724,0.21871219478731868,2.3069711209778507,0.625209383714668,1.0617545297322508,6.956880041956151,3.44172022438618,-2.715313599953909,-0.0018035553334595916,-0.1373720091342911,103.2869,6.7561
2011-12-30,18.9524849624307,-0.04478708566775029,0.0,0.008866644945733207,0.18198572852869138,0.0979882929380169,0.1392138628072844,0.24297224873303008,2.0741879964318324,0.46425252844964476,1.0010937199568728,7.800151709794566,4.783961372189343,15.276642101115218,0.03295117808400562,-0.10588565301190705,101.4996,6.7783
2011-12-23,20.0873923852558,0.09821179574202239,0.0,0.002245741720543881,0.14193713474699768,0.0767201188656877,-0.026564635877964524,-0.15980139299804264,2.029373752791283,0.2743685568687857,1.0117461756779094,7.462216668132944,4.213522645740916,29.777459689403116,0.019974616610748102,-0.1252800921895235,102.2194,6.8281
2011-12-16,23.82753483810249,0.19845955417930072,0.0,-0.004040335727716647,0.21795764519184987,0.09621744063883927,0.09304649696230802,-0.11203673659558185,1.490710251129812,0.4263111816445441,1.0888665803687776,7.4163494950033515,4.036698027133713,47.042212228239606,0.024238477983212093,-0.14463205654433978,98.3373,6.6455
2011-12-09,22.321271537877255,0.04198782086116287,0.0,-0.011929221475411119,0.2471312801040835,0.07931515275636442,-0.0016722894414419737,0.06248905377258996,1.4048889043785242,0.496693261277869,0.9207680725796252,7.836784618672473,3.9929869105924745,38.360434261987756,-0.012121912536704194,-0.0927398995909572,101.3028,7.0576
2011-12-02,25.831944820881137,0.19059327676830146,0.0,0.004147945758310969,0.2350538351252258,0.0984207849628031,0.12108862123350414,-0.014791781158092432,2.2027859609302345,0.4627481616224543,0.9185550577089345,7.231474926256637,4.503236014065942,28.223163912137416,0.04114851028943542,-0.07831417154102732,100.3464,7.1627
2011-11-25,21.417604429569213,-0.0853125134332854,0.0,0.02322339074910372,0.24353187314358712,0.0978789848357743,0.015121585403638324,-0.19154396638992777,2.0695385250981504,0.39414439235819493,1.0633216487691497,7.165566224973974,3.520931058677413,30.14835107175642,0.0625838264149531,-0.1303004553836146,93.4991,6.7893
2011-11-18,23.656252004811726,0.07798909437263488,0.0,0.00822204722547902,0.09839674477660396,0.11911281447292603,0.07080083171146062,-0.1756672525077675,1.6161189699447371,0.5215754248213089,1.1727996442672748,6.651941320104751,4.1878049290612065,9.329161656489887,0.08017921669341775,-0.051370564352562625,98.0318,7.0991
2011-11-11,27.255034761108753,0.06366187630279284,0.0,0.01255365764152039,0.1944078578539236,0.1256980532807432,0.1045305144237605,-0.09297395062648411,1.9552117752945721,0.6163158134841911,0.9680740946385127,8.15989884125119,4.147079234128786,11.261163173028816,0.0393872786189123,-0.11649114192175417,101.793,7.3314
2011-11-04,23.943426909181664,0.13485899163677972,0.0,-0.006101115878825836,0.3169977485234957,0.062177311967853074,0.12470524240741798,0.07825216440159365,1.5347307693419576,0.4579372767505013,1.0749887159678568,7.931609714670101,4.123069977511192,45.184353240306365,0.03083430994625941,-0.07950735834420841,100.8447,6.9967
2011-10-28,22.88450060599976,-0.1167006587084566,0.0,0.00382313627610512,0.25405668889432187,0.10405820778799636,-0.012127778614938044,0.16107392198174658,2.0077226385583535,0.6217495289484585,1.0788235273338636,8.455391235580212,3.9233465785165977,10.627912817890579,0.012016347182033697,-0.12687924327883582,103.3521,7.1046
2011-10-21,21.191432657512255,0.18181748813621923,0.0,-0.01237386364985801,0.22703152745138522,0.08771312031316053,-0.01311088975927309,0.16451673840504205,1.4460899212675524,0.4481932054119125,1.090233372454384,7.489676939234611,4.0075807825607175,23.03426181744957,0.07119311166314977,-0.09217162825196,99.6311,6.9442
2011-10-14,22.564768955021677,0.18390998869556213,0.0,-0.000815635048876804,0.19608687792573368,0.09588807485069972,-0.05714845552972039,0.26577911650864366,1.5506744762576692,0.37969355942253646,1.0492270979091267,7.28895970219498,3.982898744754595,48.158701187416085,0.04255377415826451,-0.1071464307052081,98.506,7.041
2011-10-07,22.48953299059646,0.06880045424176268,0.0,-0.008774938250729097,0.24830141456602445,0.11570546085493302,-0.015932704927999627,0.15032163543859547,1.6744195330212726,0.5700295984292147,1.0275978180806433,8.811264976892895,4.925431637354693,8.03950850532108,0.07447049636425612,-0.14374569869381376,92.9928,6.6677
2011-09-30,30.939,0.224,0.0,0.026,0.243,0.139,0.157,0.057,1.389,0.857,1.411,10.299,5.31,12.067,0.056,-0.134,90.9354,6.3994
2011-09-23,19.435477277378823,0.07554419530063065,0.0,-0.003276470964006353,0.2433245484138943,0.06635446967951758,0.09679496963763737,-0.11360423008098532,1.5395900457863854,0.5410298265117107,1.047481355351499,8.435785210987557,4.321918489311305,20.632005295589558,0.014408547941208688,-0.06575432702716683,91.2488,6.7451
2011-09-16,19.356530050466745,-0.49442336515522195,0.0,0.005496491849546476,0.26161339467152783,0.08160644198243211,0.006167333913206077,0.1544910564360843,1.6574237900672095,0.5543290088961471,1.0066122047002881,7.453962409130041,4.803141184771394,11.049596135551454,0.028149706010393266,-0.14187663839102682,97.6621,6.9885
2011-09-09,27.63945197901612,-0.27662826362376647,0.0,0.018827264218023963,0.23410826345373106,0.0431319180417094,-0.049280487860475876,0.054008778833256776,1.2160539691776249,0.27767966663577237,0.9904895667823621,8.360416607177402,4.04111049895751,28.303301241118874,0.03828979024094105,-0.1303119514184924,92.6849,6.156
2011-09-02,26.683913026801694,0.0780473284916438,0.0,-6.350058183580282e-05,0.2758548200988035,0.08714098813297937,0.03245611420927799,0.3137892792570605,1.5690379647382495,0.5535421742082549,1.0319542320138324,7.595711513499511,4.928686814091174,0.8731612123290233,0.03136597211668189,-0.10859813255971112,94.2281,6.239
2011-08-26,20.67400677493609,0.011246600308109853,0.0,-0.0009811241237495019,0.23944538083244235,0.09356456465030324,-0.005258036191323423,0.18083185794392265,2.200037242592621,0.3445781357276704,0.932018300623599,7.23684497487923,4.109227602475367,8.646124078324291,0.041329480943318744,-0.12161426164828551,94.324,6.286
2011-08-19,22.605617246122595,0.8529201190583251,0.0,0.018514961303798524,0.12881345310393233,0.09342903453337124,0.059598715886675174,0.1770159976857515,2.0333687232976514,0.21348122569182076,1.0327428812561323,8.219761456483463,4.553071748666653,36.2036778746829,0.06636629121880738,-0.09348445077330658,90.0624,5.8629
2011-08-12,26.69319477092519,0.07218755333984381,0.0,0.024255995663833903,0.17383368282012868,0.12028138631878024,0.09175331332890564,0.06055911204233317,2.33399761783756,0.38644719221441814,0.7701686192401792,7.973461212225221,4.535306348671681,11.748214385755187,0.02464945444441356,-0.11182730285946257,94.444,6.3524
2011-08-05,24.624076247689565,0.3489397708980954,0.0,0.01325210979400412,0.22819573022022382,0.09227778168773927,0.10420344463699166,0.05853822064650881,1.9717853070707345,0.5408016511472111,1.0045226331886143,7.756944641172247,4.093593889780538,16.757460349182747,0.029897873194153633,-0.12029121058544436,96.0111,6.3026
2011-07-29,25.225672972031806,0.03950650249309012,0.0,-0.008921196548797425,0.3576036577876074,0.12323163842731358,0.02006957523707525,-0.03357040970456732,0.9306045904735913,0.5588299825396562,0.9434944666388664,8.428377633014216,4.46679526705792,40.965966188974484,0.04857023381348177,-0.11266601011902296,103.407,6.6566
2011-07-22,22.391448250386773,0.3576062213750861,0.0,0.014579393321593075,0.20965107182937348,0.08710124202282293,-0.019036315704403235,0.2178956639742095,1.5290395773022762,0.39464399744200684,0.9088213767706075,6.213955294779994,4.578815303885824,20.782341572760817,0.05918829566453026,-0.1393948360487263,107.6047,6.6925
2011-07-15,23.096922909917435,0.3902155279419165,0.0,0.011934573507098749,0.30133076634614636,0.13632494793061148,0.1270282607883632,-0.1488393156803024,1.3411131692874796,0.5180330794030121,0.990718941413126,7.833784199370354,4.227185471051149,11.394294219892846,0.05475116763195603,-0.11481757466075346,105.294,6.5515
2011-07-08,20.168069549612866,-0.14869969140094202,0.0,-0.018839274932130303,0.2529258452429458,0.10036690930247454,0.054050731974624705,0.13035260532902032,1.3933542320898737,0.39844081939766673,1.0220528882104754,7.732457159780071,4.7850716838774,27.44066795889532,0.012347857143139206,-0.07948773057393588,107.4608,7.0161
2011-07-01,20.625930263766577,-0.10634440276546075,0.0,0.002238523108488431,0.23635019875234334,0.12411494853437852,0.10870240184235763,0.08408039070774904,1.9847169244954184,0.5077105965252903,1.0883774327502138,8.191413090665081,4.879324378608585,43.747429138328926,0.01627447436678036,-0.11988677219259543,107.077,7.2235
2011-06-24,30.925253536693006,-0.1437270886067175,0.0,0.00019563268315009753,0.24648404124564263,0.06416214936274556,0.037546335657487814,0.10089371276437613,1.839151294046033,0.4541724478612032,0.8646343122931132,7.799422559308737,4.309469577902812,28.794377074156607,0.0077513174964692205,-0.10229573678257661,101.3921,6.4685
2011-06-17,26.048880829471333,0.20059257014970658,0.0,-0.000591431871293931,0.21698151257497206,0.05463875794894338,-0.029450551399101958,0.09322435893088134,2.0020974343665587,0.47601892641188126,1.0479880809312563,8.118379108411004,4.6047517947739305,14.470509061810265,0.005868702740376909,-0.13956919011555502,101.584,6.5736
2011-06-10,25.795742433797436,0.34138987456644204,0.0,-0.0014633226889257814,0.1900109695990162,0.15240932061356421,0.057733103855365675,-0.04709402991296889,0.6700473351122627,0.39774454458636493,1.2094340260893321,7.519269093981121,3.9144197160717638,48.81014603482727,0.027205828890162535,-0.05930545936630797,101.5223,6.5819
2011-06-03,25.25003509058574,-0.10842133121902553,0.0,0.008380016396504309,0.195064116444426,0.1124412439013283,-0.017431905784494627,0.14383892480510135,1.8244700431522034,0.569280287881615,0.8384654695011516,8.646287786733781,4.453861391429934,36.83110841136424,0.03401581616172245,-0.11355337525296003,103.7659,6.6732
2011-05-27,21.629093795892132,0.27808933378049094,0.0,0.008787046576095883,0.21695677186884313,0.1014474330600891,0.0868794108404627,-0.018415401157807737,1.6943294172023178,0.3653463588377146,1.0387410274638003,6.882100723275293,3.870514674800763,22.255387284010688,0.049220639863199814,-0.12544127859935567,106.2244,7.0161
2011-05-20,22.25771648970879,-0.0676637112469254,0.0,-0.006133939346263054,0.1939812027360523,0.06624913317254916,0.028861747427576332,-0.3525824760594394,1.8110892637530758,0.38706079017158906,0.9961085306983438,7.54929248953206,3.652314113695085,28.460791879420903,0.06462759965270579,-0.13602496056091867,106.304,7.0521
