Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2013-04-12,-0.6047479960895572,6.65396488362851,0.26656823475299496,0.1783826498730279,0.8037158057197242,0.21566482704093382,0.2722406262558162,0.07864804256750643,1.0085900545458502,1.695181007406225,2.5402003733670337,10.236997741999849,2.975915869372015,0.7655319080845623,0.13622050404793176,-0.033131429460352455,131.8652,8.2402
2013-04-05,6.604167555245553,-2.430145819622523,0.030711995555712523,0.15955060834762802,0.7508837621437517,0.2619345847427002,0.15337267898697993,-0.17737486222312188,1.484538433890821,1.680010599690262,2.4469936349637926,11.360777681015717,3.464020971875479,1.0964377525901594,0.13456712809264895,-0.01031092569288005,128.8426,8.1216
2013-03-28,5.9121598403621896,7.5881397803935755,0.41432724471575905,0.1564858879707041,0.7681000026039477,0.20985107342583884,0.20104082067411583,0.056574248266335836,0.5354886760054614,1.7087361946978472,2.5063200465917537,11.706457475870824,3.374236922407754,0.9548317078284961,0.1289685911884222,0.01089841612301697,130.0965,9.1212
2013-03-22,1.456620329467368,-12.077739708273684,0.3783770398053107,0.0978423203576726,0.7696123682039793,0.13879265128557827,0.22767060689429602,0.06937473771396038,0.4364317228934173,1.58488896733059,2.55858081018825,10.267872720746952,3.26181648187134,0.6426168066251721,0.13554306883479125,0.09293306901980698,129.208,9.1382
2013-03-15,9.609127492014814,-1.1081651051583101,0.3812240475997678,0.24168418760522636,0.7472616181146097,0.26193713048048495,0.18634575863689695,0.15748680835665416,1.032171572151171,1.6240913998453017,2.548647688273601,9.50981929696978,3.735134917045219,0.08986886625988633,0.1341300257171942,-0.024392010204197845,129.3989,9.1975
2013-03-08,-0.05122898413461563,-1.7509008636509336,0.1999298320971301,0.17204830446810226,0.7480003055545844,0.1962350205297401,0.24375880806729436,0.07565757742831795,-0.16809571949952007,1.489633410043559,2.646541908194267,10.584784454834354,3.281160821869907,0.8609863311549281,0.13472712198464895,-0.03012490265911552,128.503,9.0071
2013-03-01,7.451965931973891,9.398494366294067,0.4177912104342885,0.23224777953779233,0.7709876428980701,0.16417644623225205,0.2319962281670813,-0.013233459839373851,0.5939349437397888,1.429586421545685,2.610984541133493,9.33787822009598,3.06798226440763,0.8212463600724997,0.12828254970004424,0.0489589797147305,125.7501,8.8819
2013-02-22,8.194910920041481,-5.441498656788462,0.2047931247568219,0.1302080520966571,0.7598771269072152,0.20971999179203643,0.2172901478039086,0.07685551992743375,0.7526141909966525,1.7887189922510291,2.432446450234354,8.100620670822387,3.012323079567633,1.0400242062524496,0.13372007145425674,-0.021305532087995984,125.5682,8.8201
2013-02-15,6.711363015209061,-0.2841833918453869,0.22536593347002032,0.1357365583544693,0.7484442358158672,0.22083633290536245,0.20038716726004452,-0.031140043533116418,0.25000741192586395,1.4877261551163214,2.355742855320843,9.677746389223334,3.332678607003265,0.9980317419446817,0.13113174730204066,-0.04114817783008214,125.7501,8.7385
2013-02-08,-0.10862777598066753,-8.860131708005708,0.10037996586808245,0.18924471159982204,0.7459295044746136,0.17989941873106619,0.06061919099819246,0.18866894221906116,1.1110593617674918,1.3188820166591901,2.6946660596747005,10.664914282408597,2.6587459783689718,1.0623528709363352,0.13503713946327905,-0.040446362008053405,125.4938,8.2885
2013-02-01,2.8246952905846734,-8.204723024261813,0.11949221688198555,0.15275106034323843,0.6799664591877935,0.20392944850721104,0.21764362815220606,0.0029221103519969094,0.4778093277984104,1.071398524937836,2.3673602867080556,8.911195199754903,3.539568954939359,1.1475358511023255,0.13579070807030194,0.0014167653680484983,125.0309,8.0551
2013-01-25,8.6768604112874,0.47782645617055053,0.03875954821359057,0.2157590302307575,0.729294213135048,0.23155259029673178,0.1981755228325697,0.1499330567733978,0.12962157733327262,2.025969463535092,2.617708851330722,11.363927076182009,3.0446114574969783,0.9074048558897442,0.13830593497584376,-0.039079764828667436,124.2124,7.7907
2013-01-18,8.083135059781245,14.988924580688039,0.09930490746929008,0.19518419039544946,0.7475339487870103,0.18922576702095129,0.24807377571967004,-0.03325611169971536,0.8241615175160383,1.8866254422240367,2.0874806637573418,9.566862167194202,3.8691382048215726,0.4206715933678734,0.13670321699030602,-0.02565706771422678,122.6252,7.6301
2013-01-11,8.533547964465477,-8.00003421024117,0.3970380214274442,0.10653715342880518,0.7652290785877606,0.21157817186320016,0.326705576425108,-0.020815567132110163,0.4492597875251858,1.2664720231249205,2.5399866291015507,11.051093512263828,3.436274114495842,0.8613195520978545,0.13388006927656043,-0.01563265826315237,121.5835,7.4757
2013-01-04,6.023015602283048,-3.37429832299006,0.2711995860112943,0.1550200672036567,0.7605722019925898,0.17817356215426672,0.19967951515111246,-0.2050118188681438,0.10861925891933788,1.236419249520461,2.84355757174744,8.69732811327692,3.078510933393121,0.6923063436261596,0.13290073655050008,0.029621176652670132,121.0048,7.4476
2012-12-28,2.0522630885977193,18.084221257988563,0.31169841453472164,0.16658405574813004,0.7988840809289063,0.17056040460470073,0.19028160661084562,0.0004160293408951993,0.3933746067646148,1.7631195472237615,2.4174099002336287,8.548320012498369,3.6026548205616593,0.4730329203922569,0.13339333415888419,-0.012207785077353326,115.7635,7.0004
2012-12-21,5.71724518523956,3.1795340861336747,0.16786925707261668,0.15595304017654327,0.7472511855658343,0.14603313069548934,0.2073490641536157,0.1072416338375187,0.36813377684858584,2.055551625161618,2.6087454581736518,10.810486794144726,2.5583207607602296,1.1003045360900825,0.13735543188547222,-0.014406107797367415,118.0452,7.1691
2012-12-14,2.7933627588815035,25.283311513714782,0.4087258469806605,0.1371452229245618,0.7933250516490924,0.18457516346121292,0.21425023730330323,-0.0810736249903214,0.60178152480368,1.6273855358370974,2.6464604184644536,9.526061907142234,3.2902769891315935,0.732571278456074,0.12904035626077692,-0.06762067173859712,116.6401,6.8063
2012-12-07,4.932690739945898,-8.02904145181612,0.13638621038406928,0.12514934570720693,0.7629266049435194,0.20845679075301582,0.30958882875462695,0.2317474197391748,-0.043301678261452925,1.3531735513120426,2.4589778509632394,10.358367294355043,3.286152985688153,0.5824497311853396,0.13483097155035492,-0.02620323104941899,116.8945,6.633
2012-11-30,7.085,1.184,0.428,0.217,0.793,0.253,0.238,0.142,0.767,2.084,2.754,10.84,3.701,1.427,0.137,-0.137,116.6811,6.7785
2012-11-23,2.7586570033264253,-14.224771119006785,0.2975458981382695,0.18744723972879954,0.7034903523322179,0.19704547029767064,0.18401837207333274,0.23164779850566083,1.0531902832992837,1.9540438237432363,2.357283823676251,12.044250417208293,3.2340172520360118,0.3773089569167012,0.13435202435794974,-0.025406296797183772,116.0245,6.6526
2012-11-16,6.847050226292611,29.135912000579452,0.14172973774431857,0.2205436230201867,0.7669172609992246,0.18325216103653771,0.2358687403958142,0.0769978486305151,0.255810269254067,1.0529421980783344,2.460063848513004,9.127176914861877,3.71350163700382,0.6745829476516383,0.13797099601360238,-0.04872941657890343,111.9367,6.4204
2012-11-09,4.568749983449099,16.052287121542392,0.46828680943882117,0.16930938747720436,0.7487484689963385,0.1641785473196879,0.20610621087500533,-0.05727458345724146,0.7119088480100689,1.6746305828946437,2.587016937676399,9.06061137747408,3.0456889308067163,1.1426183795274625,0.13300153587006508,-0.053812658634870725,113.406,6.5994
2012-11-02,5.5577237103807455,-1.435920292696907,0.18373322641892023,0.1932919841920991,0.7031457286554633,0.2113378050453181,0.10909439032605099,0.15106532554485144,0.6274628137914027,1.4516575506597327,2.5533159600271165,10.186168960855401,3.943695524094193,0.5931810725849076,0.13364518931873123,0.01090731148344765,116.1968,6.7197
2012-10-26,-0.10701863827143043,-0.04078352338882407,0.0696203472621143,0.12416848716384912,0.807679977964314,0.2618108348993036,0.3239968785601457,0.19219373800677828,1.6188619575268834,1.156619435932578,2.45851437468696,8.461821778982488,4.016866156099509,0.7323899512460789,0.1352858342665478,0.007952616545333965,116.0245,6.6498
2012-10-19,1.9515562278775027,3.1445855838730683,0.2642703291526567,0.20762651654115105,0.7731656847260583,0.20847232987412695,0.21365182034714889,0.12094089023752068,0.9002664174719763,1.6640338666756125,2.2654080501008624,11.387575698917894,3.0820101868375485,1.098375166213225,0.13569435328715249,-0.0381623365966624,117.699,6.7897
2012-10-12,2.286550165196399,9.651034382900741,0.24003110796275354,0.16538305999469044,0.7683479045498396,0.20397579754729267,0.23309749092235046,0.12665295610998528,0.55874190076051,1.417624192238293,2.8048323253517653,9.982985862527876,3.3791237983656854,1.0462781560810228,0.13139007265655023,-0.03689569262240827,117.2885,6.5071
2012-10-05,-1.9529882813017894,4.572813513926496,0.30651565789278307,0.05113878654319268,0.799523754089656,0.14670999332073023,0.10598772434549628,-0.03305647384465138,0.8497134466907287,1.8666819598698545,2.4056392730701517,10.911484388871726,3.383143665888786,1.1578205953135408,0.1372400389018782,-0.023710248375861293,119.9562,6.5994
2012-09-28,1.1177590586763602,1.3647054455549652,0.14338682386195326,0.2091034295599849,0.7104273037641013,0.1848127277234763,0.23292268554202,0.12638969854575238,0.6640495480842906,1.5174612809766088,2.6332075382484517,11.057314644500481,3.3869623166433436,1.01416622786648,0.13462053745020838,-0.0427722422104309,118.175,6.5155
2012-09-21,9.528026137003806,24.10005294517199,0.24558294643660494,0.22470784665091117,0.7055145175078462,0.2276480561338407,0.22351693891694366,0.2610210666494371,0.779065484618633,1.7037690871223772,2.2160794976195293,10.228933883226775,3.4071816183901045,0.5625469643784301,0.13531367210093886,-0.009204623432069028,119.7346,6.6554
2012-09-14,1.385217993300035,-5.2337935919407474,0.42099759107733004,0.19061089439342907,0.7819276782717655,0.2465411369777512,0.28008535771658116,0.002852091820918806,0.6703045695003256,1.4428085455483346,2.790494493552622,11.10333501386988,3.1572684114891794,0.8687166088721406,0.13199675374913575,-0.024071632602739368,120.2168,6.8456
2012-09-07,4.940575230755207,1.7464461656646963,0.3530115217461502,0.16156505570975938,0.7549992219933185,0.1534794716995949,0.08894308329699158,0.042342006978218216,1.2520891564248582,1.4826325464727987,2.5923537855194265,10.946388517970464,3.08891024801653,0.7819628075229401,0.1355660086251664,-0.03482455293613435,117.8409,6.6026
2012-08-31,8.17,1.441,0.396,0.23,0.8,0.267,0.268,0.139,0.827,1.929,2.603,11.775,3.473,1.407,0.133,-0.127,115.2527,6.3633
2012-08-24,0.7207211184934419,-1.1732004041965292,0.2779692273649158,0.12568385350669994,0.7722437487879706,0.20967356136178367,0.05227851105722542,0.211856925297599,1.2856326954063126,1.8802519459123865,2.2907115501571034,9.88299006413446,3.1878611326605104,1.1337505152882488,0.1365785673118259,-0.011944826537121122,115.5384,6.3355
2012-08-17,9.520245293442972,-5.169898339151126,0.1289937244987217,0.15131454743055772,0.7683354265716517,0.19570625716854925,0.19952552235580204,-0.029804992004306613,0.5972772375143143,1.5033545846702987,2.178634847592815,8.824271906637584,2.8115221865748516,0.9564206500102668,0.13532774135699419,0.006325450859651128,116.0855,6.5636
2012-08-10,3.4006364796182984,0.7405229575593237,0.31712295448884686,0.1861853267676398,0.7319553105865476,0.18087254449071752,0.20171775596731184,0.15618942255995258,0.6475503957979002,1.2341538826969318,2.5114875058238164,9.812369407696117,3.690621767710078,0.6750969966826652,0.13521201403297542,-0.029256646273292136,114.9914,6.4996
2012-08-03,2.2676088581074874,-10.404729563500954,0.36550203112068713,0.2141376620389483,0.703644084836927,0.18999853002404288,0.24257155273047187,-0.04969832812258429,1.343453031314638,1.5136029938465339,2.2490028925328507,8.989337997472905,3.335765899553564,0.35629725549189495,0.13486307972466416,-0.04806450444104171,113.7749,6.3883
2012-07-27,1.4493585153304949,-1.62453374336984,0.44741182588752804,0.176837889325245,0.8009728350236262,0.24132947172079328,0.1744158996167044,0.11776129317869577,0.9603371646299219,1.9915129927272426,2.3164736421307346,10.374237781864021,3.5735543253782986,0.5579442691306407,0.13504443596800297,-0.00594774307947556,113.2278,6.469
2012-07-20,3.4791856708835818,15.480315187565193,0.3548830634136374,0.13991479970098597,0.8080246009957234,0.19818505798479258,0.3076865683893576,-0.11094072982782839,1.0201854550041278,1.7434173463333846,2.2539409867932063,9.303940954803227,3.141075362794181,0.8056797934819402,0.13044772307204291,-0.0520197313797318,111.4234,6.2242
2012-07-13,3.413138172344748,2.31915360323892,0.4125844484849204,0.19248344276744295,0.6951415862197597,0.17472886860883236,0.25743252138585715,0.2504323482616484,0.7110108459375962,1.8589979954572589,2.541037656404647,9.024333665146727,3.4264231955725633,1.0520918646244894,0.13519113477684572,-0.03434024441798046,110.8356,6.277
2012-07-06,4.138807474621407,-4.387360668520539,0.31601464290987175,0.20689430982405943,0.7710116081629462,0.1898180743228005,0.24880813056076767,0.3004329737727802,0.9492409553981646,1.4344373937677992,2.6571775974002536,9.847700636323799,3.3131097978747635,0.7896884466031346,0.1290928854773807,-0.05590487111810992,110.6233,6.1824
2012-06-29,-0.6377419789460506,-5.620782177885109,0.3128438716995086,0.11199873679129409,0.7715220505914206,0.24671263012864175,0.23785292114635243,0.1436887962116463,0.018320934399382427,1.8467126802696652,2.6044372912269127,10.150059517487954,3.50496662689914,0.9573099312516135,0.13461076592870747,-0.02138631017083936,111.1213,6.3076
2012-06-22,3.375602868152147,-3.0048739024276125,0.3441128152339304,0.17083254872982007,0.8312616010121303,0.21174818283029515,0.2999890193048201,0.09299774904305716,0.7553670870552274,0.758642489971251,2.326756307263572,10.19012912451281,3.2744135450347653,0.8034725663173145,0.13455923786220367,-0.014222632897892705,108.9659,6.0572
2012-06-15,4.848845146460775,33.58830026282495,0.03290341673849412,0.13269165546793105,0.7183696092593995,0.23557869227849842,0.12835447757603619,0.12322528992150615,0.8990717464219203,1.9222087235309395,2.4902318284953333,9.987317672048354,3.2115583884602024,0.922817577763278,0.13708216023326064,0.005127414249710693,109.5211,5.9765
2012-06-08,9.863142909306347,1.644880287707656,0.08934693846183442,0.16694656561183804,0.7172030728237713,0.22699673474671236,0.2232203020546866,-0.02073397682669563,0.5652577132112391,1.374933905426814,2.70623092387723,10.823504224216313,2.874187857189334,0.48082230071647813,0.13399682282385741,0.008485792060181723,108.1172,6.1173
2012-06-01,4.54328707676604,18.298899014857227,0.10757459512971618,0.15648729396916694,0.6680761839589261,0.15806891373863965,0.12908732007648127,0.23036228177633752,0.09427662850497409,1.634175224396088,2.218017775755778,9.834862970030322,2.394183147980665,0.8488557247284112,0.13717922569033453,-0.04540503277545394,104.1044,5.9127
2012-05-25,2.404261434456673,14.709904728236971,0.20239706805341548,0.038145309644172315,0.7905543142753142,0.20447381242567017,0.1304172321574567,0.1946430504467036,1.4619008085182232,1.7845251774706803,2.418272967748332,10.249959963828829,3.4309809891344893,1.1298630716285332,0.13909443839604052,-0.0059761196127563615,107.3049,6.1007
2012-05-18,3.782875213523844,-18.597801436219118,0.2025040138126063,0.20302975279155133,0.7500863349912403,0.1873946753510172,0.21416993209029087,0.024903729882696637,0.21604975708976948,2.012596206044101,2.483519726302168,9.70845324874401,3.1829832255702457,0.8688687333483358,0.13316191580685285,-0.014599716356665902,105.3879,6.0814
2012-05-11,2.672069506466822,-5.855212392242431,0.32504356597606787,0.1528008141026323,0.7740305058389046,0.2305360271441173,0.314536167160296,0.037824753256223434,-0.0283178647685014,1.5684851777408708,2.602916559836914,9.74416059238861,3.664991762067354,0.8307593531260148,0.13964200176085229,-0.03286473308731998,110.1561,6.4602
2012-05-04,1.5393967348214757,6.514298222079791,0.379817712389807,0.06795812093751047,0.7908380854412435,0.22270858868610516,0.21968720338064765,0.1584659551199712,0.35362663480787804,1.4658705534791094,2.483904455440009,9.03025386904739,3.409370038807234,1.1595331964354427,0.13296314125892722,-0.04967351385446811,111.2852,6.546
2012-04-27,4.699226076518546,4.914528261096684,0.3078534562618996,0.03037105970260212,0.726360961917144,0.1987499734832799,0.1688556872295359,0.12094245685172646,0.7867883328034575,1.3996479661371692,2.5298275845622227,9.536790045657137,3.2020665950711718,0.8404185329681509,0.13337012323685724,-0.04141321574759979,114.0389,6.9525
2012-04-20,2.2352742127301215,-3.7101969542306046,0.1780485773851543,0.1911491944203082,0.7359936509198832,0.2077383540992299,0.15917269949699756,-0.009326384391910775,0.6615221849265629,1.6154323812260338,2.5047630319771637,9.38006083065798,3.410019616813374,0.8345690589168545,0.1302224312127563,-0.01344096928903376,112.0568,6.9248
2012-04-13,6.657514363401675,7.165120969570927,0.2428010259012199,0.14742162987609161,0.7561998583396402,0.12068003363839158,0.21972130131633974,0.0929641922083968,0.028771297969621412,1.5389609695980766,2.312478748875839,9.525124749932727,3.327788443817585,1.3010414065197375,0.13481141634897006,-0.04144906565977918,111.3989,6.7949
2012-04-05,13.472815390700303,-8.43839129926555,0.35833688900435756,0.1783006161961364,0.7655999257023165,0.20234045832624817,0.2761041807460781,-0.05823087098438434,0.640495888799635,2.163936007617811,2.319541295814093,9.907712480522276,3.5521368282473222,0.6207636550184474,0.13102168464900407,-0.006074475766477162,113.5515,7.0576
2012-03-30,1.644354465237412,10.117858234479232,0.16575622764060916,0.227560218685602,0.7706510130571865,0.20614253654871773,0.10044737255853065,0.05334084781111326,0.3551022891719089,1.734942779541536,2.507575377284863,11.797932565701787,3.5113456793644895,0.48442485370259186,0.13630328340783937,-0.04880923612924511,114.38,7.1627
2012-03-23,2.9230173128778967,-3.173292441108911,0.35297413311279996,0.07641773626365851,0.7705450303512693,0.19131780614428903,0.19323291399390616,0.09168105823097586,0.7697974378707185,1.8442298618366477,2.346453381199346,11.232746775908584,3.614347379669314,0.6525078393205168,0.13642381064289122,-0.00877394712999336,113.4378,7.3673
2012-03-16,2.2058665254814622,9.254011088068047,0.05534367978786886,0.13867007692954983,0.7171783792866483,0.21596724893543212,0.14123242893625976,-0.0013459091308063859,0.0004525337617965475,1.658998766538452,2.37482719133434,9.998128399496755,3.6483841912124717,1.1255184911451952,0.13317346026635243,0.027929259181674815,113.9657,7.359
2012-03-09,4.318233936265544,24.006072659713674,0.07199189196795011,0.14052220994955433,0.7185873729467952,0.21295024032692672,0.10137028285131598,0.13619700920847808,1.680944395190599,1.8998576163776526,2.431041270635888,8.984089752553022,3.406651907128023,0.8894774784935625,0.13377320127991382,-0.009616760202737135,111.2613,7.2263
2012-03-02,-0.8815318306506885,4.922346467163731,0.2798777309423502,0.1021871339562907,0.6882495444307496,0.2261884653729281,0.17318887870921196,-0.07292613559770261,1.078873946478566,1.8866540813865473,2.6693924865252123,11.302631651892995,3.4657030271711338,1.3413361455237562,0.13390959595342297,-0.01789488161079892,111.0511,7.2208
2012-02-24,8.282339464248837,7.178363904197501,0.33150062148114984,0.17430060630192934,0.6955756330067042,0.22921363944468645,0.2008681435255943,-0.08302143067058476,0.5042270680899379,1.3981323829215648,2.5157310610530095,9.395335683032384,3.294407022218684,1.2278662006905714,0.13060614570885387,-0.010703077736234953,110.7437,7.3812
2012-02-17,6.894983156280445,-16.718790746063693,0.038763051975749446,0.15646618043488453,0.7809152830746139,0.20016008080032288,0.1581624951193057,0.100007379665351,0.9805952770524946,1.5557817713633229,2.50887829527423,10.585902708633672,3.0459269723662916,0.3040985415395042,0.13330499231635362,0.0020401425690461383,110.3232,7.4143
2012-02-10,-1.1256141389264478,0.5180721324443889,0.35790010101195113,0.09738035012714169,0.7202317404921498,0.21739749179189732,0.2471191681728176,0.08284605527751067,0.7179704207654181,1.4625454122339903,2.2055003492785956,10.014593557680643,3.1412121383358267,0.8638038092983505,0.132051480609502,-0.02900084940806023,108.6652,7.1903
2012-02-03,10.822196455611195,11.69741058474036,0.39555807753844263,0.10811936788644642,0.7356155141612839,0.19840152060418753,0.2531461197013647,0.03792103093461509,1.0419586228619766,1.8945227052631046,2.2976704160139123,10.38784984466392,3.4512113387665564,0.7897462734449654,0.13401730842626314,-0.003972600977535139,108.8108,6.9331
2012-01-27,7.369644611417429,7.102839130544641,0.019722156007523806,0.08685813504090911,0.7774597046686512,0.19159231773277566,0.2913286962791407,0.04503123515731208,0.6990275424639394,1.7069044322047118,2.723489699922433,8.27259198777053,3.2742806844101904,0.25391177636320983,0.13627693952982908,0.005702517825116427,106.611,7.1876
2012-01-20,5.81819207597063,4.247088028097402,0.2019589616622066,0.21101391490438437,0.6844312477470448,0.19720843812523817,0.11609658146874478,0.24599088279419876,1.0042689814219536,1.4813201788123171,2.4671269952760118,11.079637724792088,3.979979052069572,0.3730067317745427,0.13654427246170406,-0.03098180787001354,106.7161,7.0078
2012-01-13,7.325034125255979,-13.76439351318757,0.3993433111046699,0.20185924618629786,0.7480920826612929,0.24997837597890046,0.15423428875344164,0.18749153531721274,0.4299760600102021,1.69817527953932,2.741558589522829,9.1841557678756,3.2831892655924806,0.556926745588476,0.13119131485875493,-0.019905859108680035,104.2009,6.8585
2012-01-06,0.0007305358329769973,0.8327580301821769,0.2382809656137166,0.07519943915756006,0.7705088943126046,0.17737486430201632,0.23840251369154453,0.22269886387378887,0.06660813032247914,1.65467485713916,2.6336806195863534,10.95522353701575,3.242987542210747,0.7086545162516557,0.1370198796595737,-0.025239597398406588,103.2869,6.7561
2011-12-30,11.473396215005364,5.507135859692535,0.38285372207487145,0.13394737411878005,0.7131368132367066,0.2142384531815799,0.26859355229926907,-0.0007042530429983151,0.8084322211383694,1.3506567943874237,2.326317141846914,10.353548664401549,3.348374156036768,0.6632287010250464,0.1294785118385461,-0.024735446446883764,101.4996,6.7783
2011-12-23,0.4972610699923514,4.682503500243422,0.28579904330654976,0.16083602778865413,0.7321211508209661,0.24741218462696224,0.20889171408971285,-0.06899423785376009,0.7082261822565723,1.926663559191605,2.270290171316164,10.411161218574895,3.7924583499515006,0.5147281709671476,0.13749783610516886,0.01850292662031804,102.2194,6.8281
2011-12-16,8.655123364726727,-11.084011535679222,0.10241871326607466,0.1219411669687395,0.7523321471962133,0.20034118084263597,0.35089756551606877,0.26109067952246756,0.25295885489281256,1.6324114999644987,2.5858224290529237,10.556433638350326,2.9895523920090756,0.7271636097381989,0.13562555974279697,-0.01844245014969133,98.3373,6.6455
2011-12-09,8.975804626627582,-8.43635768703686,0.24725632257501792,0.20484669262078173,0.7578014474361712,0.21356971850395143,0.18737666168763048,0.17521989188387294,0.11524796733891762,1.0725132053291966,2.357580173000075,9.94451790247141,3.3272507478834763,0.7615839037654685,0.13666444698817845,0.02451629499636341,101.3028,7.0576
2011-12-02,1.7686054521990355,18.11789975943537,0.2913624548458821,0.2115167832430764,0.6988817015815582,0.173400486880681,0.0346329109751804,-0.04224439041740699,0.5088264583076251,2.234583899794778,2.507856957039949,10.021187086895427,3.664541080265594,0.5178526749580283,0.13653013498463384,-0.010460709507323647,100.3464,7.1627
2011-11-25,5.346605625423993,7.27269604780191,0.16648293930106217,0.1533958658199345,0.7372891237974064,0.1697318086233953,0.08173468561551245,0.007580613542788758,1.433557927201082,1.3190296602660316,2.710357462154039,11.022860911092248,3.081319455819167,0.9521792966662553,0.13154444599855913,0.025156303960310735,93.4991,6.7893
2011-11-18,8.813093037716243,-3.391255724724612,0.08208491715931607,0.16500262661871795,0.7881613480257716,0.19224808947809435,0.2860545535537762,0.017540777290785264,0.5927887477048986,1.6112896959781375,2.596091640624412,11.66432387850704,3.4503102385815096,0.7993479447588188,0.13672021220022768,-0.02179161803205765,98.0318,7.0991
2011-11-11,1.9917103626331354,25.9123572863245,0.12381047483422977,0.17598189492708716,0.7708669865497578,0.18773613767862538,0.1486555694262467,0.11041866803877187,2.080581848967059,1.9965935191420776,2.5291863738654237,9.866404226675321,3.2779814777826144,0.8492777974430951,0.13564024012876652,-0.05693537971547369,101.793,7.3314
2011-11-04,-1.7803191578865976,10.624597590571756,0.2352044979361755,0.2230595592330027,0.7546664755117649,0.22568492026937265,0.21839268517993551,-0.14805273682923176,1.0111913661940886,1.775241871111032,2.393708330206336,9.964869977787307,3.302518459574228,0.8032620605289498,0.13183956338415634,-0.012993929449893629,100.8447,6.9967
2011-10-28,10.279110406303236,-14.165605254957388,0.26794005842425284,0.058265420927953296,0.7589759450375402,0.21812715717175152,0.25885047740211053,0.00842284910475112,0.4151561904174689,1.1688828153347584,2.7954412708161067,9.948126567235446,3.507277981263899,1.2636721882339212,0.1383387410338677,-0.04767447895739323,103.3521,7.1046
2011-10-21,4.760308680840913,-29.186880176204916,0.15383029225518716,0.11572679829594437,0.7955066248763559,0.1779266053105189,0.2988548430366459,0.07331364866163079,1.3415709072986248,1.3891649729095,2.5875433923808595,9.942379690024564,3.865263873550105,0.5059903788386042,0.13354062626824698,0.0965005369823733,99.6311,6.9442
2011-10-14,-1.1937098784982396,13.278022707783052,0.1593309662558374,0.07385660243991712,0.7883894585973371,0.18724922183656645,0.15927119391336553,0.19005006970512067,0.8345603029144233,1.1983191670427795,2.4972323406485324,11.794400179723596,3.3059805702687064,0.9215956035678478,0.13499574074605883,-0.041632039952962115,98.506,7.041
2011-10-07,3.68969062989767,-18.23442293243887,0.23618171095264456,0.18863200784052936,0.7424381817049005,0.18439772361235388,0.2184738569783301,-0.02630387875801546,0.16072646600285112,1.4403405400784237,2.4247797613032143,9.706959608754895,3.3414235516316233,1.075842604310208,0.13482129538061086,-0.032663941817322795,92.9928,6.6677
2011-09-30,7.754,0.626,0.233,0.331,0.814,0.305,0.441,0.173,0.904,1.834,2.604,12.348,3.326,1.516,0.129,-0.039,90.9354,6.3994
2011-09-23,4.269446374171631,-1.4581542317439231,0.043822714676057195,0.06952373490894401,0.7085424524511449,0.23604897895838062,0.17073096251066927,0.09999972940810692,1.2134824564362172,1.4017004241167437,2.3897655313056245,10.666172591284763,3.297566367596332,0.3836760285707843,0.13757893659936402,-0.021611010003883692,91.2488,6.7451
2011-09-16,0.15981640351315196,2.0598256779852067,0.1747173522583046,0.12380011024534736,0.7787106477052151,0.12132909513647702,0.21341256702432154,0.10488606756966044,0.03749697225590076,1.5917842671509692,2.3726007105162705,10.383130014963148,3.6090414884527187,0.9390925324417662,0.13627704786307102,-0.04669860323534819,97.6621,6.9885
2011-09-09,2.5381335938813656,-2.720089493022593,0.2753336897611569,0.16089198193541102,0.7509907747285819,0.20190645273665264,0.23981052180947793,0.03190471886785111,0.20252232195152486,0.9688306342117191,2.5224446929034277,7.909206193240047,3.3365631189528795,1.3098997302928992,0.1319486170654909,-0.010333372616973521,92.6849,6.156
2011-09-02,10.718410473797753,-21.79847034294963,0.25403013385623985,0.14606736944955576,0.7354364165764443,0.18162593147846198,0.23445354563270887,0.16809302945394933,0.47595738927491577,1.5476237872362075,2.0851928448938364,10.541259539382311,2.617026015565103,0.9107369275229725,0.13431155988912005,-0.013354739591974174,94.2281,6.239
2011-08-26,3.3060286274176627,-14.156819739574596,0.3152887676506376,0.0013943986311405199,0.7834158429758019,0.26866388689297893,0.17088318057443538,0.017488460147716878,-0.05016655445408147,1.5235867718833336,2.21781552456665,10.107064794589682,2.937182021848778,1.089163140309303,0.13866392541274547,-0.03280062793626928,94.324,6.286
2011-08-19,10.815391577281487,-5.46372569372195,0.1615551859415475,0.06337900046220744,0.8072409454770237,0.18032363961211723,0.2094249042197869,0.12565879547330505,0.767678702906453,1.350626610029566,2.579270118059993,10.286993468792392,3.865125294280884,-0.0021770436381323144,0.13756640255852381,-0.08588318340520541,90.0624,5.8629
2011-08-12,1.9076436171971314,7.398646654539667,0.2737184333700823,0.11808429667831971,0.7796266280653918,0.1871603129374604,0.04296609087438452,0.05357665541028462,1.1120337489409828,2.0054041803428864,2.8003117986833623,10.260336092361284,2.8064190003736345,0.7872377736016689,0.13351312151487682,-0.03659704634784029,94.444,6.3524
2011-08-05,8.058090894131134,-3.2445191571877894,0.23786260383353308,0.2053661428118804,0.7278455137856187,0.23002233042228173,0.33024948645109253,-0.16176723292603307,0.23830644229428177,1.585586903248996,2.375665439577964,10.06424620656581,3.1009834228163546,0.4938978355259718,0.13378554434302894,-0.0747454284913737,96.0111,6.3026
