Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2011-07-01,6.917471963319375,0.8587845124303672,0.0,0.05639652850449645,0.15926634119222155,0.06516954016023313,0.04541480676668484,0.22184716620161316,1.1259129864065505,,,11.993482922085747,3.918435805532467,,0.0,-0.007179893114571323,107.077,7.2235
2011-06-24,4.171437168058485,1.0433027406848496,0.0,0.02006975718171039,0.1551159645075586,0.07424314863327415,0.08082934087535869,0.20708839740874677,0.9736683038808355,,,13.087174610468296,4.195044487282903,,0.0,0.004641124562829946,101.3921,6.4685
2011-06-17,4.354011191499804,0.3326201636541406,0.0,0.014151220103211251,0.1438679507649806,0.07490400396490134,-0.004838486910488625,0.22481193533670527,1.2536214658388516,,,10.988564879688777,4.247312625773577,,0.0,0.011636580047501805,101.584,6.5736
2011-06-10,1.4036074954369822,-0.18349576997673206,0.0,0.027506302462256764,0.1508935859372683,0.07711710526846854,0.057936438536329245,0.22611316100321224,1.138418381142111,,,12.864929539252639,3.5735199623133194,,0.0,-0.0067917292073027494,101.5223,6.5819
2011-06-03,2.08631496380679,-0.9599538580127955,0.0,0.059093528385960346,0.15297390748545991,0.07141780605533526,0.07136632479318883,0.22730079568165634,1.0419864282849634,,,13.19573378429603,3.27389068296514,,0.0,-0.002817243887984172,103.7659,6.6732
2011-05-27,2.3752033505521695,-0.37019469751681816,0.0,0.048702339148737776,0.1613447023044452,0.07051094600362061,0.04706961631822566,0.2253036454207408,1.1592198892297894,,,11.306732737887685,3.273788582091737,,0.0,-0.0026748418607473266,106.2244,7.0161
2011-05-20,2.2058917588482485,-0.6135335849493386,0.0,0.024761364069983326,0.17010542104113616,0.06014149002694934,0.10232553397334822,0.2078245218659224,1.2028321787964924,,,11.679628856825941,3.9349136300429213,,0.0,-0.005746674407247188,106.304,7.0521
2011-05-13,4.6247834057013275,-0.2112234904448495,0.0,-0.004561521649154951,0.14933456880029838,0.058741995948341376,0.05150584092566827,0.22537846513618393,1.1331446620893173,,,12.432103463264152,3.4613816074705155,,0.0,-0.00447086764539289,106.6461,7.442
2011-05-06,5.30473011643175,0.5732539876011614,0.0,0.026217079497701436,0.1622021493530591,0.0638344932661701,0.01781246962561888,0.21657183034551186,1.1386504534609392,,,11.51181012416141,3.149142208290242,,0.0,0.009181911565869592,106.7734,7.3535
2011-04-29,4.379362706016565,0.12818913000442034,0.0,0.08393377809823652,0.17333110573673174,0.06420174573229866,0.023094627211402506,0.2228506641815367,1.2374107360869646,,,13.069876942859958,4.037092149090008,,0.0,0.002797190432665164,108.5477,7.5001
2011-04-21,3.5269594254411256,-0.33172630210838483,0.0,0.020911517029822267,0.18451472854842182,0.06480841296880431,0.05653611545941429,0.23922140050311272,0.8587941369961507,,,11.665098872132315,4.2596134750922925,,0.0,-0.011996586291395085,106.4392,7.6162
2011-04-15,2.5267205640935204,1.3786264327236872,0.0,0.03897969910775928,0.15858299542455273,0.07097697289380175,0.06474325630987941,0.19847554621449912,1.1288310412382243,,,13.112757833289516,3.866277667000379,,0.0,-0.010268745715156402,105.0549,7.8015
2011-04-08,3.397750373736902,-0.4052466714524175,0.0,0.015895722931927578,0.15755309345261853,0.07320298229677039,0.07127744087783824,0.22615575547119238,1.1971457410668185,,,11.4364364891224,3.8090617129507556,,0.0,-0.0070990300181913955,105.7073,7.8679
2011-04-01,4.073684063772812,1.3538934675340077,0.0,0.030895709243136938,0.19786767553638387,0.07986111938436305,0.08689185972217495,0.2263952795855678,1.0172016266637172,,,14.028319062659664,3.36931074774094,,0.0,-0.015427988267578234,105.938,7.807
2011-03-25,3.986561648441587,0.3268867513300409,0.0,0.058679305293305714,0.17295068500133767,0.07418601328126316,0.03707289867636978,0.2210134470236522,1.1047396521389783,,,11.932880268063375,4.291103096750488,,0.0,-0.006925240830466022,104.4661,6.9967
2011-03-18,2.0737891646825233,0.21220114185172945,0.0,0.02327228158545007,0.17251223903166982,0.07674038298638408,0.06252321520657507,0.23688721278944183,1.1938520496335188,,,12.209284831572678,3.909032588947353,,0.0,-0.00829139127623181,101.6496,6.8557
2011-03-11,3.371225991729025,1.5140568376186179,0.0,0.042158765293370336,0.16003244515220696,0.06918279334099359,0.06845017626256589,0.2126601153783745,1.0516007868031096,,,12.50767001745725,3.4569135012531276,,0.0,0.0007147128824891331,103.6512,7.5194
2011-03-04,0.1983108807848537,-0.21271373738427019,0.0,0.015078372551437492,0.16957951380256417,0.0625787980278324,0.028411048526849416,0.22762875543213293,1.1929835038577994,,,12.415683369475593,2.7403508599479283,,0.0,0.012596513742048928,104.9425,7.749
2011-02-25,5.50471641831953,0.5699438072714965,0.0,0.08690320079956154,0.1409718481767923,0.0727354142873842,0.044784279803739904,0.2295353843751912,1.190036492265246,,,12.425181573735012,3.809663634967393,,0.0,-0.01091298829943098,104.8316,7.8568
2011-02-18,3.0814806217968718,-0.16040068999289364,0.0,0.06013729721143119,0.13442027520997568,0.0670015788710945,0.0908976583280152,0.23389709873767095,1.1190267934077398,,,12.682507850309927,4.30869441152592,,0.0,0.007687444976351896,106.5744,8.0449
2011-02-11,5.110034668235051,0.02671536801112484,0.0,0.05134521436184853,0.1542425027784134,0.06378642881710096,0.026685972875333655,0.20334147478718936,1.0404729272894533,,,12.459489277926247,3.526519160352176,,0.0,0.0007458165686387809,105.4495,7.7766
2011-02-04,4.740054490317897,-0.3017287832482385,0.0,0.07890904460380946,0.1635407685094446,0.06415795175798905,0.05510638303848446,0.23378544967211035,0.9494146412717204,,,11.899859107118719,3.7206963489841467,,0.0,0.004724487684196117,103.8968,7.3452
2011-01-28,4.857402079828737,0.8785279751923645,0.0,0.08065872796756395,0.17584551838487117,0.0712013201729513,0.08195983044465754,0.2347499934016468,1.1180442782590707,,,12.020641292151435,3.777254609900167,,0.0,-0.007454749117859221,101.1795,6.7755
2011-01-21,0.984225797386221,0.5540988116677613,0.0,0.04993115072593068,0.1647135136888127,0.06112455797843735,0.06679544085484931,0.24570332017478408,1.1123390587837352,,,11.947226536106264,4.386131483963822,,0.0,-0.0109231531960889,101.6945,6.7202
2011-01-14,2.0616582193160893,0.3494286066038876,0.0,0.0518459344007539,0.17763996847349137,0.06644621723757307,0.055744535329336764,0.19395812455357325,1.072217704397191,,,12.220965445448172,3.3212655102476756,,0.0,-0.0240596798216206,102.4312,6.7396
2011-01-07,2.6846212230356263,0.19144478247305077,0.0,0.07155603286842424,0.16762932358652405,0.06884480777645316,0.007053367460655498,0.2322702470164883,1.0403306575611284,,,13.188101689495396,3.5968457458728462,,0.0,-0.007721798151171811,100.7201,6.4658
2010-12-31,4.71,-0.6206377145621789,0.0,0.09,0.172,0.069,0.08,0.263,1.361,,,16.387,3.926,,0.0,-0.018,99.6189,6.5626
2010-12-23,3.457322564204863,-0.08237178369596493,0.0,0.048206851921304916,0.17756188906732798,0.07571600126238268,0.044453747015021555,0.21723658419594435,0.9253338527968271,,,11.975531700197894,3.5699335256677376,,0.0,0.01893333171637716,99.5001,6.5875
2010-12-17,5.325584832121184,-0.8394416646802862,0.0,0.0024423076883120995,0.1927243909901233,0.07474042635002946,0.04922737252742992,0.24321639298888773,1.1881029084078205,,,14.083560678940662,4.040010859849345,,0.0,-0.0038189697505185446,98.4702,6.499
2010-12-10,3.228429351042598,0.6224934513346239,0.0,0.0512789058958496,0.13844457548734998,0.07205010577437503,0.061830123998223616,0.21782076266925401,1.1074732957265216,,,12.44420298763546,3.8467250502711434,,0.0,-0.0004083263502205419,98.0977,6.3164
2010-12-03,2.7658384505569003,-0.18682454445117136,0.0,0.016162982848996227,0.15599393545744666,0.0716764153408455,0.04327685738787157,0.22916155726702828,1.149826692477429,,,11.32626358609521,3.3607050945062378,,0.0,0.007870711617231827,96.8446,6.259
2010-11-26,3.2451062006689817,-0.280100117170812,0.0,0.06403902823828393,0.1596181183645477,0.06719678412343631,0.04296493609910148,0.24252261688448223,0.9567731950218197,,,13.459408827551483,3.848594909854235,,0.0,-0.010661541795349247,93.6215,5.9486
2010-11-19,4.985417236669741,1.3343998736756695,0.0,0.013438027491057929,0.16731796215010464,0.06524903806721798,0.0011851407572794556,0.21771559175612168,1.0573079378116033,,,13.112025422156849,3.7948647769899857,,0.0,0.003371496252211218,94.7957,6.0724
2010-11-12,3.3900720092064374,0.3498675800854591,0.0,0.06206095979169324,0.15343640218060758,0.06279185607211467,0.039967744665546034,0.20751244694483126,1.1446902045650438,,,14.223545095990751,4.486992996829521,,0.0,-0.014070810773104198,94.7248,5.9486
2010-11-05,3.074222784096972,1.019035365458008,0.0,0.04516093003180728,0.18463887748104207,0.07224294021895586,0.07968583717844727,0.2387258031899939,1.0682044471412528,,,12.556615056430333,3.8089602117636256,,0.0,-0.010000565975040721,96.7107,6.1394
2010-10-29,2.693606486320517,1.2342135442995703,0.0,0.020543831821842995,0.15184238361379898,0.07497097211837059,0.05783132058408549,0.2203288725045006,1.1644012274534392,,,14.072798599182745,3.7607575290106166,,0.0,0.0009647049807311311,93.3772,5.838
2010-10-22,5.0090898452310535,-0.20186025740906477,0.0,0.07869710454412915,0.16861736226955523,0.05086772011998559,0.016046459238327086,0.24999262318222668,0.8659409011558079,,,12.171499511698215,3.784611875768208,,0.0,0.017178953950265072,93.2668,5.7129
2010-10-15,1.897116567126612,0.7713887914059556,0.0,0.08501649443629342,0.17956634253518217,0.05728579301453041,0.06616081718821362,0.21717572989770548,1.0215887595523392,,,14.047693218428254,4.082299443229178,,0.0,-0.0009180389370475948,92.7546,5.5061
2010-10-08,4.348441447559371,-0.26404649222403637,0.0,0.0309484617407217,0.18318156939637778,0.07474425816691206,0.01906941977568604,0.22180710143981908,1.1652190376815545,,,11.582306773042522,3.6808347463529634,,0.0,0.011805906425984381,91.8405,5.4978
2010-10-01,4.900823448161247,1.0568678204673936,0.0,0.011836180179655778,0.16871212734451313,0.060385602328993676,0.060873094379818485,0.21668597770523088,0.9993891005384132,,,12.080373554163742,4.209916047042566,,0.0,0.0013564190155310766,90.3195,5.3374
2010-09-24,3.0579935049822136,0.6781296535202368,0.0,-0.015224133829443778,0.1780849320853595,0.07035533108495248,0.04560248167552537,0.23571368440266366,1.1652085892901654,,,11.597220164230938,3.9837994314712777,,0.0,-0.012248220620593692,90.485,5.578
2010-09-17,5.588489528145864,0.5180165397774187,0.0,0.055619269696384456,0.1539247320182705,0.06900040268985079,0.03628726834981667,0.21838250993972116,0.9784552056349518,,,12.055675519481081,3.4401439379955887,,0.0,0.0024816920589150367,88.6488,5.3727
2010-09-10,2.2463370402766047,0.28883158499645,0.0,0.03765818847731332,0.16079923352619527,0.07683955726229401,0.030054398802014746,0.23290540300169518,1.1074848126506243,,,13.27551982536194,4.148907451007244,,0.0,0.012596318739080051,87.3851,5.2434
2010-09-03,4.4488099549178015,0.6789399537217304,0.0,0.037557998464593054,0.15832995935477184,0.05950887749930339,0.05494592095921545,0.24181645345244718,1.1604215561156708,,,12.435034330462868,3.936609126407184,,0.0,-0.004105527333879691,86.9226,5.307
2010-08-27,2.0572235551732794,0.29369995191418574,0.0,0.0277211858190683,0.15545021380136886,0.06485806489446158,0.06721133406120905,0.20877018350876764,0.9421863893258915,,,11.285278750222671,3.319968680934811,,0.0,0.00854689460583823,83.7637,5.1273
2010-08-20,3.447525536067025,-0.15415029977198313,0.0,-0.0010303694233691207,0.14063313028348706,0.0726735019569697,0.04189367269307691,0.21681083120342098,1.1464793725525568,,,11.847103485458145,3.2123655638741484,,0.0,-0.002062948521857376,84.2889,5.3955
2010-08-13,4.277628267776508,0.496856549745694,0.0,0.035477315406623425,0.17523833206739134,0.06861705003566738,0.05355619605732186,0.2465925847557553,1.1992031404154821,,,13.39294830310425,3.51689684359877,,0.0,-0.0005815532059732032,84.9003,5.5144
2010-08-06,4.5062470873816025,0.017069146822901282,0.0,0.04739484734495816,0.17047142029264106,0.06306741680383834,0.04116630973629491,0.22049889829009198,1.1531525531695759,,,13.208650998166664,4.127835423403958,,0.0,-0.0010778887554784835,88.0984,5.5891
2010-07-30,-0.21329700324729384,1.4613199713923783,0.0,0.09519977740545177,0.15052094978507527,0.062318909361412156,0.0664165891389775,0.24669807715952358,1.09151672546958,,,12.162104732015393,3.764484749386249,,0.0,-0.007119330082055825,86.4367,5.3845
2010-07-23,3.1317529150605705,0.7568578811581133,0.0,0.04479444823165478,0.15813817661979712,0.05898845829415936,0.0760621774366112,0.22337805343912706,1.018959861083771,,,13.035357169189023,3.831059383634104,,0.0,-0.022736717699745796,86.5464,5.1521
2010-07-16,4.447442678774905,-0.6107873644816404,0.0,0.009168995565142453,0.16017121179000968,0.06889102927859242,0.046786593409865206,0.22933416128775438,1.0621936276768762,,,13.815053083224303,3.436946619825777,,0.0,-0.002756254492775303,83.6069,4.8687
2010-07-09,3.693840416884753,0.7975114710532087,0.0,0.0705799788392526,0.16780870427152475,0.07158581589609529,0.07102439916627937,0.23691224285870324,1.0135938695474898,,,12.360654934643401,4.670095143820571,,0.0,-0.017939025155860593,84.6259,5.0332
2010-07-02,0.4110373767817763,-0.16992966973587192,0.0,0.04701650669429634,0.15783697492028334,0.06533831769021624,0.027223937931147333,0.21410345209587708,0.9090629093737235,,,10.161364388614512,4.2476793814136,,0.0,-0.006222556849842997,80.1109,4.7843
2010-06-25,5.317517534656536,0.406981721637838,0.0,0.018536492519091015,0.18279852537565738,0.07347452799514881,0.03415878958520406,0.2286984526404855,1.0423506531048679,,,8.808103351994337,3.821096077959006,,0.0,0.009494833441108286,84.5554,5.2241
2010-06-18,4.4931820143907295,-0.6493490589545443,0.0,0.007409852471699979,0.1617502988731155,0.06583255877895303,0.014200524342722641,0.22659423088575534,0.9985762011541514,,,13.084755557172096,4.534590105127376,,0.0,0.009436639741876647,87.5811,5.3015
2010-06-11,4.524354517110499,0.8311721097177112,0.0,0.051662247531299506,0.16213664365563354,0.06382509458135266,0.042513813503687686,0.18624935662519587,0.902266616666116,,,13.869850139000967,4.42209505708055,,0.0,-0.022533532367650197,85.5673,5.296
2010-06-04,3.0248011100318077,0.25548982066782344,0.0,0.01630688287815983,0.18195795666385675,0.06875206251733214,0.05210382059678869,0.24093864606617582,1.0744066099349687,,,10.682694928076705,3.3997630925725484,,0.0,0.0020685930185527232,83.3361,5.0968
2010-05-28,3.88633834572934,-1.1224226244878914,0.0,0.01808677146602454,0.1687965076046926,0.06800952045099362,0.04862656124834548,0.23735980880557817,1.0403746721331366,,,11.74680459897085,3.2006803534894717,,0.0,0.008845821753310043,85.3254,5.1411
2010-05-21,6.21290860501054,-0.9238307490365774,0.0,0.020332575124767334,0.1901881192483575,0.0807187928164774,0.04586101979981831,0.23334421620465814,1.173909740859424,,,12.247873114324412,3.8102735667446535,,0.0,-0.005399282238196238,85.1226,5.1909
2010-05-14,3.915498294526196,0.06585649267756039,0.0,0.09882946362602227,0.15080201520590833,0.06634707850865733,0.054373693367065434,0.2347554923111384,1.1516945045512055,,,12.345775878898404,3.6279288215659404,,0.0,0.014518550977002366,88.8517,5.4315
2010-05-07,3.4456399522064656,1.5872386993852312,0.0,0.05229189996957362,0.1692881365965768,0.0741324824827893,0.03748061535775566,0.22225508917035366,1.0599747311216854,,,14.409733641105891,3.9037564902394726,,0.0,-0.003869225582161093,86.7999,5.2877
2010-04-30,4.5,3.618,0.0,0.072,0.146,0.058,0.06,0.202,1.231,,,14.043,4.247,,0.0,-0.028,92.6901,5.8076
2010-04-23,4.128335293033103,0.4022639823407261,0.0,-0.003659076390789863,0.18387479278858496,0.0630540669509053,0.0354884579009145,0.25284139835633684,1.1103322607212638,,,14.309486434279393,3.8689225513363956,,0.0,0.0019884876539942265,95.0306,6.2722
2010-04-16,3.4909751214524185,-0.6524452362912627,0.0,0.009081057192464104,0.17262459413105544,0.07136787530452764,0.06240003696187517,0.22896249335156646,1.0978075869964612,,,14.164642801931173,4.423051792561574,,0.0,-0.007789397954879283,93.1192,5.9182
2010-04-09,1.5664286411512345,-0.31614150040026157,0.0,0.06233930265055358,0.17274413570443334,0.06537013893509508,0.06207178599203744,0.2316427748351698,1.1314397242201024,,,13.147417795911464,4.2395107773061795,,0.0,0.01249097416630933,93.2674,6.0592
2010-04-01,5.124556902104535,1.3317179737468996,0.0,0.0004955820843235634,0.16882499117308086,0.05971803811659213,0.08501471351430073,0.21909304965020712,1.2439855403331666,,,11.689543191797357,3.5700197102925717,,0.0,0.011698357156893052,91.9021,5.8491
2010-03-26,3.9329811103418253,0.017509366903783463,0.0,0.06475056713415446,0.17927490322009612,0.06769023229877906,0.042766169485798526,0.23861655415249367,0.9952975049631109,,,11.785838413838619,3.504601216155752,,0.0,0.004340515560628543,90.9504,5.8214
2010-03-19,4.178024134543176,-1.0038804207967762,0.0,0.08108839410614624,0.14716717446325908,0.06519317172408536,0.07656010064163235,0.2024806286983134,1.086539069539259,,,12.888267483422037,4.764790610658182,,0.0,-0.01592663309294491,90.4745,5.8159
2010-03-12,1.1653632523362196,0.19603630315447293,0.0,0.013727748062162273,0.16878111870756154,0.06683538355538378,0.033145112726300274,0.24987670401140755,1.111342182350049,,,11.027618096630542,3.061597392414078,,0.0,-0.0021861338952288228,89.705,5.614
2010-03-05,3.732827766019404,0.6102649438765346,0.0,0.04095469794070622,0.1581869909054858,0.07280511334681543,0.05734841282623243,0.22307645116928396,1.085152316661404,,,11.762334684077649,3.867333394193911,,0.0,0.0008296725040610464,88.7649,5.5393
2010-02-26,3.7584756546438025,0.8577886569170149,0.0,0.03941431601167564,0.16665080660282341,0.06536818040636314,0.04390117868246639,0.23010110087983826,0.9314192008931136,,,13.112480958340958,3.7203404885607365,,0.0,-0.013325565306842714,86.0379,5.1521
2010-02-19,3.8183112109813226,0.2580577466914318,0.0,0.03628580515207723,0.16727984111387714,0.07007000130105634,0.08663083929260315,0.244223233184091,1.0813576912348661,,,10.351758323224281,2.7298538663249077,,0.0,0.014445998700244211,86.3486,5.1521
2010-02-12,1.4340345798020762,0.10830046191904658,0.0,0.05100042748531103,0.18082909284055737,0.06894634839778457,0.05757748156806304,0.22259368573779892,1.2060696660040127,,,11.682048094424108,3.5686587618713683,,0.0,0.0005551510096992313,83.9401,5.0581
2010-02-05,1.780712887884607,0.46727419425863026,0.0,0.0670702443498718,0.16865179027008118,0.06660455802758176,0.0609814727241639,0.2427956623719793,0.9604073286514122,,,12.366805888393214,4.157700215886193,,0.0,0.00935905674394832,82.868,5.1992
2010-01-29,2.1628632872193236,-0.35550049732905165,0.0,0.008714879962629672,0.15478703081555578,0.06846927620631557,0.05121680045288977,0.22140543422740522,1.0992087557898258,,,13.786129446471776,3.6425459782637555,,0.0,0.0033270925610055084,83.4351,4.9752
2010-01-22,1.1155985292839095,0.46766155982743435,0.0,0.00435143385181163,0.1870955704691656,0.07062678254025752,0.024298324522302774,0.21756802410852538,1.1981856698104403,,,12.61051771411984,3.945303522633749,,0.0,0.017485935693395644,84.8492,5.072
2010-01-15,4.978165612786584,0.20054706315161963,0.0,0.10417369147932275,0.15931938215978053,0.07353987156054329,0.07306248171623012,0.25318082785003676,1.1342929335946008,,,10.885593634562635,4.273154130902446,,0.0,0.0061051920666748884,88.291,5.5753
2010-01-08,3.213235809222417,-0.3434626734539376,0.0,0.0844117639957229,0.13757813096159324,0.0726597333717287,0.06631633886291091,0.24829642607886043,1.1192940921151355,,,10.557994109345664,4.174516709969445,,0.0,-0.020234390237857246,89.0135,5.5946
