Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2017-06-08,4.578661384386784,1.0383795621631848,0.0,0.07197551855304085,0.1711166225702186,0.05780977457380476,0.06258189593904509,0.2490112391468608,1.2492241602907546,,,13.993764545478165,4.551174581054601,,0.0,-0.013109494107684388,219.534514196447,21.1723723272121
2017-06-07,3.2241246136990442,0.10070240125421892,0.0,-0.003294462756160993,0.1521789894566172,0.07156481247819878,0.06736019680902214,0.20819987621799163,1.203806006996732,,,11.428567961368245,3.6089734094293195,,0.0,-0.0035430286285811803,219.426453468991,20.9884220762564
2017-06-06,3.8222627301067464,0.21977542174231252,0.0,0.04414307298061444,0.15556019950809497,0.07143319832743555,0.032062414933709246,0.20164293826047444,1.0746949416110367,,,13.498576289093373,3.886250075405437,,0.0,0.002590689657340944,219.021211557472,20.5843346397307
2017-06-05,4.3867272585046715,-0.03666992424000104,0.0,0.028789894996060612,0.178611364330894,0.0654604567340906,0.08139460228820504,0.21716199053702606,1.2906199972160792,,,14.645255984125239,5.535025802574148,,0.0,0.008506641231909952,219.723633752511,20.4667271022345
2017-06-02,2.6964877110894134,0.2277592619569957,0.0,0.03684217606122246,0.1620018529942974,0.06340682168748159,0.07187222852189969,0.1912080722754306,1.1937152114261476,,,11.923514911937868,3.3831482485412034,,0.0,-0.0017573806654984526,219.885725293966,20.3551507205073
2017-06-01,5.1393994814081685,0.799232628086877,0.0,0.04770391104024619,0.17532276144799797,0.06708745941025697,0.016303815624358578,0.2153880630645845,1.099050132242778,,,11.36107484253701,3.9794114464457446,,0.0,-0.011281717910620066,219.156287691927,20.4667271022345
2017-05-31,5.007,3.005,0.0,0.095,0.188,0.074,0.078,0.261,1.219,,,12.141,5.603,,0.0,-0.034,217.427244909699,20.400384388775
2017-05-30,5.231110962670643,1.9448526682720146,0.0,0.05894422730994034,0.12527299924216315,0.06875452447651635,0.07010384823341174,0.2137792088405682,1.0303872290650666,,,13.005882491659483,4.9067937587054615,,0.0,-0.00783797523176438,217.481275723698,20.3310260974311
2017-05-26,5.089107138315182,-0.3999999467384193,0.0,0.11577677635852819,0.13062888264372016,0.06426163670620103,0.07907914246386497,0.1807174201246863,1.175414127202549,,,14.112090411328978,4.082388356886416,,0.0,0.03147904250699287,217.670396180306,20.3792753435834
2017-05-25,4.684693891482619,-0.6186965168997383,0.0,0.026142475499883758,0.12634731734195598,0.05754457980047485,0.05192001963360021,0.2292790001126909,1.0459416255156615,,,13.15877855261591,4.098869444872696,,0.0,-0.0031119562473286835,217.715412553022,20.5632255945391
2017-05-24,4.523146383545385,-0.047092868961936096,0.0,0.09072405107614606,0.1405737331441712,0.06115053382973918,0.09691515889738828,0.2215630587726384,1.048032011351886,,,14.369085712956176,3.777290958379228,,0.0,-0.005507416973637897,216.67979283379,20.4064155445441
2017-05-23,2.608757120471976,0.4498366273119852,0.0,0.06770447723914001,0.15325711088042168,0.0441588932215041,0.10206753598028956,0.20084656494369646,1.111714462797571,,,13.79871315802746,3.606493730062715,,0.0,0.022065710042699596,216.175490227402,20.4848205695416
2017-05-22,5.257264071697881,-0.12190067104299229,0.0,0.07034694468518532,0.15733779229650255,0.06048450620315046,0.06176654283910626,0.22260094194207347,1.1314916627028415,,,13.245418005739097,3.9917174666542414,,0.0,0.0089311463042403,215.698203028013,20.4787894137726
2017-05-19,4.498769300877934,-0.24424327646706057,0.0,0.039478428817983295,0.16970185762517945,0.06665284926961704,0.05989692657289678,0.22682653450447568,1.2220635703179747,,,12.80381718029865,4.365194607005092,,0.0,-0.0034217804348129844,214.608539887172,20.3370572532001
2017-05-18,3.3070347905508397,0.3105368780138451,0.0,0.04816874775989184,0.14349235893972082,0.06458570295169624,0.06292392826216107,0.22457928823958687,1.0603150628691504,,,12.468908737317143,2.428284397827893,,0.0,-0.01532910674726526,213.221708169876,20.1259668012838
2017-05-17,6.085030546203577,-0.6290058995057092,0.0,0.021475063754153048,0.17591008216429313,0.07312183321528906,0.025906197734310542,0.2071267430701158,1.2097935097633492,,,14.709318140477764,3.3872404881084313,,0.0,0.016421282218003628,212.366194465969,20.1229512233992
2017-05-16,5.482656257644065,0.9301778392484568,0.0,0.08041790059519655,0.18855899974186818,0.06977434529718433,0.0723870573546542,0.2202335347170793,1.0578544864849664,,,14.450247752184396,4.045953797260287,,0.0,-0.011364282716700942,216.202505634402,20.3159482080085
2017-05-15,5.344695843475745,0.2593057360256519,0.0,0.09133121480784269,0.15538225433833242,0.07041805165848022,0.02551714120055553,0.23585088757508493,1.1184968047420776,,,13.969841180392617,4.267042155767945,,0.0,-0.011697150744804978,216.400626123596,20.4365713233893
2017-05-12,4.459952861124279,0.9238949171643878,0.0,0.03478211429901861,0.15971442453852563,0.04968031311456256,0.04332287801807103,0.2019086282999196,1.3584214290192125,,,13.553094662182284,3.926544758835456,,0.0,-0.0033305032103272065,215.211902287885,20.3702286099298
2017-05-11,4.647645094384141,-1.5182100728462244,0.0,0.047153401045043605,0.1829536238246192,0.05580705318877577,0.06453813865228149,0.21233823611901792,1.1270586447095243,,,11.62745204693562,3.497674282765834,,0.0,0.010037407971958142,215.572127826688,20.2646833839717
2017-05-10,4.980351452367164,0.011868365447701201,0.0,0.020046029450418015,0.15177516503960237,0.057350448283118645,0.05680855349812707,0.22766832440745408,1.169525027758325,,,13.731939810370747,3.0214926411606307,,0.0,-0.01254084155931341,216.013385177793,20.1289823791683
2017-05-09,2.699757490568854,0.6818068884778695,0.0,0.03855627080504459,0.16021377808926027,0.0831073263770527,0.07664444967102652,0.22917966382321872,1.2089543266879978,,,10.249478360020962,4.128938155990849,,0.0,-0.0016793115130116377,215.626157740144,20.1289823791683
2017-05-08,4.094991757781911,-0.16864591004211682,0.0,0.09623527012182549,0.1063500673233258,0.061002599133181866,0.047414959575117474,0.2492069960752848,1.2853016428575752,,,12.774465484009891,3.7526934613751943,,0.0,-0.004513292480135064,215.824279129882,20.2134185599348
2017-05-05,5.148536621443971,0.39050379295296594,0.0,0.0806715715300717,0.16329305176909484,0.059331366098002464,0.06704837922273164,0.23773186440054325,1.2411547659452804,,,14.520737290054994,3.6610893508519897,,0.0,-0.00360909586009568,215.860294569468,20.4787894137726
2017-05-04,3.4710886666151763,0.06575463268891024,0.0,0.01770529068023622,0.1370465642311911,0.06725048941114023,0.03518233948288105,0.22365698032234965,1.058823949960565,,,14.01328359713996,3.937276122767395,,0.0,0.0197987349989677,215.013781798691,20.4938673031951
2017-05-03,4.470179011915813,1.029686843431508,0.0,0.007570183119569446,0.10874709366414029,0.06881146296068531,0.08280061595616445,0.22429898379628715,1.0509179197232175,,,12.093627380489202,4.2720950164513525,,0.0,-0.003348187680036831,214.761630495497,20.4486336349274
2017-05-02,4.641433467986689,-0.3081243881336929,0.0,0.012933494600373775,0.14615442333373102,0.06220840871786956,0.06444360253456055,0.24523427783521962,1.0211860795068493,,,13.464946812281491,4.22405099245845,,0.0,-0.009347882437413614,215.022795339431,20.6144904185759
2017-05-01,2.2972268447641295,0.47275327229494724,0.0,0.07737134273728835,0.15140575444277243,0.0534944176100964,0.08324165840296936,0.2201604451620735,1.1413000562805664,,,15.123154266157336,3.5480188183028516,,0.0,0.007404381801442566,214.941736510821,20.6386150416521
2017-04-28,4.98749149793991,0.6955706450920474,0.0,0.016195656080583466,0.11647508010182103,0.06384170785047655,0.05678310609133416,0.21550517117812001,1.2327571539394102,,,10.473332975905715,3.218471348882638,,0.0,-0.017367467978928665,214.401418464847,20.7682848906864
2017-04-27,4.219507289685453,0.5999007868639123,0.0,-0.01959808912609834,0.1417335828781089,0.06529169033404435,0.06061155088144541,0.22633989956984632,1.2134116164398232,,,12.174833120444806,4.084827482770764,,0.0,0.007118745908974594,214.869704731106,20.707973332996
2017-04-26,4.689594732860233,0.6039499650851393,0.0,0.09388530630481069,0.11047977942038861,0.05122294013117364,0.06668381586467118,0.21142605992180427,1.213374318729363,,,14.120693392091235,4.139765502185764,,0.0,-0.008534827401802673,214.689585207627,20.9703286089492
2017-04-25,3.176077310339397,0.10196881489225873,0.0,0.06696689520634842,0.1597289437112249,0.06481970907542073,0.05591554833699473,0.22807232187191312,1.1439414200162705,,,10.515451955847485,3.978461150845269,,0.0,-0.0057602168709034295,214.824674850236,21.2688708195167
2017-04-24,3.648947332929201,0.7306843213703562,0.0,0.03182883359140347,0.092100987290248,0.06068163122807055,0.07342940783841936,0.21939316875087855,1.215197631288507,,,11.881759850684979,4.2789093035565875,,0.0,0.004815450952654116,213.581920200526,21.2447461964405
2017-04-21,5.660817535527419,-0.21321250872020203,0.0,0.10051155563009781,0.15953817498259154,0.07824720752831174,0.06927621455232152,0.23359085298061305,1.2661200055274928,,,10.477635964305648,3.9013591073454243,,0.0,0.02370452550178665,211.258515950713,21.0819049906765
2017-04-20,3.3087789677612767,0.753205829870622,0.0,0.05465761376003527,0.1478787664524381,0.05461100700542369,0.0435204385271402,0.22484447533384047,1.150888324192406,,,12.434627144805457,3.930069800919216,,0.0,0.026920882343949668,211.933923639296,21.1452321262514
2017-04-19,5.245926988370545,1.2299865051074197,0.0,0.10181365044121385,0.1529496841587755,0.07077225288011066,0.0643848665142166,0.23422427310223365,1.205492320104211,,,13.19095406061084,3.911015798748355,,0.0,0.006877064246176041,210.222896231481,20.858752227222
2017-04-18,4.140266093633723,0.11389470074324648,0.0,0.06941756061590307,0.13020455460827118,0.07173958039943336,0.051302105318542304,0.22802920095981158,1.016248421413566,,,10.073702041978898,4.427801066507996,,0.0,0.0017857515363870723,210.61012366913,20.8376431820304
2017-04-17,4.081990538036256,-0.5995921010019578,0.0,0.0855715865656487,0.19508580378133683,0.055990337057026135,0.05272450476954145,0.22993676005608935,0.8776762055956064,,,13.817109790844096,4.071995797797895,,0.0,-0.007660406752946011,211.240514984997,20.8316120262613
2017-04-13,5.0669639544230805,0.08851285975418366,0.0,0.05416405522281516,0.16778209373804168,0.04842767925921347,0.0769392442356974,0.20593961183583856,1.1298404552305477,,,12.150491189954844,4.002056151805847,,0.0,-0.005404596938294923,209.385384393833,20.5391009714629
2017-04-12,4.106073704716307,0.16194366312883596,0.0,0.05286474493506622,0.1698654580988038,0.056578093913164526,0.06373634125265543,0.22277952603463258,1.1292701728318821,,,12.426561323479227,4.636476992828298,,0.0,0.005257273538368665,210.754214244869,20.7109889108806
2017-04-11,2.6233157981291932,-0.4398016459495253,0.0,0.08674316139355415,0.1990644386186396,0.0457719857321089,0.07718534170091765,0.21744254433812527,1.268048020970419,,,14.12995651672266,4.952415596465558,,0.0,-0.008524228235191488,211.681773236646,20.8074874031852
2017-04-10,3.981386128270571,-0.2567804548639865,0.0,0.0640426105042383,0.13482771035709892,0.058951294640687275,0.02886536251000551,0.23165663346151485,1.343006529732191,,,13.661205111201323,4.200571880626411,,0.0,-0.017472306567296904,211.933923639296,20.9160482070279
2017-04-07,4.780957237228039,0.08075283693712154,0.0,0.08650496199532846,0.15717413852151124,0.0700469553570659,0.07446853059560309,0.21271251476760733,1.1824810762394788,,,14.84496214829057,3.719499079207072,,0.0,-0.00484876083511241,211.807848437971,20.8738301166446
2017-04-06,5.102850291184147,1.3167830551529316,0.0,0.04692468909117935,0.19790454722284695,0.055830087964794585,0.038616139290800086,0.21532725230654842,1.0317540967016634,,,13.049606348405671,3.120938529638476,,0.0,-0.005852109441820525,212.023983401035,20.8466899156839
2017-04-05,4.0837753426385115,0.5951177851500924,0.0,0.03588181125903282,0.14295552564024616,0.05996725633321025,0.045946431559101886,0.22052017814073524,1.2164447387557504,,,11.624020275180918,3.2968085018043265,,0.0,-0.0019405695609426349,211.429621933452,20.8346276041459
2017-04-04,3.6750951456145753,0.005704982269284842,0.0,-0.007216303397521717,0.16150496957130045,0.06143566724920698,0.04263799498998776,0.22826575447285788,1.2256445306210737,,,11.727523696043251,4.7784832660687435,,0.0,-0.0012814878618712553,212.059999741165,20.695911021458
2017-04-03,3.5460117046203075,0.19155281750570308,0.0,0.05018763807110313,0.12721488704519196,0.06622877518024249,0.06457093889689519,0.2385440113444058,0.9922200222149726,,,11.277709022001085,3.635721503445565,,0.0,-0.01294996548115435,211.92492360671,20.7803472022245
2017-03-31,6.713,2.214,0.0,0.108,0.202,0.077,0.071,0.244,1.182,,,12.904,5.494,,0.0,-0.014,212.294149178099,20.9431884079886
2017-03-30,4.631858025186508,0.7084988876014826,0.0,0.03841917779865235,0.15413689254487514,0.04649773704953505,0.057883005215863814,0.21934496008066268,1.1113968229580664,,,10.936122358838606,4.153100948002767,,0.0,0.0029372159530416976,212.789437343204,20.9250949406815
2017-03-29,4.002748454939498,-0.23377908218169063,0.0,0.09816766392703045,0.10937770830212076,0.057202806723523326,0.051890864900186254,0.21881824728204094,1.256380608118034,,,10.215859785525133,4.192673526790039,,0.0,-0.023764803356658593,212.114029654621,20.707973332996
2017-03-28,3.3128732131721534,0.17390312533648372,0.0,0.08486161451450167,0.12686118794132284,0.05907305670616938,0.047839447164737495,0.22476414222234703,1.140251850622877,,,13.968087619048116,3.4053064801590267,,0.0,-0.011453241754669717,211.91592267358,20.8497054935685
2017-03-27,3.780215372113311,-0.40830460648889577,0.0,0.0865437072865261,0.1437097999857684,0.05373125300734267,0.04308282772325809,0.2197019656123243,1.0912209623817362,,,9.413718113261204,4.534945073099639,,0.0,-0.005156659309896953,210.384987772936,20.8105029810697
2017-03-24,4.832832422229548,-1.089202159346447,0.0,0.037346347423682556,0.11351440229339749,0.05688656671343074,0.03750993934003603,0.2205114342583731,1.1130701859783574,,,11.421260424817723,3.798494264039687,,0.0,-0.012220911902617815,210.601123636544,21.0638115233694
2017-03-23,3.545821437690223,0.9175670509975784,0.0,0.012546499241922054,0.13978002893629166,0.07334152004657517,0.06879003250895463,0.22155996339215517,1.366597967940841,,,11.771847420792165,4.160988584804768,,0.0,-0.007349158768191573,210.754214244869,21.0276245887551
2017-03-22,4.195424781791973,0.35422679602723117,0.0,0.0899786392972262,0.16378231908387625,0.07254318158984976,0.056197603856790325,0.25592255151029414,1.2606731423235773,,,12.924870977951578,4.859664367804969,,0.0,-0.010800473125288031,210.979350141063,21.0185778551016
2017-03-21,5.929395206199763,1.0571817115631224,0.0,0.08115921242187442,0.1479319624571299,0.058174170992652124,0.08197643336599533,0.2140633487844831,1.1458599925739055,,,12.578797441185776,4.129032172393428,,0.0,-0.007325060750424609,210.484048467805,21.0306401666396
2017-03-20,5.1555665777921655,-0.10983274919089914,0.0,0.06294892610313908,0.14944121172757469,0.06968539289963803,0.027604760957879587,0.2259164715627939,1.1564978447471725,,,12.285152693659358,4.080282844471881,,0.0,-0.01593100220875339,213.221708169876,21.3412446887452
2017-03-17,2.9289994263720645,0.8747727192366288,0.0,0.021978545166260986,0.15964625545438152,0.057714234486007744,0.06504224486366146,0.18830196439263402,1.2253058068780347,,,13.439128333158303,2.537337356065794,,0.0,-0.012432158496121691,213.4558449992,21.3744160454749
2017-03-16,3.7766335779159257,0.12038036535324831,0.0,0.03125930832527874,0.13322081186230703,0.08072450546023464,0.06546961812511828,0.2585548651993149,1.189065307563215,,,11.661927842628462,4.62925780047666,,0.0,0.010586405215101041,213.829633515157,21.4588522262414
2017-03-15,3.513644563096684,0.041323220941456906,0.0,0.07298506777775673,0.12297111955309858,0.06104555355427434,0.10821027622017633,0.23219506174068702,1.0929213238426856,,,11.019494208605952,4.165792509517382,,0.0,0.016721933471865905,214.251053102826,21.3563225781678
2017-03-14,5.268932667499017,-0.41115676209842933,0.0,0.04606991865695552,0.12870929494315228,0.06925567802678227,0.04636728775144623,0.2276060358849518,1.4357104954110613,,,11.45618274120011,3.4967991127295495,,0.0,0.003020748185485542,212.412947611601,21.2272360064976
2017-03-13,3.6724936242067203,1.8729131276904045,0.0,0.04016840880203179,0.10952677052495591,0.06379769962629055,0.0409720330722735,0.21225609904478554,1.0720924352235488,,,12.057697948787263,4.133616608312534,,0.0,0.005821353743664977,213.228889514826,21.2482500995602
