Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2018-06-01,-8.928991154770564,0.29175592990353627,0.0,0.0011941039341097637,0.882877800021304,0.2037646397747279,0.15769485659395294,-0.0338268199694783,0.12516859062250632,7.196775977316137,8.236797681507099,,5.635994633864545,0.7646879215904058,0.23612967480541985,-0.12031546320521466,251.078674198435,28.3260937127758
2018-05-31,17.026,0.381,0.0,0.401,0.935,0.335,0.26,0.001,0.127,10.309,11.896,,6.954,1.058,0.183,-0.116,248.637631532617,28.2553476865629
2018-05-30,14.398821230733056,0.08331344264022883,0.0,0.06802558395239183,0.8708251847585559,0.1496977462843065,0.2011610226159092,-0.006598927375173914,0.04036620551628613,8.904735595703132,6.359554023461325,,3.537497082462966,0.7258776038146735,0.22803905048816553,-0.06760245486397665,250.170165837849,28.7413421275032
2018-05-29,-1.1844531494853605,0.3972768015383703,0.0,0.16305630189794384,0.8936855188119427,0.16303457626181186,0.15822483205357035,0.02434469757417603,0.07644295858629709,7.191689280838654,6.164596038828574,,4.021247129121498,0.5995144262373523,0.15163253863753315,-0.10819709075202326,246.875675924207,28.3599287687906
2018-05-25,-1.3720207425935236,-0.20536819816939697,0.0,0.24666334914345373,0.9236822985024411,0.1712538235761538,-0.02081796083465956,0.06404087014390357,0.14130059526955352,8.295552335568576,5.765128281314856,,7.267090400118574,0.5452057152026581,0.18552320109591638,-0.05016360416967417,249.748030640001,28.5383317914142
2018-05-24,3.6838582160162314,0.20888497165969905,0.0,0.258950032086573,0.9281453750445366,0.1834874849820107,0.0096902544148873,-0.03764333102601628,0.11569489240565121,7.848640986459779,4.406349533926441,,4.916234324399959,0.9864669708319673,0.18027210371866484,-0.05441468299185863,250.344526028264,28.4860412503004
2018-05-23,7.2313864326079305,0.042426730385474176,0.0,0.13667137851928549,0.9831018629154251,0.20602651543235745,0.10880642662583041,0.047831259422099426,0.12512771094855718,8.601406913466134,9.101743166174638,,5.014851590460651,0.9390180809115264,0.1645715885450003,-0.07302679324254419,250.858429747384,28.2645754291124
2018-05-22,20.79557086138958,0.28791168800663997,0.0,0.13687777926510392,0.8395152112334144,0.18076320436571136,0.029778614802965966,-0.012718089029753916,0.12024307577843064,7.708945872921491,5.363470781108107,,8.5724571998003,0.772084615187395,0.23532454990727042,-0.11085513530420542,250.170165837849,28.1476906901521
2018-05-21,9.898608856274393,-0.05922261302740081,0.0,0.19928068914622063,0.878489572996463,0.25145207206348374,0.03962323984578145,-0.021247586572152647,0.13000694183889783,9.188618942992031,7.8341068580263125,,5.605848698379433,0.780988746473803,0.19007045797636343,-0.08753584659199838,250.867606599511,28.0554132646571
2018-05-18,4.547033867326592,0.2639273082370356,0.0,0.1049626934719835,0.8542343136033909,0.160298362547914,0.14648042634584643,-0.007607199855485993,0.07570808614703659,7.654639303016473,6.827454869895511,,6.826348296270928,0.8294388035231803,0.16395260038151946,-0.08005301194401139,248.995528765575,27.7047590477762
2018-05-17,5.047901645779618,0.31078277324470877,0.0,0.09857290087646098,0.8914196459743368,0.2376219283568327,0.1161439463087455,-0.017325400016836717,0.10923505562314015,6.588570279719481,6.557603444925732,,6.614794612435462,0.7656502069383491,0.15377139559541647,-0.07274854254829653,249.619554710221,27.8585547569345
2018-05-16,4.939491434396505,0.026310773575460994,0.0,0.12770607997342895,0.8801679866400267,0.1839506957851328,0.04327553213911828,-0.044933596908750054,0.10782999043435586,6.28054188236743,7.8319232413590925,,5.238606042798397,0.7609225628398114,0.19274935766095744,-0.09709309707061525,249.830622309145,27.75704958889
2018-05-15,8.923132348779324,0.2297724290994781,0.0,0.37290537852166983,0.8892576714187862,0.15853782002852834,0.07890979809256202,0.03565695063999641,0.16575897777315696,6.076428189807743,10.69034106810314,,4.889096370915798,0.6841514099739464,0.19675421230956328,-0.08043861590463267,248.784461166651,27.6678480775782
2018-05-14,0.1362548184097303,0.12390806118308653,0.0,0.10333902666726054,0.9040138765121484,0.18433045213488397,0.043625875621768395,0.024938791161615986,0.10103309162560843,8.130567974043107,7.04590961668842,,4.662597600525974,0.5179570216314253,0.1612494467517497,-0.09623554957034676,250.509709366553,27.8062642158207
2018-05-11,15.535308714105655,0.20374771100966485,0.0,0.17211089482671488,0.9034121431011687,0.15690814291506983,0.051958370680148774,-0.011139412838922108,0.135154849987978,3.8564499689182647,8.131598180829847,,4.240801274161257,1.1475169365569058,0.1717424819726692,-0.10189885495263998,250.3904102889,27.849327014385
2018-05-10,17.12405464949262,0.32327239924574774,0.0,0.20680810746683947,0.8947191510861141,0.19764358895995932,0.061449040168706684,0.02589846379637359,-0.003259482575492037,6.7571051465492005,6.427539603187821,,5.152594207154515,0.6965673187815835,0.17954797992598995,-0.09439034185335327,249.628731562348,27.7970364732712
2018-05-09,8.789386128249538,0.31913529022124865,0.0,0.3258893633074751,0.9034985863510212,0.19399453430264393,0.03233747688782543,-0.0020388588832060475,0.09051396541782568,6.05128698411489,8.274013818004537,,5.92682633084557,0.91682962630796,0.19102735556285014,-0.09029267214978037,247.31616482631,27.7109108761426
2018-05-08,10.372566227266631,0.1553142973295507,0.0,-0.07052985326276581,0.9092200629111702,0.1143211770845983,0.05888447870051426,-0.011354268164236403,0.09584473758307131,5.992855275968224,7.267818336240868,,5.304986179802073,0.5607613637631652,0.2071278272528336,-0.10460923454976638,244.948536977509,27.1787777224548
2018-05-07,-3.207607868711234,0.22317315052734638,0.0,0.13474795513408713,0.8745928673073645,0.28972503754211176,0.07561328041611819,0.03507907319928622,0.13804388092433223,6.817131399952316,6.319941335173519,,6.987826394859577,0.6243483459003958,0.14590630297234217,-0.09658743251244589,244.948536977509,27.2710551479498
2018-05-04,20.40712749113991,-0.018439889191405795,0.0,0.08955815207522154,0.9417580899276654,0.25547459856438887,0.08457725221419628,-0.019404617871423106,0.08856262082953853,7.841558111356856,8.344714460426758,,5.260609992582976,0.49721192428141636,0.19740547361703673,-0.10704589799003193,244.122620286066,26.9757673863659
2018-05-03,19.319157673536758,0.11909041849230066,0.0,0.19361359351945068,0.9040724406878546,0.14884203518426434,0.10813309194772808,0.05101285518471283,0.08076041006888471,6.214877034223953,9.22341877593463,,4.721038440792342,0.6814509571649685,0.19268177811857579,-0.07001600364397649,241.00249056284,26.4559378894108
2018-05-02,13.407895091709529,0.04482889955876165,0.0,0.06482653637454407,0.9798822714266848,0.1659974535418428,0.06273362917638842,-0.012553404720282792,0.11950973809491902,3.588001276337847,9.577772313440192,,2.5622379768167134,0.6310598867803252,0.18320954804868644,-0.007683409139469022,241.534747986214,27.0403615842124
2018-05-01,15.057254320252719,0.22408600645746465,0.0,0.18016239026746134,0.9200976177838478,0.2599426751446023,0.013546523037040972,-0.028467738304500733,0.07853674685407852,6.585201631069777,5.203114774965937,,4.917888733045841,1.063188311926259,0.13852913288334115,-0.0636542518593705,243.168227664844,27.3787121443606
2018-04-30,17.037,0.395,0.0,0.392,0.94,0.312,0.239,0.001,0.137,11.098,12.916,,7.132,0.907,0.191,-0.111,242.736915614869,27.1664740657222
2018-04-27,2.3858553601850243,0.336231157047132,0.0,0.06977257181474487,0.9104945060055074,0.11325993975375977,0.07400999145650171,0.014233901602425457,0.22746545376618948,8.41907626244937,8.531913476553436,,6.9982371440451105,0.9152990351753678,0.20569853641376398,-0.025599979335887854,244.618170300932,27.3141179465141
2018-04-26,26.230428845717896,-0.027994570035525884,0.0,0.02894728351864244,0.8913722470990338,0.2011820055050581,0.07166263664350332,-0.01137665406308693,0.15378510293699205,3.264577307179091,7.551012863680115,,2.507105512803614,0.8183895203391086,0.21201019777338195,-0.06867983005922595,244.388748997753,27.1172594387915
2018-04-25,0.07786330565904898,0.4986565902266261,0.0,0.07404098552950875,0.9138929648281742,0.05037044026390036,-0.01639388663046007,0.00624515243508394,0.16241042006842982,7.638179401409733,9.596781026222358,,5.4547104594801565,0.6598600462894163,0.22200131133632045,-0.06588632115597938,241.929352627681,27.0034506140144
2018-04-24,16.387074741127154,0.16698292353868124,0.0,0.012339395475984755,0.9180764042944133,0.1807775276233311,0.06125464218949015,0.010376792247530707,0.0624512645640902,6.921863894510432,7.760582234515056,,7.032491119144432,0.6704686810372542,0.19950560055310906,-0.06961533929365127,241.332857239417,26.5297598298068
2018-04-23,-0.8459420776142004,0.48081491061192405,0.0,0.1451547858026313,0.9330453258478337,0.07907947568998556,0.09201000933581342,0.030249374840727452,0.12880294922336713,8.450342658051389,10.565782834995456,,2.0885625539783375,0.6864380189265116,0.1991821916036876,-0.038272230584324246,244.627347153059,26.7450738226284
2018-04-20,17.305813311808357,-0.39762605643427973,0.0,0.06525807917518153,0.8740618823107494,0.20221260195901397,-0.05000181562097987,-0.05928806384284075,0.12249902114870875,4.779053661445499,7.530045171147772,,4.947612833479503,0.7248545611486618,0.22001259950852542,-0.1280013283851696,244.664054561567,26.8896417892372
2018-04-19,-0.8968194269003913,0.5982303488367523,0.0,0.19549805027030792,0.8843855700863497,0.16192258119816638,0.16815958017527458,0.007072123304595993,0.11453057190981042,10.318933189252785,9.639968630095762,,8.533030327170398,0.6479471165984447,0.19150824873801317,-0.11835333525587179,246.756376846554,26.7419979084453
2018-04-18,17.6246164659163,0.3658687785355589,0.0,-0.0010533630779715197,0.9785366093603257,0.26149744527481,0.0683344508726679,0.08159409937119148,0.1062517846061703,6.054876642523328,8.47354817607403,,6.144840668942589,0.5242104889382981,0.1888301733131203,-0.08003736578037661,248.132904665625,26.3452049788169
2018-04-17,24.957202925400246,0.01800811364297178,0.0,-0.005950173144793569,0.921136480905255,0.08171930639372812,0.07317021267999334,0.07910481605723944,0.03676003934006711,6.115715493236165,8.845834453301139,,5.426533269643841,0.9255808383261073,0.24879869103178198,-0.09910985708498689,247.949367623082,26.422102833396
2018-04-16,11.96287498763686,-0.031720762701220845,0.0,0.12596309356493368,0.8821345313035563,0.16849883817127623,0.06779308591528341,0.08458750360785193,0.08898140972082841,8.098410724824621,8.622451281495422,,5.016854508657808,1.0310639545363336,0.21463020415001366,-0.11245310892774038,245.324787914721,26.4467101468613
2018-04-13,4.868751262772079,-0.06876051941993816,0.0,0.08161452468716476,0.9152101219446683,0.2141759984256303,0.13230862139899563,-0.007653074671493034,0.12114830376866102,5.555788957876846,8.815517304589006,,4.439652169241876,0.8345662945952571,0.21018322158019279,-0.0440549403435566,243.324234151005,26.4313305759455
2018-04-12,-1.4584506937963848,0.07618218931041976,0.0,0.15783119013386077,0.9241129747119832,0.1611678724298085,0.05529203705145563,0.016002571611187438,0.08387086458950194,8.330037424360825,7.759325789593183,,6.533740029056765,0.8498038649687247,0.142377813696567,-0.05686785895924881,244.040028616922,26.643568654584
2018-04-11,5.732440851178406,0.2517551866509199,0.0,0.2123168744356832,0.8815890218229249,0.150202570820656,0.13895760144974528,0.014938685407694604,0.03573810150436496,6.052980738262792,8.309363191793109,,5.186136529524679,0.7419996156590621,0.15463817718807057,-0.10122708983194899,242.048651705334,26.3759641206485
2018-04-10,20.710040646986542,0.3832137827401093,0.0,-0.006734379672612756,0.9360617237928356,0.151118197756157,0.10445577922321661,0.04482696046049301,0.09081148216366244,6.262701500015436,7.128308501535699,,2.473109526595704,0.8479128736633517,0.15466070109273147,-0.034491019635305854,243.324234151005,26.4374824043118
2018-04-09,17.6930602013153,0.23190584823652988,0.0,0.20485365452687557,0.9614543627186144,0.1955136127150707,0.09005018828041447,-0.07192838710556364,0.06726841189516661,3.816997578285861,7.757309987402492,,8.33020473999177,0.851346694233701,0.20936701812506556,-0.0934466882989943,239.515840518244,26.2344720682229
2018-04-06,18.45563821226856,0.10235770038591628,0.0,0.10009386398321807,0.9402372937410944,0.17528004443238854,0.07121644030727288,-0.011132517418731098,0.06775175486392226,10.02940368233708,9.675248162630849,,7.868309768297772,0.9331254271803101,0.1991179225162326,-0.10718121397357123,238.341203445971,26.2067888405744
2018-04-05,24.092551003659235,0.3976095215275666,0.0,0.15129420163617502,0.9487880513335136,0.15243806016817385,-0.044597446316246514,0.015533053643355185,0.09727624648948395,6.261947082910902,7.24788342432811,,6.390011136674043,0.7596889985107441,0.13459993169667778,-0.0893983666313433,243.773899905235,26.5482153149058
2018-04-04,-8.616026957117228,0.11752455710998483,0.0,0.11944734153633263,0.891514434366961,0.17995201923424464,-0.039366688810055755,0.02383527253887869,0.0982104218439974,5.757448610255017,8.73783396416871,,4.094060928436489,0.43160332247033495,0.14110591816810808,-0.08052096378740162,241.865114662791,26.5205320872573
2018-04-03,9.749147577100153,0.0662846137818082,0.0,0.16907118526845888,0.8835959775049397,0.20053457687246617,0.14628757400335562,0.029491118427000106,0.07605729954424559,7.52846722317259,6.841920187543003,,5.154485538939562,0.8703920748985318,0.19453135580068778,-0.0786208484473668,239.30477291932,26.6527963971335
2018-04-02,19.18746724300105,0.09361941056092242,0.0,0.12317004871515255,0.9279726038872972,0.19296574827043403,-0.05043851546465972,0.015309110236610704,0.12653015047343108,8.586536252748019,8.960975527679908,,6.315950066879403,0.41413686321425486,0.12183525260204904,-0.07379380209455945,236.276411717365,26.3082940086189
2018-03-29,16.755501228632795,0.04368173751132445,0.0,0.0539967133902564,0.9500622158508547,0.13622984565453877,0.04248558796185677,0.12942981556468733,0.12070212814671365,9.17350721858344,10.449656410484467,,5.301639670887308,0.4589471826677291,0.19796147503894138,-0.07342983392979015,241.488863725578,26.5205320872573
2018-03-28,35.93108494576703,0.24369128571568588,0.0,0.12902645836171794,0.9066416970461216,0.17841355379552074,-0.004661411906779711,0.000273161662434563,0.12797734845500933,6.815320494095049,5.629826158980954,,9.595104032041329,0.5107297904055312,0.1643712649092238,-0.07758166643387227,238.442148819369,25.680807515253
2018-03-27,24.201661197700815,-0.09628930989410264,0.0,0.3142411476119754,0.8608842071177631,0.19155701209076179,0.11213149794126555,-0.03262462589584396,0.10151844079625422,6.742380216960234,7.701471547320796,,6.534911629002431,0.5190520368573628,0.1574118626059064,-0.05894220719424657,239.148766433159,25.1978889884959
2018-03-26,15.514799167226974,0.20210627176820267,0.0,0.009520158852630523,0.852232586477055,0.2298289727776913,0.03590371743933141,0.03962616088201844,0.13654888893224723,4.080639499756492,9.937417665414737,,7.653410201661884,0.8446406178197556,0.19220318659918684,-0.07637850967699203,243.287526742497,25.6838834294362
2018-03-23,11.764336799013819,0.01591799294417992,0.0,-0.06738231852129403,0.8951697940839277,0.18087694552431186,0.06487550244871032,-0.007454408430169333,0.08989300192729964,5.597815883566593,7.659356067814964,,5.503187817786907,0.8676888786049036,0.19741197108221836,-0.035429703349487904,236.808669140739,24.828779286516
2018-03-22,29.07680124995587,0.08376439488221771,0.0,0.08359161714441403,0.8987244701959345,0.13444328879700201,0.08226628634532324,0.0025112040365312263,0.05176017407014587,5.076689022823206,7.582121795004407,,8.50898704759167,0.6429900519059015,0.12021045459109582,-0.09829668415632134,241.966060036189,25.2286481303276
2018-03-21,-4.013166447377447,0.07121379696325505,0.0,0.10853927286960532,0.8700756620707455,0.1835542385313445,0.07413618191138287,-0.012481460669125845,0.05725270156419094,9.576618442460536,9.272857992718414,,5.506092801525134,0.9199688702381856,0.21927324651172553,-0.09282754808934894,248.169612074133,25.9022733364409
