Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2019-09-27,7.625845040576609,0.4715743011160438,0.18882828225852683,0.24034945629993618,0.4237905873056934,0.1921200980372617,0.25379140531890665,0.20984464676176162,0.31494366207862257,1.0076924109079974,1.780499957490164,74.50857016448535,4.48905412801617,-9.45000569921668,0.017516201121120366,-0.04088323605851262,279.007465998715,31.6999565501961
2019-09-26,8.814410952270974,-0.2210458920594946,0.11843712051893135,0.2038723905583663,0.42259924603971216,0.2897323583721977,0.35620661338256593,0.17606819845474483,1.769252979161576,0.6895342569369636,1.38263816677524,45.35643959070891,3.589572269835673,4.079947225444397,0.0370727667060769,-0.08547801570634107,280.518677730597,32.2510948835028
2019-09-25,6.992473053485972,-0.1503789159375007,0.1723837322768261,0.23951411848756968,0.4403509519268094,0.18592874588466377,0.255552737502048,0.06680465426975397,0.55681634008401,0.659473179197074,0.8688906865122573,69.70828193024185,4.8827714016028745,3.5568761147977073,0.04398561413151592,-0.07440777925795679,281.104272276701,32.5488362819559
2019-09-24,8.472019440862713,-0.022200839656090043,0.1805246931819352,0.22818576165439708,0.41615851682469585,0.2905617151395898,0.3354486927676792,-0.06211906004260903,0.9447954020505288,1.0698850911895623,1.5972024909672982,47.67052208577683,3.863880627563242,13.45281443227384,0.024353260934213562,-0.08037769331153623,279.451384444955,32.1085591076476
2019-09-23,7.334314392069004,0.44135500811967554,0.15536659710579426,0.22023144552365168,0.40377436117454757,0.34529467020472493,0.23204678705534992,0.07734029328257629,0.1414263212075434,0.6790506719758223,1.1247789135622586,41.67195840208993,4.497470240450602,-5.048598865655267,0.026745530625437948,-0.05516723116108997,281.661531602832,31.7538033988525
2019-09-20,10.682041214677454,-0.03979097665890258,0.06899137218733253,0.23314738582601416,0.41689299135492774,0.2490913640796462,0.3040083589023118,0.14002061341861433,0.7916303640487717,0.3198622451976725,1.6460303776793819,50.27174612853507,4.904213612217065,8.45381029750026,0.021596874014225245,-0.09811619610844394,281.727647116102,31.8900042513363
2019-09-19,6.729075931266292,0.10868310531879893,0.25497194656855626,0.22526977456641198,0.4166570219729419,0.25614644469859066,0.38368150766497144,0.20995522673205658,-0.2859093660840397,0.4507982114099847,1.330801946231727,47.429505809206795,3.458663526933658,9.319883582086957,0.031813168932091504,-0.060483317386684984,283.059252493764,32.2067504199034
2019-09-18,12.194521656977917,0.6674962925306825,-0.06372242530831482,0.18982012172372842,0.4283581901206715,0.35363616013368626,0.24109274093535987,0.02046771864237172,0.19780655767390165,0.9886760986989326,1.359727724799985,42.89412361942768,3.959791224383583,0.42791092847017786,0.032187313467317034,-0.05610923713501633,283.078055420062,32.5044918183565
2019-09-17,10.8756818960664,0.6350934989884258,0.021344865960705922,0.23431341799330643,0.43561414437664486,0.25082860039853516,0.4336543984085067,0.13197722781692528,-0.4257936778552186,1.1971690228830953,1.2584665059160702,40.77125163336798,3.4849395206726643,1.853267716876947,0.034884664363276745,-0.09269485569766664,282.908829083378,32.5393338968989
2019-09-16,9.028293646214967,0.03947533523147195,0.011548878878373109,0.21996721620873522,0.43223425500122015,0.2582761759603712,0.2929344834827078,0.07761246222842427,1.247720914324397,0.4926433018909586,1.5047529039222924,-6.557745683195392,3.6786686336997367,13.77895065305923,0.014063326280021275,-0.08742393343710962,282.194317884045,31.4465596153424
2019-09-13,12.770672137068466,0.09599882548427793,-0.011693197218969137,0.2396389701706348,0.43997233545882847,0.33707359998218317,0.27251417936288513,0.20327168675513557,0.08304755560690158,0.6148106122985589,0.4790229675728792,18.808254008288486,4.190239829472905,-6.316564608906816,0.04478547420560993,-0.07636419939282008,283.068653956913,31.5225786957985
2019-09-12,11.664518391068972,0.24660428843527443,0.092633187104295,0.22962549028897702,0.41551066978959866,0.29688992899557876,0.32930842426406187,0.14175156642726713,1.7446558941568697,0.14633997284945222,1.6594255079245381,44.94745606346964,3.933969463262172,6.404330307053772,0.04352831325814574,-0.03661076684861767,283.256683219895,31.3578706881436
2019-09-11,8.287140929723607,-0.36017786122582296,0.1591855537128924,0.2008258051735683,0.42262799898388825,0.2848036491581386,0.18039808156837783,0.34689893906256797,1.273953598385269,0.8767888292614214,1.2634449039490574,42.294861004852706,3.197708566473689,10.580886491942447,0.03239923370509311,-0.08489105054978191,282.278931052387,30.9511987952341
2019-09-10,10.349053852213006,0.2613433065129394,0.2128987365275508,0.21900025381161942,0.4497026360663645,0.21908914557747466,0.28377150905557413,-6.70902286922237e-05,0.1745400474784462,0.5639004173085612,1.1293190666426318,42.736086729217185,4.293682894574747,-1.8207791263590103,0.01991347566679795,-0.0882164884706264,280.285820864773,30.9417413093525
2019-09-09,8.475882816351296,0.08607494669497512,0.05796883140108329,0.21958375863132287,0.4128737806282041,0.15812196365841785,0.32101123376390717,0.22503303919284756,1.0170812259698687,0.7739816967017339,1.5173566300647139,50.18596720845653,3.884278434421311,0.19463554947297546,0.02515821576488475,-0.08296666629418006,280.351631106817,32.4202616021784
2019-09-06,11.756981426663867,-0.1377265775844242,0.19259877009711523,0.2052146001870427,0.4156812011037725,0.18229983621368723,0.3445015636018295,0.11967876277193851,0.10176161444010745,0.918077845730701,0.6563308152630393,57.698868522973626,2.4989140946539345,21.255576609504843,0.035085886609933115,-0.05283967023458527,280.21060915958,32.8679159339082
2019-09-05,7.7113306139427396,-0.39674985327128964,0.29941391889248414,0.2128412868848605,0.42627977810847956,0.2669269288927703,0.3552708779148257,0.13919085129898817,0.7185037367882249,0.741214500678531,0.5280836041789174,68.58882662992866,4.001042097309923,6.058458812967281,0.03747237748773065,-0.059251771896640125,279.99437550715,32.1617569880809
2019-09-04,6.32767966977248,0.3493039834828651,0.23418788256097184,0.2065135664808479,0.4320754302564512,0.21029775817308063,0.3609613600720804,0.0011234925783602523,1.0142114857333764,0.4043811669202574,1.8831297702703313,36.84740694219617,4.43090838370861,2.016939428676606,0.019135287622207904,-0.05043236672874425,276.440622436782,31.496580481074
2019-09-03,9.003742048927661,0.24371862221517127,0.18361002873274612,0.23698679611261428,0.41341610747517754,0.4057737697162702,0.33451096227821236,0.6392729426096624,1.7723199295508656,0.5957002326421305,1.273498939807175,62.082054752220174,3.253470689009663,2.9552126630869324,0.035330305180515616,-0.07407685458646251,273.338139597572,31.3767856599068
2019-08-30,10.472378472695256,-0.24932133060541112,0.15921349215079725,0.20758420239323094,0.42546525090681436,0.20608531536488522,0.25677056448557045,-0.08916850370886689,0.3389335255035162,0.2796107720691511,1.6022672274504333,43.656864673496784,3.7538150594051465,11.652061132522364,0.03041073282322952,-0.054928576069474155,274.945789796071,31.4745130140168
2019-08-29,6.955709000683736,-0.1795374799387502,0.0675798764698276,0.22330592614992467,0.3996472649271319,0.17501020090929026,0.22675574887427036,0.06599391760255746,1.4953125704963184,0.6228924712808759,1.0006527970689576,41.29220456736162,3.646636646863973,5.168489906848075,0.030672678351514538,-0.08603049858755493,275.06800881701,31.4524455469597
2019-08-28,12.813692190175864,0.10204154615171532,0.1748873735841201,0.2034426278812073,0.4230400807496932,0.34230897614685574,0.34704799536203945,-0.019178864492800013,1.168241928771602,0.2223245367408352,1.8601240376319699,52.37671129613931,3.5211352846250037,3.78196973326349,0.02058844863839922,-0.05583622676829561,271.598868914984,31.0615361305196
2019-08-27,9.808347066479781,0.028257787090575248,0.12917056475955996,0.21834616474417395,0.4162207710188992,0.2228501474569501,0.3497689608320199,0.16783020594809273,1.6593842549522353,0.7279575220779515,1.615353226527787,36.13119708779964,3.2517565635902814,-3.993364286938,0.026144532090365984,-0.0709335316465813,269.699773358861,30.979571252879
2019-08-26,7.237149952773913,0.36086101142036975,0.23204434442877786,0.22750927163012377,0.42267891198696345,0.244985505505388,0.3395952577438419,-0.12634677728480256,0.2847216045218679,0.9186271111005617,1.383284840781232,62.6305583459279,4.417844371149675,2.5362999766444814,0.022063125174647,-0.08228015249920437,270.762138694712,31.1056710646338
2019-08-23,9.005180712421073,0.10402102520834813,-0.06319362587238098,0.2355349377574552,0.4446701457544357,0.28910967870891185,0.4319271289393726,0.09403024156635112,1.0410466876875717,0.5409199767467179,0.9756676972881481,43.377053279833,4.12501277509638,8.806692566989273,0.02965863699292342,-0.05197728892860417,267.800677802739,30.7431341058386
2019-08-22,9.939527722242149,0.4303425407946482,0.12957671046215932,0.21248001258136925,0.4228379100720163,0.3141954669147153,0.32712422173131017,0.16344829285245568,0.6600059918355048,0.47568675810869354,1.471235593707832,24.837643859708574,3.4003519010382797,15.100796950165705,0.021944767260613757,-0.03968797750571368,274.861176627729,31.5659353775391
2019-08-21,8.343495134976635,-0.7729959908498828,-0.04052594280571531,0.20344408332494954,0.4274078489802434,0.2646661050174578,0.17328550407853321,0.23277619712404596,1.1553342887974805,0.8643976499651187,1.5008826073793649,40.5865133043209,3.1511733118703282,-6.626325159244235,0.02955251113697823,-0.04867117687505834,274.945789796071,31.3105832587355
2019-08-20,10.44071095890477,-0.07399119646460556,0.25629072063873093,0.22298908823904467,0.42786350580513,0.18394234342510513,0.33101377532676596,0.23513707451513033,0.5271630779009511,1.1461479839783537,1.6774536659456747,47.25977182199969,4.4840731091038295,5.585296280992749,0.03183281114603139,-0.06678836828001067,272.727044492879,31.1813309516868
2019-08-19,11.442417289404887,0.41511929292405486,0.14700514524032232,0.21187473109758706,0.4088094760119787,0.2782436165708687,0.35018868655046553,-0.0022292706586888866,0.6149981405367748,0.6966535280587204,1.5542113001813864,31.755400846932663,4.966505271638973,6.719639005310716,0.017652300614516975,-0.052918677230924124,274.832972238282,31.3421082116742
2019-08-16,12.464236521864553,-0.14768118554872728,-0.015041247166843519,0.22202069526189122,0.4298231325271229,0.15085896769242946,0.28916670794225463,0.2790609101432291,0.9071244841992987,0.44198493331524663,0.8552009393092077,29.68125506410487,3.8363989840155694,22.43737801547089,0.04298891906206029,-0.06907095069206357,271.561263062388,30.7462866011324
2019-08-15,6.762552539920129,0.24624839862761552,0.37344359038001174,0.2077934091881675,0.41012322697739184,0.23765442289203154,0.29900252043854936,0.10736243438984583,1.5906376785526262,0.8527349548657362,1.131448992857107,46.634038385186784,3.873261845046237,7.47710589958195,0.022513126027539694,-0.062269205051260254,267.612648539756,30.5728993599695
2019-08-14,11.086056090608682,0.057328655645235455,0.15274861828070185,0.2179492162274154,0.42920304897541034,0.27578092467797855,0.4084278191353263,0.07355077988941011,0.41018638536942886,0.7920947752180102,1.5913089987998346,61.48417530540206,3.2494256277968594,1.486113082835332,0.014187550271309798,-0.06344022063871775,266.907538803572,30.0495851411868
2019-08-13,12.841981003648904,0.3131791091616626,0.03769808581760595,0.19976734590382622,0.4492424274387414,0.24011188217185642,0.2666820751765209,-0.06172668371812626,1.2416919746291057,0.49849110003110153,2.218812598209599,41.81133267065391,3.5139823058188564,9.330677461409527,0.022166391961455978,-0.06927633451146036,275.039804427563,30.8723864128873
2019-08-12,7.080064684843668,0.8317354083530379,0.20339906787605602,0.23516873176754272,0.4301347362959586,0.23264563918277525,0.24517877998565435,0.1178437986847013,-0.1280668391587585,0.8135981258058731,1.20370714420851,43.53955525891093,3.3422879345195984,14.647353336723024,0.0411157219843596,-0.04244660866546443,270.827948936756,30.4467995482146
2019-08-09,15.999063641727776,0.38200358790891575,0.12726257013874331,0.21289087879008156,0.4197908967694752,0.28459853712954136,0.3329155229082118,-0.043212882727277274,0.12916634408573724,1.2935798571428578,1.207596743255028,50.98844566448016,3.341517942512695,11.072793948548984,0.013891439595189337,-0.05587434636947135,274.165468354694,31.0646886258135
2019-08-08,10.680184262330888,0.2132012801523738,0.1585871936766618,0.2413774426421643,0.4605887803864603,0.22700773006416125,0.3276220449607902,0.022476312617876484,1.5433841237937695,1.0488837436333633,0.5630691310613777,49.30283397837873,3.593928611232825,5.988623723443178,0.050360785586519186,-0.05137710681241849,276.045760984519,30.9764187575851
2019-08-07,5.599823469605015,0.15061035239097587,0.10046821647995466,0.2440174619229875,0.4259629845389823,0.30132208654605963,0.32303644022522526,0.09496369921522292,1.362278745556726,0.7321859871531311,1.2411592807956784,81.47718241348983,3.4098209666777106,-0.056340704539712405,0.04354311480221258,-0.06474047299685926,270.733934305265,30.3017847646965
2019-08-06,9.645823550325048,1.1375652229481255,0.16507945518693568,0.21181490381571716,0.4395174547361799,0.2565500773488617,0.3759916228027043,0.20139505129788776,0.722102719061694,0.7419655366222699,1.173526396790894,43.02128847688208,4.40117020357993,-4.532870355502562,0.01307263800746599,-0.05254150310852406,270.57410943173,30.216667391762
2019-08-05,9.098878322753967,0.05129667461460777,0.15364178261175718,0.2157892764345959,0.44184800494314824,0.2701794292152082,0.27114479833838234,-0.10623644369949051,1.106569089854939,0.684047008277189,1.452554997279518,63.619499524281125,4.177115022629567,9.110869247654659,0.0406174637062271,-0.06810927167661787,266.832327098379,29.7469455929751
2019-08-02,6.847116990317986,0.361989862959887,0.25516039020873105,0.21187112160448335,0.4308158866341934,0.1595966534276757,0.28971089411432377,0.12978240671421606,0.9327845767380037,0.5230616153463103,1.1093447061586112,32.533306378255496,4.4165037641517415,-0.875135671064033,0.019711594543654478,-0.056653155587505555,275.105614669607,30.8786914034751
2019-08-01,11.498431136852744,-0.31993490952089587,0.2278308616032062,0.20412949396497826,0.4226342697256435,0.11824141475760402,0.35051485970316243,0.304587194929257,1.1305237974083868,0.7703218956873625,1.27412535110277,48.8323180505194,4.091032679932787,-0.9314964232024687,0.04426385781134257,-0.033505141227015256,277.192739488712,30.7841165446589
2019-07-31,13.399,0.431,0.248,0.221,0.426,0.212,0.488,0.456,2.209,0.746,1.255,30.01,3.442,9.952,0.059,-0.041,279.627718444334,30.3805971470433
2019-07-30,8.394471870436327,0.31507830508867674,0.2163513589560662,0.22334479614740685,0.42357285353862845,0.20767645605048235,0.3519012524207696,-0.021435358762283002,1.9498417457185737,0.6402562372910666,1.2917644453073047,48.002958799850525,3.980487685385314,6.425823858271224,0.03446703398824501,-0.07223780698506316,282.720799820395,30.5161544446798
2019-07-29,10.93837450301489,0.5072000582203042,0.13102682506447944,0.22499640080431363,0.4296285805052147,0.3022456909994317,0.3106176292563685,0.016657287900260387,0.7239329809616941,0.7784616858189907,1.388486966682601,43.320650621898224,3.430586890286113,7.531820845127133,0.01970373663548645,-0.06376330556931258,283.41650809343,30.4751720058595
