Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2017-04-21,-10.047042263764988,2.0268443159245324,0.1230751851884295,0.32173667595712885,0.5889203477226548,0.21241126922427975,0.060843920257492676,0.2298067188559416,0.16036927388310865,1.184209109219894,1.2464590122264663,,2.876511183058831,1.1462668761314139,0.0,0.017322020616707977,211.258515950713,21.0819049906765
2017-04-20,-21.26699330916015,0.890219881745413,0.1956245595896443,0.33049453973783177,0.6378187189768028,0.1720460080711365,0.14373796228478677,-0.04479057358873651,0.3981740179883452,1.0783035378764587,1.4928267409122404,,1.1144703739813442,1.620571389728062,0.0,0.0027800712559105604,211.933923639296,21.1452321262514
2017-04-19,30.867080712676163,0.349765230410948,0.24008151690985263,0.29369008570045113,0.6578977950227403,0.15725702547696147,-0.024255601864805687,-0.11892240674120201,0.7331409477751634,0.2966009306620886,1.7707167827575845,,2.9776725369788357,0.9300402770725664,0.0,0.0285647730861604,210.222896231481,20.858752227222
2017-04-18,12.574753399465406,1.6782340007979535,0.11924168582795962,0.27571635730660715,0.6857835240589064,0.17303794801835654,0.067346855102459,0.1267420293182816,0.16021441746711998,0.5529981866635839,1.5063409236859346,,3.348791983964026,1.6232666750756963,0.0,-0.04340020266164669,210.61012366913,20.8376431820304
2017-04-17,11.128120294988273,0.35939438960356035,0.13916628314923501,0.41784444002006643,0.644093563650046,0.1530917212351566,0.11587569617820914,0.0003681120292425219,-0.08473484286989857,0.8242356371859771,1.7420434029984697,,1.7604332597553007,0.7880454598058464,0.0,0.039987122634014265,211.240514984997,20.8316120262613
2017-04-13,27.90898992105961,0.2622433574484887,0.16474450782116457,0.36751522242879764,0.6120353556224503,0.1654239006748221,-0.014809389203378029,0.18192279819624796,-0.10191849615628723,1.18895386324231,1.7022282054688496,,3.426764971114445,1.9851361864954926,0.0,0.0021218058273051385,209.385384393833,20.5391009714629
2017-04-12,-1.1323657528239472,-2.1272053833538447,0.14848678698015108,0.23607184748160231,0.6290577645550547,0.17720133836916832,0.09110597005714685,-0.068192353840726,0.30964440330654036,1.1165578301919823,1.705944806428316,,5.0406750650987515,1.6386941898310907,0.0,0.0023940451420793466,210.754214244869,20.7109889108806
2017-04-11,-2.6040990941291096,2.663729797011186,0.12636980576328,0.25997724512094555,0.6686098328494468,0.17217551852201274,-0.09680101374698849,-0.1075250991250069,0.21010500308100924,1.211941767365236,2.3973560797194726,,0.9600519742763853,1.743558460569012,0.0,-0.05038684453655781,211.681773236646,20.8074874031852
2017-04-10,20.045260480622343,-0.08788297668828671,0.2065946246655544,0.2559327679459907,0.6395977753444807,0.16865866927108722,0.03265681261517697,0.00984646884544902,0.1929560451005874,1.168518306990255,2.3154492208469377,,1.9526437639625263,1.3220684259077353,0.0,-0.003627079352055792,211.933923639296,20.9160482070279
2017-04-07,-14.09205021048306,-2.2060422105101827,0.15335360325280611,0.310019523438137,0.6504710790175231,0.21615629668105518,0.011967860743184913,0.026513716179168586,0.27385722920969147,0.9926042926495785,1.6927821102808764,,2.7279274100335207,1.7908884135308147,0.0,-0.025923057116123867,211.807848437971,20.8738301166446
2017-04-06,20.317570254887908,-0.31008271448768754,0.040291475033456106,0.2856493307476299,0.6466316319598171,0.17067538116346453,-0.017536889552933727,-0.003174148144576984,0.22848370971181065,0.9499059507250313,2.140522741252299,,3.9897103256416475,1.7749841763117993,0.0,-0.011839622446679075,212.023983401035,20.8466899156839
2017-04-05,58.89693851332757,-1.6877878246104818,0.19065795572580424,0.3390068438317424,0.624392795597998,0.181420471104279,0.09799653419270983,-0.23735922307641746,0.4920522656419493,1.0257317350124682,1.9430181542840999,,3.058645963603339,1.5094317265291042,0.0,-0.024966080639574784,211.429621933452,20.8346276041459
2017-04-04,23.81083891132537,1.10268942479059,0.17356656956655017,0.3031051485415814,0.5846332561437457,0.15392306304518416,0.046855697968850044,0.04631834781152844,0.13519019941778476,1.4065445454915528,1.5656835198339105,,2.7347402451567056,1.6031994520059358,0.0,-0.0027785997110858504,212.059999741165,20.695911021458
2017-04-03,31.151693114481972,0.46505053465122803,0.10836450972406318,0.3042162182208671,0.6501559812375266,0.2051099225099132,0.11163638954184256,-0.10246518990813894,0.2889722106620385,0.48513481429946914,1.3660109108032366,,0.33276381883514317,0.9524934577015289,0.0,-0.0548429345634895,211.92492360671,20.7803472022245
2017-03-31,27.056,-0.3004165295533391,0.235,0.383,0.705,0.19,0.189,0.328,0.94,1.768,2.163,,2.547,1.757,0.0,0.0,212.294149178099,20.9431884079886
2017-03-30,-5.112588217044443,-2.3983109332844563,0.21386202300646423,0.20242875347662426,0.5911923710710763,0.16999101672634173,0.10755536271645254,-0.08530628883778765,0.3171478248429912,1.1295081118821648,2.1742091929571337,,3.6456278209177313,1.6400127263347946,0.0,0.01596977545219435,212.789437343204,20.9250949406815
2017-03-29,12.737224543809294,1.3372042242645703,0.134405925712174,0.3954233465775986,0.6333039458982207,0.18647938612244586,0.1326337950798961,0.03976610342549926,-0.11676748973526102,1.0969220021935393,1.608934164381193,,2.6345849208806174,1.934734848330878,0.0,-0.012227730302027423,212.114029654621,20.707973332996
2017-03-28,28.436213451252623,-1.4408168126555685,0.13563589430710676,0.35467174786957467,0.6794095059154652,0.20197139501344408,0.07655942742109725,0.10654824977603672,0.3315496050872384,0.408599723615797,1.5210129632680396,,1.4018836164220458,1.7302321184179819,0.0,-0.005310851577946068,211.91592267358,20.8497054935685
2017-03-27,4.919902022786715,1.2833394980573898,0.13507998248543301,0.3848437437299141,0.6817998191608982,0.17418031266015666,0.08592085204707664,0.04488531368155883,0.37028351347520444,1.32194471477926,1.094836403855178,,0.6906317120353993,2.2026696063920577,0.0,0.08463087754792678,210.384987772936,20.8105029810697
2017-03-24,15.778291748774201,1.1024579465920188,0.1828568208241881,0.3078241439631015,0.6496994215308253,0.17368797023230004,0.136614127824351,-0.1623392356463186,0.33991808993207545,1.1659412242380245,1.4643242841142639,,3.077761403331235,0.8791097102010056,0.0,-0.031429183609384154,210.601123636544,21.0638115233694
2017-03-23,19.483630119946774,1.024078798507337,0.05790381908645559,0.347652244319812,0.649707643973134,0.1439008397118463,0.2170420304763327,0.16582898576328878,0.47963663423028446,1.016856639900387,2.346772720892498,,2.1904056654857413,1.6921763588601704,0.0,0.07122912739054157,210.754214244869,21.0276245887551
2017-03-22,5.840197144104117,0.28008883955090985,0.11341499565424022,0.3077284254324969,0.6503039626801089,0.1504115328334513,0.16805024000019758,0.14410773515244216,0.6110243588418929,0.9828387631170522,1.6592905874406452,,2.53231621154402,1.6253805810834814,0.0,-0.008833492525454147,210.979350141063,21.0185778551016
2017-03-21,46.124942741679675,1.9730716377484532,0.09992680430769552,0.3496448226238075,0.7044437367413883,0.2083060356894636,0.033602373274447025,0.26822288025703134,0.30358282264332304,1.710538247061998,1.268100357689054,,2.7446638416851448,1.3787727863259407,0.0,-0.013026573359570517,210.484048467805,21.0306401666396
2017-03-20,37.97749845446016,1.352995638729773,0.18262930394275276,0.33525189910777603,0.6286833310145664,0.19949702441345032,0.1275573402652604,0.03674213571118028,0.3008578903273487,1.506359294906995,1.7067820594373486,,2.1399424273404093,0.5061065321410878,0.0,0.02299214804191359,213.221708169876,21.3412446887452
2017-03-17,5.047075923201621,0.17319329748475365,0.1154521859406708,0.2752907888249764,0.6583219040806763,0.17026557844695805,0.06327565890665993,0.16436108963226673,0.0733004861437399,1.384488364770547,1.321620660880071,,2.9439331574856125,1.2973942843498039,0.0,-0.02123462857734724,213.4558449992,21.3744160454749
2017-03-16,-18.447881323938624,0.7640432561370745,0.12291275457890856,0.24314241784481017,0.6161170401491652,0.1737660552887714,0.02949028165632779,0.019704112693353253,0.44400967597662505,0.7551450860713826,1.244362922704781,,2.0608433056537656,1.0875968063583483,0.0,-0.036638449741953454,213.829633515157,21.4588522262414
2017-03-15,-4.466159601950599,1.0057460501390625,0.12054008199248217,0.3092212535745941,0.6662519478680075,0.17800548381847914,0.18127456972430678,-0.012691760883838263,0.632467415298048,1.3163338567857343,2.2137848286520807,,0.6665223161759362,1.3024495768729425,0.0,0.011400640011043723,214.251053102826,21.3563225781678
2017-03-14,36.38264531502956,-1.6501498425027068,0.13675350242455847,0.13177681618721432,0.606077108243665,0.1813179732610293,0.04803900031710158,0.023822983611338465,0.004956885022405044,0.6055915789854287,1.4203243114423683,,1.3999994980121129,0.8427018037914151,0.0,0.019271257647215597,212.412947611601,21.2272360064976
2017-03-13,9.603159364866249,1.6088336392839442,0.10521780038158762,0.24228703208304903,0.6864224441509743,0.16852049363489882,0.01225519739710422,0.07643949400471624,0.5667307904499675,1.5429949283897564,1.7746718616786303,,3.296422824484555,0.5582243504984643,0.0,0.03268203944426171,213.228889514826,21.2482500995602
2017-03-10,30.616273959997315,1.0514262099998657,0.15658429880580316,0.2954268458133342,0.7073549285366963,0.18076685233973988,0.07884047444864545,-0.16209835183618765,0.231235211893108,0.8933838508571567,1.6535106122300665,,0.6694215480512149,1.7284378199823602,0.0,-0.010317732902352843,213.121296839828,21.302286338864
2017-03-09,6.383396279522346,1.9828699004827353,0.11068616547297323,0.28599464303449607,0.6838638690087993,0.15818266702124978,0.16139075396066077,0.02031150994109083,0.10309420697902849,0.6673821963003925,1.2448149087940752,,3.2540498219972593,2.2626464669547333,0.0,-0.03626127888469576,212.377088467536,21.3383104983998
2017-03-08,1.3591393358573782,-1.4185451197405325,0.12459870785129107,0.16611619501290972,0.6628947235793877,0.16302499036503015,0.0631829743782031,0.02870924025376443,-0.052380407724376854,0.42710242243618957,1.992573819548666,,2.2273803872730396,1.902361083820463,0.0,0.009229841458957612,212.108095123778,21.233240033087
2017-03-07,-0.5937485495952277,1.4694026340469826,0.055232176363286964,0.3215188411889132,0.6369474417394989,0.14883985392891275,0.0757417115190495,0.02416471278472128,0.1287105028020858,0.7897584772676458,2.1434966114883176,,1.8403194025738054,1.5120456178881096,0.0,-0.00223047331628918,212.502616542698,21.29328029898
2017-03-06,13.113455568743111,0.7856791448850475,0.1263802465397815,0.300450854728744,0.653220002900768,0.17285324484625136,0.1489160902831087,0.03935996575200665,0.5204186026852525,1.1361229327207807,1.9132466735863982,,1.5802061321045469,1.657926221088251,0.0,0.06944821436739823,213.139234033262,21.4223668706501
2017-03-03,26.979186168321057,0.9694054101680855,0.12213485682748756,0.28451405230382776,0.6714210270925148,0.18214469101620406,0.0020614560568660567,0.21656150532497911,0.28745127893899625,0.48130280883204024,1.72587819946924,,1.7833553435699057,1.6006342725603073,0.0,-0.016593514207830458,213.775837177658,21.3413125116945
2017-03-02,-2.365964944837259,0.7008971484118488,0.08664611434146616,0.23603191239539567,0.6128061655348609,0.14992485650537068,0.06450378430586351,0.1383476145838657,0.1714479189125677,1.0511791212465917,1.5941046461153312,,2.572034284609042,1.4689361081997594,0.0,0.025245174164506792,213.641347230545,21.389344724409
2017-03-01,39.11766267052957,-2.3455555022700025e-06,0.1344953456370387,0.30841707348547576,0.6135862132572371,0.16213081186686792,0.10548184006985555,-0.050356092103576104,0.13278447372767407,0.3980036177900974,1.650126176126276,,2.540342096416326,1.1731091515112357,0.0,-0.007044807513643885,214.995262371753,21.6685319608118
2017-02-28,26.773,1.9989819383501481,0.235,0.383,0.705,0.19,0.189,0.328,0.94,1.768,2.163,,2.547,1.757,0.0,0.0,212.027400617529,21.3473165382838
2017-02-27,6.231633999199448,1.9523391228531901,0.06777227857979148,0.21992178687148567,0.6931328564959937,0.1381729627786351,0.180719715230113,0.23113775332518086,0.27957378640038794,0.857887853245941,1.221004525190901,,3.3648571851883973,1.4999401472992717,0.0,-0.008803698399664118,212.601247345746,21.3593245914624
2017-02-24,10.416946542203426,-2.213300067872865,0.1657581732503528,0.34277976173897673,0.6474347904969923,0.1730930457003438,0.062428552322357674,0.0925881622910169,0.15549635779797336,0.7833543093287471,1.92322240040423,,3.551836478328648,1.9551551927005546,0.0,-0.00623774928437586,212.269495792538,21.449384990302
2017-02-23,26.260589332936497,3.84473794225048,0.17380659087379835,0.2387797199462216,0.654146767444946,0.15898711975619031,-0.015189609054179654,0.16022164534492644,0.11378437241650857,0.647111644717907,1.9501075971863602,,2.8789106861770564,1.7450071095205508,0.0,-0.041262678201651144,212.00050244878,21.449384990302
2017-02-22,4.713031014832426,1.4322212494795155,0.15637228484613552,0.26113194019616304,0.5922774787182855,0.19251880033765364,0.08841418888216099,-0.03640573117292167,0.02164888244059532,1.088846227487269,1.8155308824540943,,2.590314691390347,2.1104560580291842,0.0,-0.029724853312685526,211.857038076819,21.3863427111143
2017-02-21,9.667215910719342,1.3433606883702813,0.17710059274011736,0.26173088664930677,0.6266855607134617,0.1524376508828294,0.09262030022973146,0.12928628784505214,0.0012620200173023566,0.9120040949913905,1.6383650308269138,,1.9486568376228917,1.36525505159386,0.0,0.0004993129923733762,212.045336914328,21.4253688839448
2017-02-17,26.9603687075898,0.8325448761179755,0.18297446449691876,0.22012109475372832,0.7377294163968797,0.16987501742869393,0.15205781935390586,-0.007474133486448896,0.28280315842745823,1.21128335275384,2.0536473667271413,,1.8085840123255699,0.7965197427306341,0.0,-0.06999250167907506,210.790039126635,21.46739707007
2017-02-16,28.88518632495827,1.2233238548702134,0.12479031448860016,0.3748001779203952,0.6695157407356757,0.15766871780322633,0.012392004131293682,-0.2610419559588903,0.2884496924024038,0.7900172241198844,1.301268871724697,,1.913202996523084,1.5738641162400533,0.0,0.02422714311813742,210.458288470062,21.4163628440608
2017-02-15,-1.7736037989941753,1.7751433940074388,0.14303762823764143,0.32893525752945574,0.6801191153244457,0.17404720085467254,0.023998347030520006,0.2030989726101205,0.2789448943804075,0.747830008078147,1.3820165168269403,,3.131521128857496,1.3790193539846438,0.0,-0.01601393183659293,210.637612882723,21.389344724409
2017-02-14,9.322404568482714,-0.3008704605495033,0.22032894009525397,0.35463227676973547,0.67551713103845,0.2090620883544826,-0.10788753320111108,0.042009310541231915,0.26831613425638523,0.816927676083937,1.746048516824722,,1.1551541783435828,2.142550205453914,0.0,0.0772760020981014,209.543716660425,21.2482500995602
2017-02-13,20.268161247013595,-0.26335138125563073,0.1339484486958709,0.244507294017935,0.6722667824446591,0.18809317429419542,0.1011646560538334,-0.010409989764339503,0.7725035041696958,0.7111803922370732,1.2432904097127304,,3.9936549113756223,0.4293190606163739,0.0,-0.01956949078462289,208.709851909934,21.224233993203
2017-02-10,20.267194926162446,-1.033090470616193,0.12329998970920815,0.3292936178670591,0.6886336409298475,0.18450601858758017,0.011466815283045856,0.06807752259736118,-0.07647226364589671,0.49538906144703465,1.3634962298759352,,0.9060759582834257,2.235036788836849,0.0,-0.015554560395042428,207.580083094038,20.9450467568002
2017-02-09,9.110277836249443,1.7887185640656997,0.09590229811241402,0.40192196271303127,0.6327167693041488,0.14286740982730414,0.0704729224281978,0.5948824199188512,0.36572656464708986,0.9363195880053146,1.3758194379984268,,3.325193616130767,2.350759381254628,0.0,0.019572328694599305,206.764154640346,20.7439118660584
2017-02-08,-5.262784470543236,0.8131088856486114,0.20899110720994982,0.239799436087407,0.6962473149529087,0.1644253189230966,0.08009958621616414,0.049513725268278366,0.5461630398860591,0.836790229461984,2.024066616226367,,2.208644531764208,1.270991907707192,0.0,0.021572984858710897,205.54472944625,20.677867573576
2017-02-07,7.725512027048684,-1.3120647960661167,0.11525458623094842,0.3393210326004208,0.6898348136126097,0.1994703355922244,0.13422056156118595,-0.23906857613923108,0.2449836735579741,1.3295792652984229,1.4808448366862696,,1.5194935614166762,2.718096861444165,0.0,-0.007036148015275318,205.275736102492,20.8219642117194
