Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2017-08-10,13.0700781637102,-9.29450301967406,0.5271289562565943,0.033188932558925494,0.7465940309345543,0.18646170058925743,0.13005898340860442,0.0768331407919148,0.7216518190387818,0.6769533379637402,1.6084438784672677,2.2933533032022075,2.766062850485205,1.175950666559034,0.1095503770964676,-0.005284871275214664,220.586862506499,23.0167137675869
2017-08-09,13.891409433992179,-0.10001054148221544,0.4746342929470298,0.14771878938951508,0.7419776139658184,0.16632007873698457,0.15096762822950135,0.07366282720626015,1.2126957160385563,0.3903075891781954,1.7140163029504811,1.9896388845700084,2.9264717422281254,-1.5479709240243162,0.11322968932987816,-0.006228578129827314,223.745084323645,23.1167600734787
2017-08-08,11.01175807579875,1.7290826752587307,0.6397335797899041,0.10128858995337109,0.7381489708629249,0.1819398480490746,0.09744836666744712,0.12171749794617308,0.8600363805539583,0.760725642330444,1.6213964731336252,2.2886601814132588,2.9686028685494605,-0.040388406536809196,0.10324260864734779,-0.039032886678393525,223.754133669826,22.8135894495642
2017-08-07,14.307797863395654,3.5089990855304145,3.3164324564451784,0.07354384748896742,0.7476261354959813,0.1782856109997891,0.15662895648561287,0.12653492919804263,0.6770009981350372,0.3591128803797574,1.8007346596580744,1.9702499261759576,2.4726734666447054,0.23364805088873886,0.1216173815334125,-0.009937826157784681,224.306143786863,22.7408284998248
2017-08-04,9.322832782627788,1.1335644625563748,1.3126696728594118,0.061961261927899025,0.750420590915409,0.19652137250040227,0.09922743221995477,0.11917490776699396,0.4237507730543421,0.8431721861416006,2.142959671290313,2.3979180665365054,2.609213004370597,0.39921156184976603,0.12195587962201923,-0.014598614380511608,223.88987386254,22.7711455622162
2017-08-03,12.782294556399965,4.210747794386405,-1.2631569539080045,0.1315443064640946,0.7378928095872983,0.19930951242786155,0.11242872495130231,0.11718424016052646,0.6256296386370331,0.46272983441535853,1.5803627263980413,2.045051512765656,2.993328365672116,1.8710638623172149,0.11462610465832741,0.028399769684110145,223.482653284398,22.7650821497379
2017-08-02,10.896987925279197,-0.04779029905676713,0.1935496765072352,0.11902818576523529,0.7527028048614182,0.1760331369730904,0.09742436630854688,0.2683671028551341,0.7482463686128926,0.7657808603597013,1.8513773390582164,2.3354991210000744,2.67877764504495,0.977604888770768,0.13136374552082114,0.025677246654587316,223.917021901083,22.6377504876938
2017-08-01,15.850706864928984,-0.5698709583217876,-0.09327843692489057,0.09978532169910831,0.7437389492532698,0.1725593852005634,0.16548567827423855,0.08938754416284012,0.8230671534582004,0.734275302660674,1.92157908336006,1.9962553974305801,2.770263715705014,1.8866226409114084,0.11105338401080371,-0.028928850484353976,223.808429746912,22.6710992563244
2017-07-31,17.885,5.081,0.529,0.229,0.752,0.18,0.22,0.254,0.98,1.72,2.683,2.106,2.977,1.784,0.127,-0.024,223.31071570696,22.5467993005195
2017-07-28,9.16866378994584,0.9716884772075325,0.5275473810937381,0.07311700426141804,0.7546723802629546,0.17734583113089689,0.2156623047431018,0.1707397494704337,0.945038631092451,0.6913886292235107,1.6710173627207203,2.3071215202971884,2.9554320278635196,0.8159134639215286,0.11280267510482181,0.01686093572718532,223.437406553493,22.5467993005195
2017-07-27,12.683221606798169,2.404394669945675,-0.09762596559415282,0.11394501051109382,0.7426741527629712,0.1954997328747374,0.03495980119420068,0.13569044336492989,0.3785814216668074,0.7770856083254248,1.8091887397585855,2.484032497960693,3.112870748324364,-0.22211051163489182,0.11743882686299728,0.006750481884149003,223.699837592741,22.5346724755629
2017-07-26,14.871931546087154,0.40077202192083816,-1.28419493655493,0.034225439371028524,0.7475915888638864,0.17836614440352863,0.09449111360244969,0.02314328870049033,0.6979181891881914,0.6601788617164841,1.6735452298371283,2.166919540251299,2.779465410300774,1.780360803348566,0.11796335567173151,-0.005052910751751832,223.907972554902,22.5710529504327
2017-07-25,15.211258704401665,3.9957704496508173,0.8706103117970581,0.08622359878789213,0.750965128620615,0.16794930559845714,0.2002177652911948,0.10514821119719507,0.8322138147885861,0.8354896962970415,1.4213760689184194,1.9185205851080256,2.6711274263425913,1.4456929032663446,0.10599658415474984,-0.03711581642944753,223.898923208721,22.0526311835389
2017-07-24,11.334210546154122,2.7507194015198646,-2.737146034850497,0.1289065456829837,0.7496501301498012,0.18191401607010074,0.07943284217378951,0.06950537173885832,0.44390824602197615,0.6446762834160964,1.5330901807256492,2.2838111802953227,3.169091541697114,0.04423434872912235,0.12233244440430575,-0.007741335139019194,223.355962437865,22.0223141211475
2017-07-21,14.649910097087776,-0.6247185882771005,-1.641846290759727,0.09947219182398431,0.7421169025929317,0.15426897054677016,0.12108508960609013,0.14706279500416572,0.5436172731404283,1.105893729195945,1.4010899985756688,2.2968894821174946,3.1190624465715113,1.5435418061704633,0.11889470201481064,-0.048143842425483314,223.410258514951,22.0526311835389
2017-07-20,15.246215963156878,0.7811597154518886,0.19613404421286668,0.07887178418392005,0.7546322614347762,0.17353110972953759,0.08602136972949193,0.18614359440621503,0.7916389379344277,0.9519562946946509,1.8306430868590082,2.4464041345887253,3.1669922385157756,1.6822239722312196,0.1295475053419901,-0.038670818396037976,223.609344130931,21.8343483343205
2017-07-19,13.703451361552228,1.8455272547886175,-2.3502360194933867,0.09772534424610754,0.7516844376636977,0.19063893749333202,0.08047283285357709,0.14064978488374186,0.8185274581919261,1.0434012865201376,1.9392159814953118,2.2385701928149833,3.1240363222588803,0.9157158147163132,0.12256123999664452,0.01433352002177058,223.509801322941,21.7706825032984
2017-07-18,10.751207039332959,0.21456466938239616,-0.1482150714760767,0.1238033948037891,0.7495689863351442,0.18325179110119208,0.09136771597320967,0.13994117842912257,0.7282489742517808,0.7590965471711206,1.55763012359246,2.453510902189413,2.6234493330858286,2.379433238343373,0.09716918634337825,-0.01089740157846715,222.306238280876,21.7373337346679
2017-07-17,12.696288566789034,5.933194915518612,1.4109462950522573,0.12215502157606967,0.7477816566647255,0.1824168588879845,0.09491532908913261,0.0858250336124507,1.017821362477477,1.1262172987437127,1.4773602036588391,2.273842635021687,2.906656864240537,1.4890302216156028,0.13362938949568007,0.0064589043872620155,222.188596780524,21.6736679036458
2017-07-14,12.751478676547483,0.01491670156573055,-1.6698532493805267,0.06174865745938535,0.739030136903431,0.19018107711543625,0.10400930844995984,0.1331173349425335,0.669437647166193,0.7656576989341605,1.7326060159706898,2.0333817762857316,2.8454114555680228,0.08324060558939461,0.10246661864119343,-0.002349559988755294,222.215744819067,21.5433045353626
2017-07-13,12.320359861689848,1.7681948003243364,-2.1831189602535854,0.08637196504976176,0.7513088716749281,0.1917595039976613,0.07156758334610154,0.07030977305591693,0.7442486087109966,0.3642584479998017,1.7303929733849541,2.3810139938534816,3.0224343428128875,2.286948767444607,0.13648799777974344,0.03481601126529894,221.18411935444,21.6888264348415
2017-07-12,13.687678429657511,-0.11197230141911518,2.5657912948517705,0.1075324520684194,0.7537214697940916,0.18276224240289946,0.2075014098401361,0.17841215109591368,0.5054374564500868,0.7683083578574983,1.8926994793869687,2.5881071839938374,3.107886451673545,0.9752492410522531,0.11844255560518435,-0.03787316776982118,220.813096161022,21.6251606038195
2017-07-11,13.964869583636279,1.469736708405237,0.5464551046230314,0.17222014464363394,0.7524157650290663,0.17220604389142924,0.1111815372591994,0.062238468100568226,1.0038783162514051,0.9592933324060057,1.9149884817822576,1.7611969902764462,2.911151974309114,0.7674309426970207,0.1350731348699091,-0.01277778487499936,219.166115156092,21.5857484227106
2017-07-10,8.417672672331733,1.0429747364432513,0.35639376697754477,0.11940253299102091,0.7506205668042568,0.18485308546224238,0.17007976420365695,0.09902560614234673,0.7603262869288112,1.2109544897345192,1.288642816338221,2.1441669448299736,2.740924183988062,3.4082209675056556,0.11663985477835424,-0.04682541925850171,219.329003387348,21.6281923100586
2017-07-07,14.495563024074231,-0.9816487509823659,1.6069537722692722,0.134338028985983,0.7475576065719569,0.17749630525733748,0.13206104227334656,0.1394507663809546,0.6196269095558881,0.6070657675733836,2.2340164937172258,2.5380327494179906,2.734360325167459,0.12279399038948391,0.11456102717695027,0.036581498775973637,219.093721291579,21.7161117909938
2017-07-06,13.975944427713193,-0.2535278594262633,0.3548099748081061,0.09003322676456328,0.7473694713769783,0.16159119099241015,0.08042904028363734,0.09483118950802434,0.36031152661630017,0.5546945094822993,1.9841199112367078,1.9730621559489547,3.0354326337034307,-1.3422833840361017,0.11375846481386698,-0.005103357591478671,217.682025097222,21.6039386601455
2017-07-05,13.712736366663265,0.5158169950796383,-0.13593857361692063,0.1254949557941164,0.7468246205376109,0.17868894162744292,0.13188672610623645,0.13749546696492035,0.8956941222190642,0.7638770159976053,1.739239349151547,2.049416819369843,3.2115066899937923,1.8839329730162648,0.13617732919121242,-0.041687899869221334,219.690980854324,21.7312703221896
2017-07-03,16.327620888255733,1.462247406170098,-2.6643474613382536,0.11102562615750415,0.7454125276682831,0.18405138766218518,0.1412630241156783,0.15228875629894523,0.8757706762418351,0.6763911577118116,1.8760600462637578,2.1386095548800528,3.2042681830535886,0.285305334916514,0.1142577971108528,-0.016363398712232954,219.184220182996,21.7221758098134
2017-06-30,17.893,5.064,0.529,0.229,0.752,0.18,0.22,0.254,0.98,1.72,2.683,2.106,2.977,1.784,0.127,-0.024,218.813193369839,21.6736679036458
2017-06-29,8.560294774868623,2.359102430086735,-0.5921266675699765,0.11755908485851012,0.7349201817888283,0.17948591252292584,0.12044699195482725,0.1451077824549972,0.8245374945295897,0.8959775740065002,1.6387829436921528,2.441936740719976,2.9879996581287247,1.5842808432793656,0.10543286581426582,-0.004504372647440878,218.405975506501,21.6888264348415
2017-06-28,11.539721829988173,1.6158128780272278,-0.0219280866006919,0.0996251112924185,0.7515070891624411,0.17629267530188938,0.1907703574083902,0.08528627721014621,0.719890846115805,0.5987235787977662,1.8570211778298271,2.191558817578225,2.9006192129963893,1.886425987097984,0.12205822298715373,-0.031123369372118778,220.342534684286,21.7161117909938
2017-06-27,10.296643889482153,0.07523814081086955,1.9035023066535903,0.047866296632777736,0.7374218741874261,0.19536657541796576,0.16859348550566933,0.08077956512137033,0.9153563610405229,0.7651268805773699,2.003969181091551,2.1397006589119933,2.9391386303475797,0.18704605840766297,0.12797837854405916,0.005930172324773483,218.3878731944,21.4280996982751
2017-06-26,6.096216976584673,-0.4092233344135314,2.478771944427173,0.07984578529506695,0.74827594605129,0.16403953103982188,0.2916098993565841,0.15532611488710016,0.5810564299537604,0.1982911059817717,1.8080429898296195,2.454703687163129,2.600558046198498,1.023443007682775,0.11887598737954229,-0.032016638575579716,220.161536901452,21.3128948611876
2017-06-23,13.811545686833481,-2.399911184990887,-0.1795542905543671,0.18222730619741856,0.7442387685826634,0.17295463352337528,0.17903894803591786,0.15964817159357164,0.7385877707379437,0.943996990236434,1.8837428000949465,2.5124717282249063,3.0620908102023137,1.606102851302018,0.11401613805291985,-0.028201991964333126,220.016758221773,21.1794997866652
2017-06-22,12.342790877873686,2.8308624913427893,-1.1521716128869313,0.09939330933782126,0.7379447537269045,0.17755308751439994,0.17654543121749577,0.07435132635774629,0.6012032512772651,0.7414627166628566,1.9145205055340824,2.14617591215794,2.889283751036142,0.5187705474609512,0.11373443978624324,0.012529105660781352,219.754319038114,21.0794534807734
2017-06-21,8.99059096118717,1.759772054570804,-0.24108468638024905,0.04683922797777465,0.743429065316178,0.18022638430386712,0.18699441082287627,0.15007303972688105,0.6852400531429946,0.5209591433133324,1.54406914044392,2.255312874201567,2.8908108869165563,2.6876660293337418,0.13353539046489898,-0.02074182678308865,219.853862751039,21.1491827242738
2017-06-20,16.004773092350234,7.866779129022233,-0.9901313817646795,0.12167412858642808,0.756780792139651,0.19345215989817358,0.0897036760043673,0.1352512757619743,0.9021538194589653,0.5239999602071663,1.4310107935941359,2.0972825495009495,2.7074494917405127,1.7586458593749958,0.11522935665584884,-0.025465842745696972,219.908157018255,21.3037997424702
2017-06-19,15.867842421738715,4.450505082818186,-0.31754891047011524,0.03124998454200731,0.7519827233609372,0.19094204264301728,0.14460568297334778,0.09682378333753744,0.6743068655817293,0.6228295266210928,1.7244610596240504,2.1403239881702234,2.810518142967478,1.4072028398001666,0.10529892867966041,-0.01599362718897373,221.401307282521,21.5675581852758
2017-06-16,10.624847662952504,3.9412863447902726,-0.9176968573501926,0.11770035754276918,0.7481857489534215,0.18302992033195886,0.2200670806952415,0.12706252982886757,0.8633309607153646,1.123603381844081,2.000684485400328,2.0858106063114823,3.0099657170308096,2.754175706687051,0.11314424322554176,-0.03715411833889973,219.573334829299,21.573621597754
2017-06-15,15.544918022521092,1.4912341635352921,0.9399013618991556,0.05353466184282055,0.7392826959030346,0.17133690336557097,0.20160939215588036,0.22288919564350199,0.7995149055220644,0.7085854168138102,1.3188846324883159,2.142887420476562,2.761290486683024,-0.8861769923095697,0.10738559974174289,0.007359697693925093,219.525513263317,21.509955766732
2017-06-14,9.739182251758663,1.2069458768836214,-2.8299550346421767,0.07879605669130536,0.7452590919091554,0.18665464772741205,0.19299885759375646,0.1132190582058899,0.2838806165066239,0.514482787934962,1.3232049848293745,2.3341325201194487,2.9909083995057077,4.167694111039561,0.11254655256549294,-0.0366407742167329,219.948769648706,21.5402728291234
2017-06-13,10.79833421377899,-0.5427358780721321,-0.20137288107963558,0.06655024998604273,0.737420576871855,0.1772688247100953,0.2192692372851444,0.1229140595784301,1.0331708257547534,0.632999299438515,1.2593890443672655,2.328629534343063,2.6431267636607063,0.2744857317028442,0.13021709453561062,-0.0028168322958220145,220.227936358899,21.5583662964306
2017-06-12,13.177775067562406,2.7592556470480996,1.8971137131636937,0.11687810693625256,0.7482669799211624,0.18219874720309184,0.18240516406861962,0.08803514089138958,0.7510303963401505,1.0209839543335595,1.8057583063024807,1.8930458532873904,2.716540894930351,1.3257078224209162,0.10122337455147874,0.02977509071240116,219.156287691927,21.2296683070179
2017-06-09,10.949774460721965,2.225919916615554,0.2812469541478452,0.07042375784792568,0.7596719321326382,0.18420183379669033,0.11835169679061508,0.08607272722604362,0.9078948754667473,0.8970809974742949,1.701835506449385,1.886338941197167,2.988904673358694,1.6810358878306624,0.12257081041099596,-0.017067157989596855,219.201317572797,21.2718863974012
2017-06-08,8.865897285212647,2.8521279210491777,0.15881753138721627,0.12348371118529373,0.7458227750524328,0.19189289720067262,0.14825272733895437,0.1259970556769909,0.6972426265639778,1.1062575170841262,2.0541568464660873,2.3113244736028244,2.7489885637467677,3.254338905802376,0.09170587380493593,0.09283812768322916,219.534514196447,21.1723723272121
2017-06-07,13.820088752267473,1.3094903469160584,-1.852439899618307,0.11723389032068733,0.7508418946523769,0.18085457408968117,0.14638329002202874,0.1618897855037726,1.1491617898821946,0.524914924581869,1.6546969923033676,1.9623994035973547,3.1253086749768912,1.889377820284577,0.1065497124860511,-0.00399330673944033,219.426453468991,20.9884220762564
