Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2019-09-27,10.283082533682302,-31.99582688971773,0.46673295015869304,0.20461823732479356,0.7271856898602923,0.26305135849701555,0.257625435203499,0.019381005406669677,1.2505016147298544,1.9342341615454814,2.6988018427598504,11.20120041637705,3.953773116892445,0.7839254168242331,0.13190153637093635,-0.07430104222176721,279.007465998715,31.6999565501961
2019-09-26,1.6162066786573224,-9.162577807670969,0.6185256722155251,0.2121769290481391,0.7038997013594929,0.218876784978795,0.24661208783523142,0.21043398770176772,0.21813729561947803,1.9334164306567378,2.737650572831306,9.078526053943474,3.291278450108165,1.1416695629934968,0.13123107700740644,-0.0748385195526325,280.518677730597,32.2510948835028
2019-09-25,14.26845571092609,-7.333266195285427,0.39757095993789915,0.28470400650140343,0.7027143969571142,0.10980295303627317,0.33412305647750157,0.39172055066074773,0.1236077473960514,1.617812704278293,2.653025779554034,9.248514451443826,3.6283470044158244,1.2783027106299498,0.1322029868222492,-0.08276520177998034,281.104272276701,32.5488362819559
2019-09-24,10.157545032366698,-13.861801275071404,0.5406723938650683,0.09178594091779854,0.8165712723357063,0.23188457788032926,0.23731122801021848,0.11228457369364618,0.9249164488274092,1.9268836652802304,2.5544004105469167,8.185419228763386,3.574342878522606,0.4484487003335832,0.13331884949156356,-0.05447017033644121,279.451384444955,32.1085591076476
2019-09-23,14.802348324510923,2.1069748773749515,0.2065569939178155,0.15932727835085564,0.7069186828364437,0.11394915580070426,0.23571161823104278,0.3267401425802785,0.2316687834437623,2.1582520183960527,2.280176400097415,12.150618348142519,3.618351504636794,0.8772307830810976,0.1315975919112026,-0.04673013474758628,281.661531602832,31.7538033988525
2019-09-20,12.180374606622799,-7.1556331529443575,0.426740591031194,0.1378665670801128,0.7042419491635323,0.20433427799914036,0.30605625382782603,0.15778579486099306,1.0269610871753114,1.679061393942523,2.521853520799604,9.956353583808088,3.628220738374305,1.2149100316577193,0.13948566831182863,-0.04439410700662613,281.727647116102,31.8900042513363
2019-09-19,11.27431205713766,5.262656394633958,0.270528904091744,0.18369901225804125,0.7217925655805026,0.15401072036154578,0.40911275554292803,0.5882793250800818,0.9195458469677897,1.8934734821691652,2.444892435971253,9.231804525408457,3.9463081056239044,1.3655742235791464,0.131023818533155,-0.07488748620119423,283.059252493764,32.2067504199034
2019-09-18,15.020026084733601,-6.962119809605842,0.349708611715716,0.12020345115233844,0.7422178342491335,0.1476067954077358,0.200316776354717,-0.01901246570726467,0.6591107722760099,2.3933783683250454,2.885922485004824,8.519507366896002,3.5136145565844603,0.6666842010532784,0.13401915103960924,-0.037836148930421566,283.078055420062,32.5044918183565
2019-09-17,13.7815668371754,5.35057910326414,0.18942282180870335,0.12848876659245168,0.7806741922025534,0.2314136269691247,0.2153679389884353,0.03736648071439594,0.577805853238865,1.9825136989865397,2.442028650498123,10.524658176129504,3.597488930990412,0.5963276394491411,0.1392819843549583,-0.07146619802163227,282.908829083378,32.5393338968989
2019-09-16,4.2405582461043325,-14.758631699865656,0.47275286631132807,0.18992609782957764,0.7181499885057013,0.13564812011377564,0.21680339594128947,0.08538210400606175,0.36024760211143325,2.081519352527686,3.0594083027923005,9.673883391151785,3.341403428638637,1.1940736628738058,0.13539608291901337,-0.0888559174695193,282.194317884045,31.4465596153424
2019-09-13,11.934225588817883,1.2978693958675613,0.3856164453806263,0.289955247878015,0.7946522192122661,0.17005870644574136,0.2816419052525836,0.4872008183835712,0.6090932506000293,2.338254580342802,2.7439013608038603,9.72289059344781,3.554547694050574,1.3377879314587315,0.13127510430574535,-0.04470792050423245,283.068653956913,31.5225786957985
2019-09-12,6.101068840970553,-8.164745667002894,0.2457076300506893,0.2248641913021775,0.8286508944131021,0.2548583220259636,0.17562002333668764,0.43705691096788324,0.18663745138822596,1.5984316395176954,3.138494274021553,10.750226319089046,3.473000416648419,0.27500330801371975,0.13876104645102516,-0.055287671441229494,283.256683219895,31.3578706881436
2019-09-11,14.306596632908267,1.5671442079213376,0.5892011801747138,0.22888006950460388,0.8004641343465729,0.06951809135423737,0.2781977016216899,0.05164863294630262,0.9329235808638234,1.5807819277281898,2.511469420472812,11.825232306908275,3.3068440141129485,1.212033278559548,0.14123624886402414,-0.06848076245141599,282.278931052387,30.9511987952341
2019-09-10,14.69568556711138,2.792504255846252,0.5014992353780683,0.19815575159185173,0.7050891383557409,0.26742700617585446,0.4249345534904037,0.12070875762508983,0.5705348558267017,1.8922247082286343,2.255868347305677,9.604352391280411,3.4982713377114334,1.4510041646936955,0.1354083690277486,-0.04151905146160103,280.285820864773,30.9417413093525
2019-09-09,11.69754216590246,22.476876354570287,0.5776779107081963,0.2018987024015558,0.7715126202813282,0.22355982786056075,0.34702150292309175,0.4488710294106759,0.8248741063634989,1.7491365003461403,2.5176329660796553,7.449968195367489,3.759322201811309,0.8204143612226651,0.13963709180257833,-0.022314772636704942,280.351631106817,32.4202616021784
2019-09-06,12.701891145681014,-35.08159237075889,0.2819810201534152,0.16617728683479405,0.7929455855882349,0.2359887986824546,0.16179831400768604,0.027217826785833954,-0.5570939194822375,1.929091973800294,2.6040251138736425,8.401988738463473,3.4486527982871023,0.780388149183378,0.13361211226901992,-0.08825903652108372,280.21060915958,32.8679159339082
2019-09-05,14.57516746630462,7.023243784123949,0.4452248814631232,0.19596063263152388,0.7055548626769128,0.197921866441663,0.06619871014770681,-0.009606614136787317,1.1745729210895566,1.7856261879847561,2.4504182063538456,8.895633805505243,2.922633564822582,1.0974759056768995,0.13540197652101474,-0.05264542106858475,279.99437550715,32.1617569880809
2019-09-04,9.855108613778064,-26.18088774448562,0.09219777876055019,0.23950887950117086,0.7821858212293663,0.1551299990031633,0.31364876763619726,0.2660511094027567,0.5520498641814081,2.266707666173477,2.4713708113377413,9.228128077128444,3.581713952274391,1.6433222692813871,0.13031217981946563,-0.11237755675303,276.440622436782,31.496580481074
2019-09-03,15.424744308064541,-13.483361396470476,0.4534386066635888,0.18680687156350206,0.787120575243683,0.13970126364355034,0.13871648451789037,0.006860284537420491,1.7101487974757217,1.7060670812923306,2.789702294467373,9.294326688065963,3.856936069797763,1.350288869078845,0.1340256743424156,-0.07688607240677142,273.338139597572,31.3767856599068
2019-08-30,8.991779620009648,12.56012386180285,0.5631974106943458,0.26664231740047256,0.686237364926589,0.17724711179695166,0.30834261433552174,0.15860656687665836,1.7021935922544125,1.756344596582089,2.516615313054447,10.358686112967241,3.637704895749633,1.0102923507238117,0.12806227397278624,-0.07087919602030505,274.945789796071,31.4745130140168
2019-08-29,9.132531299964926,-17.366254810236786,0.2370791146479564,0.17077460009339335,0.8156002131678972,0.18876910790923945,0.2559961931505688,0.2952743328828199,0.2935591818277573,1.8844042187905836,2.1569304279357455,8.329347154089533,3.659059067759603,0.48935855202191814,0.12711246808284396,-0.036288614297349975,275.06800881701,31.4524455469597
2019-08-28,5.196714141841699,9.522260767203816,0.5535627913244595,0.1702894051221558,0.777725517244152,0.13429618289915246,0.2261732745875067,0.20603996748362088,0.7603759116427513,2.264724317837679,2.07112783831411,11.598993977121758,3.3815706284565445,0.957893111992787,0.14132920885640066,-0.05190161066148344,271.598868914984,31.0615361305196
2019-08-27,10.596163278504973,-10.053541657670193,0.45784875615852855,0.19448445024043598,0.6946497055084665,0.18192730406664062,0.2663859435285731,0.17935150744148046,1.02765107907466,1.7835998661889751,2.2970909753299016,9.198434092788755,3.7446490617737522,1.5399026497025843,0.1325884082994321,-0.044684960866980664,269.699773358861,30.979571252879
2019-08-26,13.329018886323254,-23.72661552853017,0.6088718721953275,0.1958732416680588,0.7175613138022965,0.1273027956255638,0.30577667624252197,0.13857415153437458,0.7963233616513188,1.4800109707786884,1.8797024502620405,9.485111681340097,3.2767121446971252,1.2026848941434662,0.13964258283217854,-0.053601650895995674,270.762138694712,31.1056710646338
2019-08-23,6.25267481177445,23.069290757188433,0.36487900088877767,0.20748413189579454,0.7596828661767712,0.13760986022628935,0.24073032400316396,0.067314244769859,0.46891104817605567,1.9621638546448121,2.7909512547968163,11.386190593761148,2.8763402470061963,0.4482744085029684,0.13749897524391475,-0.10141720858231908,267.800677802739,30.7431341058386
2019-08-22,6.601060776954262,31.28880259130001,0.514932061698299,0.29698644633743226,0.7836691874596273,0.1400763507646643,0.09834722666114254,0.4017060175148266,0.3179183314221796,2.1565538897729972,2.7778756079489595,10.577318805537663,3.0692855740752885,1.0622066082064874,0.13618283290514252,-0.012387218350901792,274.861176627729,31.5659353775391
2019-08-21,14.703432442232659,-15.723531786603072,-0.12917571211793888,0.18121402067745115,0.7765499407600106,0.1254916857998825,0.23561003844055653,0.18801283587591494,0.8501321395766257,2.293171577515321,2.108991489097944,10.762923636171982,3.598459581949471,0.5828539852568135,0.13455585901631195,-0.021725099570858046,274.945789796071,31.3105832587355
2019-08-20,6.708547356052221,-16.20334167512784,0.4527947564705962,0.19590908292813639,0.7572409612931336,0.1397772388247797,0.2793490532891106,0.1762343351414281,0.9615300275615309,2.2827302306441792,2.7301633918524626,6.034220087951158,3.766082861725087,0.5897164349985433,0.12857909444719884,-0.04856277339102956,272.727044492879,31.1813309516868
2019-08-19,8.777295166397009,-9.079461928339757,0.33795002811909025,0.19437092761838864,0.7547213637690676,0.23533589183178524,0.2310479021005651,0.1625679532089293,1.1459464183796122,1.8741463602623845,2.45136260480628,11.913742696385224,3.8176911845596324,0.854818100861762,0.13802783897781185,-0.03065883825480356,274.832972238282,31.3421082116742
2019-08-16,10.844937074817382,4.037709098005803,0.4770917435227421,0.190275583585276,0.7404189917738517,0.17156570658194806,0.23249309267007892,0.3725244633329531,-0.6164308950467725,1.8307882706529128,2.827446487078947,11.432606159927902,3.4401327916390736,1.430361655452253,0.13633181216968973,-0.023269193175760053,271.561263062388,30.7462866011324
2019-08-15,15.803248794778884,19.312724825974442,0.27308869231412647,0.2307675381083868,0.6626311442179241,0.15043450655862178,0.389390746494774,0.22266450517227027,0.9289459952217352,1.6279447721570652,2.4617180101872305,10.58381279547842,3.733745596946813,0.7823526753099188,0.13346836053538608,-0.049033762605270016,267.612648539756,30.5728993599695
2019-08-14,3.5686431538534524,10.248546005699541,0.4670353201081102,0.17810805758563764,0.7204520099393531,0.14717549971698793,0.36684737473887563,-0.15102477508997958,0.6917819838126148,1.5994134774996935,2.70557320479278,10.715544390083728,3.3215314920383574,1.0641859988785085,0.1360393365143721,-0.0406068856988111,266.907538803572,30.0495851411868
2019-08-13,9.983581995329319,11.243583113729505,0.18955850259610818,0.1945245119760492,0.7744162075603255,0.23968371690757,0.29463394932276776,0.14670141718605642,-0.17954098867611878,1.8998636890126606,2.559448209786071,10.251206712226146,3.833408169401594,0.7527307224474719,0.14058897284826763,-0.042832955144782234,275.039804427563,30.8723864128873
2019-08-12,16.117073163870696,-5.464235564642215,0.605604431571143,0.30776815341992947,0.6974895412115871,0.1763360934417934,0.216071354100989,0.14623651733880583,1.9113306648843587,1.8580818076175671,2.2414587811046376,9.400732047208873,3.341107252053966,1.404591712447788,0.13284643837744312,-0.0877390694303084,270.827948936756,30.4467995482146
2019-08-09,11.109134585443645,-24.910932671727203,0.36853003098389264,0.23871831811142832,0.7169796113494382,0.2422517040820401,0.204292314443265,0.15507003075175163,0.7367771077158999,2.0634210941489797,2.987213824260434,10.648480675801133,3.6437069412758682,0.9404442328473254,0.13571018152030762,-0.07673588028542128,274.165468354694,31.0646886258135
2019-08-08,14.54947798267712,14.649732335444874,0.5895195540829973,0.16693732925421773,0.6832158733834,0.17407716419738728,0.17979590478832516,0.2359616264923716,2.1186043976356674,2.0072426929346356,2.8630732500284575,8.567362649502078,3.5919050954350347,1.0196650172842634,0.1271768133480411,-0.0483515667852098,276.045760984519,30.9764187575851
2019-08-07,2.9212471854580944,-31.454639354622618,0.1751054960366643,0.16297180739596467,0.7280578859701113,0.15215401371529994,0.17969778019574453,0.2586058362865279,0.3296032816086073,1.225537397523121,2.5632024339222985,10.124888238581585,3.6492876661961264,1.3142000471361177,0.13360655946878242,-0.07437919989380631,270.733934305265,30.3017847646965
2019-08-06,8.631227122188466,-17.721403773463756,0.2859853102933563,0.13875157465298105,0.8731893757849447,0.19642550648222348,0.16542702728665318,0.27844288653172483,0.3659223608253701,1.7450616975188356,2.8025254312052965,8.330610350694139,4.028074667305479,0.9915656937107769,0.13023109923870502,-0.0528302967604792,270.57410943173,30.216667391762
2019-08-05,13.284117090371696,19.502040879818793,0.2420027158317248,0.14492596788477335,0.6922776194482154,0.16917115983516723,0.16720896913745648,0.470614098418501,1.6391571098060753,1.6653364558043893,2.54559830565495,12.986645716007029,3.499253729344154,1.7092932210877998,0.13707938270898418,-0.03491167993261491,266.832327098379,29.7469455929751
2019-08-02,9.880900957045599,22.944746855981226,0.23151610005329645,0.2019119638196135,0.8072868716944244,0.22365873245203638,0.1596210206762494,-0.24504128997277497,0.8586024561414658,1.6599309368543593,2.6108320542946215,10.285071092998804,3.765181883046658,1.2530415250018527,0.13973713881038394,-0.06905839866089958,275.105614669607,30.8786914034751
2019-08-01,11.203642118866957,-37.499295458524074,0.2045898651705068,0.2007078099669854,0.7814594412838534,0.1589797373121711,0.3015673646100877,0.23475949703669738,0.46387881948667964,1.901254227060826,2.1520479583654284,6.125589986811624,3.582028299623833,0.6257865813193381,0.13504016331863436,-0.08536800341155092,277.192739488712,30.7841165446589
2019-07-31,21.907,0.452,0.387,0.286,0.747,0.205,0.403,0.474,1.92,2.416,2.972,12.158,3.826,1.132,0.133,-0.049,279.627718444334,30.3805971470433
2019-07-30,8.396324538741148,30.019675723758446,0.4333223490760247,0.2544916602110975,0.7499185989342368,0.19756092686761037,0.1578143812185106,0.31528392563315527,0.8422159410996339,1.9415298044897484,2.7123797700203007,10.536759706586126,3.591598075122275,0.6569971814600573,0.1337816468305026,-0.05638173416203937,282.720799820395,30.5161544446798
2019-07-29,19.258265630986337,-15.89816829259829,0.32286905438928154,0.21867747995726458,0.7397213208225136,0.10616783838754561,0.1436523233440474,0.0852849693404491,0.45742678742855936,2.180140599412721,2.3460573339602084,10.409080583448308,3.4800125177610233,0.4749204928945868,0.1265788103803379,-0.03829907650004623,283.41650809343,30.4751720058595
2019-07-26,11.781802451307568,4.620005192771282,0.5710929755468845,0.21253498570534549,0.6582311851619338,0.19671234149294675,0.275317030683483,0.0949576312808937,1.1668155322103468,1.985973795842525,2.365997984283632,9.725336500659623,3.2246360804435095,1.4344262907495113,0.13244686410648596,-0.02970420110073544,283.933588566632,30.9133688517077
