Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2019-09-24,25.400216424511544,2.233535689698879,0.0,0.01848118993105343,0.3420440931695108,0.06918223756040143,0.055655614576612125,0.3063881848522295,2.7542662060042544,0.48240765582221107,1.0011498101099259,7.609263376846198,4.701459451559415,70.52974370054528,0.029695870434471146,-0.14125548758718665,279.451384444955,32.1085591076476
2019-09-23,26.44562956599383,7.158371542887844,0.0,0.006884871700302172,0.15113030345356357,0.10845404075289347,0.19070321131561885,0.2926439124559883,2.497320703466887,0.6142742678602565,1.0447457265010798,7.4262514657969225,4.216914943866102,55.92077750011078,0.027184896408490325,-0.1404064608642259,281.661531602832,31.7538033988525
2019-09-20,28.325118724567474,1.6091975714320952,0.0,0.01711053209557022,0.26755154970890604,0.14185973431552434,0.13131832702436816,0.21625290616278686,2.9216051430922882,0.5887352319727845,0.784775037963306,7.6611981929451725,3.8664313772006746,49.47323973669149,0.06337917729596658,-0.0803504474604973,281.727647116102,31.8900042513363
2019-09-19,19.767468710855546,-5.469933152257112,0.0,0.011751228257762345,0.27025085792350334,0.10346048797837429,0.16695927520083248,-0.011948061471962368,2.7765467120343343,0.5082208279748486,1.1713018682733627,11.306828235631508,3.8540597555185307,65.23660336375028,0.10612913911828692,-0.1539850767792133,283.059252493764,32.2067504199034
2019-09-18,24.96147825425029,-0.19769179082236188,0.0,0.00045181980893640485,0.40775399867150197,0.09869451763185277,0.08095464904618613,0.45827028964872096,3.0760525444689066,0.7103775501624089,1.0715787667533825,6.309949977610959,3.84483627811457,0.48659786293059426,0.06221648430593413,-0.17901110569384035,283.078055420062,32.5044918183565
2019-09-17,27.99005694458273,-3.3045666475785027,0.0,0.025231835039631764,0.3921404857196104,0.09345678201320487,0.27318810054173326,-0.01676735975583965,2.142130828751552,0.655058980553517,1.1796335712117092,7.116822626800081,3.9771316658815405,-43.370205058257476,0.0851069262283108,-0.10549217541355654,282.908829083378,32.5393338968989
2019-09-16,26.880486410718667,3.1382874075486984,0.0,0.019175609859354074,0.30352898125351363,0.1141472597255334,-0.0898297165462428,0.10576937448425447,1.1016452365635343,0.5850305811700299,1.069852189770707,9.013999852205199,3.0117447847956225,206.16255032637088,0.10195857130530053,-0.1560108330128866,282.194317884045,31.4465596153424
2019-09-13,17.34765182716514,1.0384406198956668,0.0,0.007841230784094735,0.18879688932088923,0.1006488738956531,-0.06682538525279119,0.1260312812038368,2.606839602614853,0.5533532188608333,1.1374751372042138,5.980110739104015,4.904851384165757,40.72410862908568,0.08898572863395268,-0.1808246613163327,283.068653956913,31.5225786957985
2019-09-12,21.281852431227424,6.85654234025172,0.0,-0.007058827549045587,0.3863113765816276,0.12712438890242694,0.16815238984441705,0.1965587087339305,1.06549992504419,0.6008386156869132,1.2374174804289504,10.317651497722794,4.119874791536845,8.594597873221716,0.08103743808910346,-0.10471569543146944,283.256683219895,31.3578706881436
2019-09-11,35.18847045116462,7.1749023903623295,0.0,0.0051522420641916065,0.27818371558638083,0.15837233125755074,0.04257985940883872,-0.06792115789085557,2.1379645115281476,0.5913815904154968,1.0594833782706161,8.944950043369202,4.533512932852496,-20.90475590984854,0.0613350593751691,-0.17127579377600388,282.278931052387,30.9511987952341
2019-09-10,27.549054176808166,7.896047642914314,0.0,0.023998184617519097,0.2647204215049901,0.14115202728915024,0.13934093657909993,0.28064203387316894,1.5404965241068411,0.4028866338570107,1.184689443378939,8.207743828999147,4.476164121785026,-53.50791941660459,0.0881422142891046,-0.17551535231034676,280.285820864773,30.9417413093525
2019-09-09,36.7371545314476,0.7617107982407535,0.0,0.015709541699373022,0.37148574093495124,0.14007735358610465,0.12439741650985191,0.10824055935570068,1.7786637657167175,0.4818104197191967,1.288515078137491,6.962369613155498,4.521885175645465,91.89469470871228,0.028083640066548773,-0.15342193264715012,280.351631106817,32.4202616021784
2019-09-06,24.174012669618786,-0.6160439521369627,0.0,-0.0009978079928674513,0.259610442938609,0.12196164398663689,0.028063251504016812,0.11017653159027424,2.228673448582094,0.4582322828965293,1.2680299794385237,8.089682326368605,5.134014614100715,98.51127811735385,0.10903975076541597,-0.16897720217008727,280.21060915958,32.8679159339082
2019-09-05,27.9522991988571,-0.25072637601817716,0.0,0.012978446666578549,0.38402274604762865,0.1041650759852911,0.0527607468044294,0.1423655000378751,1.8350294235896416,0.4676047937483344,1.0295044719611737,7.6316934064359785,4.883789137909548,21.133133860919234,0.09731870119733788,-0.15745619740393832,279.99437550715,32.1617569880809
2019-09-04,29.612552975467587,3.6981573192410018,0.0,0.015000686925787387,0.27171199097712534,0.13833515569804777,0.15427473577285367,0.14043618975623304,2.4178559906175523,0.5423732008461928,1.1365495973551072,7.773161215799649,4.005578518954088,-59.97638476763252,0.08093338586651294,-0.12983583000499793,276.440622436782,31.496580481074
2019-09-03,31.949544031127523,3.3295890619213377,0.0,-0.01809128321243262,0.31389196940384934,0.10739880732893796,-0.05604056860134227,0.3284392762569257,1.659709039094866,0.5864597050610906,1.1813406095653691,8.182728953861611,4.725315265485183,152.21479536917232,0.0662689840481689,-0.13768894938695522,273.338139597572,31.3767856599068
2019-08-30,36.70219919192667,6.244670123565446,0.0,0.0031927610724601374,0.2992753730559566,0.11195557954745661,0.12222523391262932,0.16478290137032892,2.205161755870175,0.6590773061786975,0.9469203152406795,7.689286237865181,4.023218821299701,89.57934721779864,0.08213697562843426,-0.10644900701828418,274.945789796071,31.4745130140168
2019-08-29,18.338817955430553,8.04333391720073,0.0,0.004873455127410288,0.31675325120935416,0.09331438200208039,0.19993872424468237,0.31801009054435864,3.049816856241773,0.6406710100807401,1.1914592600425462,7.824809235976805,4.387192823486296,33.853264683500754,0.06554589101678969,-0.165555168080349,275.06800881701,31.4524455469597
2019-08-28,28.338950978195882,4.045107894303672,0.0,0.003270345218652531,0.3016179998103774,0.1323393838120185,0.0009539399370487034,0.017386024141260892,1.8153958913417114,0.6395530455427973,1.0659603684476486,7.959007313709183,4.171971558521475,-12.098983650884051,0.12982238124659345,-0.14169877484375962,271.598868914984,31.0615361305196
2019-08-27,21.325865842837793,-1.5520786518580292,0.0,0.010077062199430817,0.38895765001360166,0.16453750400743766,0.04573337153640599,0.15060443316805577,2.044311560809903,0.539008809281741,1.109777968605517,6.253676267440748,4.875228858852332,0.0675593352408086,0.08539738591262971,-0.10361791744863647,269.699773358861,30.979571252879
2019-08-26,33.037815156896464,0.8572683206174871,0.0,0.03235014959131524,0.2420589638727227,0.1328345078906846,0.055126960641677554,0.1955758794186857,3.245320032348609,0.412683948444604,0.8813915985062226,9.058222708791508,4.573824363165862,98.24109054688975,0.07988141342436897,-0.0956009277986973,270.762138694712,31.1056710646338
2019-08-23,29.818291193985257,3.2528176165162286,0.0,0.0032495083009710483,0.2882433860840359,0.13965939164493651,0.1289489128468,0.2561588587795378,1.812910984866003,0.6011387242753828,1.1805356301849235,6.882331960718418,4.597812961157076,-58.39707981098548,0.09412659145743205,-0.14008896642735008,267.800677802739,30.7431341058386
2019-08-22,10.829458963738237,-2.8380211030948335,0.0,0.011779408904494562,0.24100768880203555,0.12461223830783368,-0.001664055635317463,0.2643093043752817,1.6750378641751373,0.504525135917915,0.9745987985538128,6.8736056693575005,4.318961374310641,-51.19730188264888,0.09891694858901923,-0.144527740440426,274.861176627729,31.5659353775391
2019-08-21,31.4595107015787,0.6453478003644603,0.0,0.013164806072635319,0.3009314556365839,0.11836666365766295,0.32212964399740207,-0.09717389259155546,1.5315971888319404,0.3689268446588022,1.1399450228916768,7.229882877932047,4.345006029791748,64.31916650107536,0.06698201094839272,-0.1323188722874845,274.945789796071,31.3105832587355
2019-08-20,15.399969030219205,-8.735301933918443,0.0,0.004367369135112398,0.29355109700306103,0.16486321120428635,0.08107768621739342,0.11092449037953628,2.1823896439261383,0.46776131077461924,1.1299082049346216,6.230530429656881,4.142607486673427,18.558219340196644,0.08438385726898226,-0.10880405487458514,272.727044492879,31.1813309516868
2019-08-19,25.55374306993271,-3.6355312581393373,0.0,-0.008329984662965719,0.19426022665155748,0.1520589525319823,0.02486860315979811,0.20647571934279363,1.7500443799849745,0.5726205982124398,0.9664848721678431,6.742093511148216,4.334376432215675,89.52457190550032,0.11806381141656966,-0.12886385344378593,274.832972238282,31.3421082116742
2019-08-16,25.1056317115815,5.0163991788355595,0.0,0.015157377786650631,0.2406102314179887,0.1112867654653779,0.2570019734342706,0.027740258885657343,1.9023408424369002,0.5208804667625189,1.067210944595483,7.540269316784561,3.7366035119945806,33.77045006401171,0.053922119683327746,-0.16698215756439186,271.561263062388,30.7462866011324
2019-08-15,33.479364415106325,6.3525079867187095,0.0,0.012780648398229373,0.346304626050939,0.13956053190316692,0.01827399429965075,0.07089317680889198,2.5186884003269503,0.5133620188252875,0.9777617964809089,6.381255433517868,3.969574463453757,137.35792518861194,0.0914407903348272,-0.14074592340075381,267.612648539756,30.5728993599695
2019-08-14,21.47774786946362,-7.612030940447825,0.0,-0.002050827527071669,0.32383712274706977,0.11360091117028709,0.13752840780702869,0.3565088526435087,2.4236013080078247,0.5271030851971757,1.0365381330279124,8.302714068895206,4.051663190496998,144.69083500561305,0.06694177402937354,-0.118632627418706,266.907538803572,30.0495851411868
2019-08-13,32.265598243072056,1.444201156856527,0.0,0.012131259957013809,0.2445670033927631,0.09231844327720515,0.09832751397776701,0.18314954110539072,2.2161015624372555,0.5254468917320286,1.0543911716800372,6.67870348735744,4.533922368951656,66.86949445045994,0.07696538575360352,-0.15307951196040262,275.039804427563,30.8723864128873
2019-08-12,23.7714785072254,-13.306034338160245,0.0,0.006471236678296817,0.28579406746352604,0.08389276595609735,0.07195628465421769,0.24391526734261598,1.7860652312651155,0.6375936479709172,1.286258137644615,7.971077326818058,4.74743250196583,78.36619376261105,0.07388613046532873,-0.1269900439173777,270.827948936756,30.4467995482146
2019-08-09,34.06703882634643,-0.5831275610861346,0.0,0.017721591364691217,0.3764797943063833,0.1648418468868497,-0.02888665329821022,0.285970506260641,2.599626634948912,0.6793021646454329,1.1955066670945316,8.806858195522882,4.133822592378363,39.381413946168024,0.09469912826740347,-0.1537933817350018,274.165468354694,31.0646886258135
2019-08-08,31.002306327757548,2.7473760667234366,0.0,0.016645453765861934,0.1802816456881382,0.13635218852223768,0.0504255541209462,0.25938925805420204,1.6361214637061219,0.603564949512986,0.9847313838923398,6.27158833961945,3.997622718082852,80.3429628004686,0.1402963127308148,-0.10382806900373567,276.045760984519,30.9764187575851
2019-08-07,30.67800273411082,5.904664591496926,0.0,-0.0037962098522028326,0.2936733274872889,0.13370155669611838,0.020797893271721074,0.16627526824405747,2.6338501277622286,0.5453473754309769,1.1859129510571331,8.360026942547021,3.5458197004861436,42.10847432312582,0.08559125542755021,-0.10268729826066718,270.733934305265,30.3017847646965
2019-08-06,21.23755116680583,-6.027944119189366,0.0,-0.0046391904979125945,0.32447987995604183,0.09735648270563879,-0.0049514001108065114,-0.048545033358883494,2.5752792526866144,0.47419846050579445,0.9679970179902894,8.71420520971881,3.3863149218121666,31.28383051829802,0.12086189078129045,-0.16996068096686776,270.57410943173,30.216667391762
2019-08-05,30.303861343834104,1.9143252223093297,0.0,0.013799152531896957,0.3623680757311587,0.1250860376910934,-0.03641781487012005,0.3490865549291404,2.590953262913905,0.43921029777803033,1.1832786995005524,7.781842937043418,3.9058210287611708,13.10376327577093,0.07810988110442554,-0.12047399902665806,266.832327098379,29.7469455929751
2019-08-02,28.725271120465205,-5.586671312744284,0.0,0.016826913496208136,0.22320475150255212,0.12792529454809617,0.12382474881414539,0.11099264347581533,3.077995521773511,0.5158671127387018,1.234347398741101,8.894601887460265,4.458398547866413,108.35608717793242,0.11691484213207519,-0.1766656730642012,275.105614669607,30.8786914034751
2019-08-01,23.966758880658396,-5.229294715639896,0.0,0.03534995515586164,0.240569674065435,0.11501125305490772,0.14081297096281126,0.37582065400363196,1.6658284703330164,0.48175179547740166,1.051309042031112,8.166412633524292,4.270490630483595,160.38080466820298,0.041407107076494795,-0.14824952985650378,277.192739488712,30.7841165446589
2019-07-31,26.875,0.032,0.0,0.05,0.479,0.223,0.319,0.513,2.724,0.576,1.087,7.966,4.003,46.705,0.124,-0.15,279.627718444334,30.3805971470433
2019-07-30,27.627632584061665,-4.559657290428031,0.0,0.007651428656498403,0.38687943209149417,0.1115568192053851,0.06520249510010341,0.28502324854540956,1.3538088342268733,0.5175933596179582,1.1984928720076446,7.291833198372506,4.855879491115596,21.439556319213427,0.0436589081335689,-0.1948383501856571,282.720799820395,30.5161544446798
2019-07-29,26.5231638426636,0.4272095023924727,0.0,0.007215522052388765,0.24933766284026246,0.08808580100463159,-0.13813397815129308,0.324074717853648,1.6977765744679436,0.6072406802305469,1.1384513978267286,8.314823150290865,5.301737693934457,108.55433934668787,0.08061510330841722,-0.1465670937782785,283.41650809343,30.4751720058595
2019-07-26,33.48378912527549,-8.657707868248277,0.0,0.013053870044630312,0.28125482282781467,0.13593133178365993,0.08062202983734827,0.2520578905697519,3.4734809698409324,0.4387405716943536,0.9310629588059302,8.356788163758925,4.464013162215178,74.54909305720918,0.04343586838098916,-0.12163485930651757,283.933588566632,30.9133688517077
2019-07-25,28.90632593709715,-3.5367885055330346,0.0,-0.005615028027086778,0.230453796998645,0.13905247193653567,0.04602693205287148,0.15989130689153894,1.9871612383652013,0.8134585876002474,1.013034072138409,9.16136991065364,4.394563743771056,-48.379615681005774,0.09992136567640496,-0.13808536423152226,282.043894473659,30.7715065634834
2019-07-24,33.79070076725388,5.322959837894348,0.0,0.002582535958729232,0.20109232234742377,0.1471004468312522,-0.028322949887375326,0.16089109333169913,1.2185779159294872,0.5763522401374953,0.9804452680477105,10.122716479814118,4.5845158669494115,129.11266783650382,0.06823861083940948,-0.14925904951447844,283.397705167132,30.9638087764096
2019-07-23,28.58622052313385,-2.5614235748395324,0.0,0.014887597092335631,0.25758124771009827,0.1301797027701701,0.09277291201945667,0.030917613428743163,1.5691872066667751,0.3989827671438926,1.1092493839242108,7.977638740592848,3.9836596124067425,12.543533343636717,0.05726188267847912,-0.18299653159293577,282.072098863106,31.7960675339918
2019-07-22,34.32445335063326,2.9428807037807045,0.0,0.021908537671131875,0.3514241094077406,0.09759357899209345,0.1542041720819387,0.20280276980765044,2.482715650343949,0.5866942405693827,1.086381013105332,8.442360076990054,2.4591042898774784,32.32300352536032,0.09089034827944498,-0.16471678211450325,280.069587212343,32.086097101028
2019-07-19,26.316283231440973,-0.04036292431632582,0.0,0.0064923025977142714,0.20525949885385142,0.13359242902249674,0.020319485712440438,0.029658753701227503,3.143000899761498,0.3847129494794306,0.8919888168613472,7.846378026885494,4.611402468937447,116.91204045430338,0.0310515213693685,-0.12343883360836376,279.383280402457,32.0703346245586
