Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2019-09-25,-80.84667021744723,-1.4763091821487995,,-0.7800373921544237,0.29969271621098037,-0.22683124760418608,-0.016268730107078633,0.3140379438650178,2.9360142054165927,0.8695964637904154,1.1449880525109284,2.958506562579587,0.23045384057643803,2.599480857118701,0.7479961038208202,-0.06290430606032442,281.104272276701,32.5488362819559
2019-09-24,73.22302207504701,-0.6001330188431975,,0.08119703408743667,0.28509558324948475,0.13912699402626433,-0.5843439994420517,0.5230032564575618,4.3772821521480685,0.7118516313907868,1.5784881366649068,2.658790142752568,4.446736215406335,0.4990065993821524,0.09397072265867401,-0.07794587628735633,279.451384444955,32.1085591076476
2019-09-23,-27.598356137782766,-2.109117114005891,,-0.8545014719394547,0.3372238264317074,-0.08010960314820709,-0.8427732239369126,0.45435298024001197,4.325633165808859,0.9222790680329161,1.4246405702111862,3.1437969850496037,-0.519353551391192,-9.30362811616811,0.33108658386566453,-0.09508322726913865,281.661531602832,31.7538033988525
2019-09-20,-98.07060784125,-1.4649155608072135,,-0.4548928115452461,0.3062525176379088,0.07628852525879086,-0.3570312475755909,0.5241678113265953,1.5988384258565147,0.3964376796787664,1.2297518958555471,4.16612962109863,2.2845546988588565,8.32131790662258,0.7276583690064103,-0.06624056218136773,281.727647116102,31.8900042513363
2019-09-19,26.36360981984265,-0.3655372744813081,,-0.3804582767660306,0.3271055160008608,-0.12756009190055229,0.08872112425718359,0.4020389567119388,2.355086190588872,0.7726253542988587,1.2096176393753022,4.174047518824903,1.4089862818409764,4.2436527867146765,0.769017089133545,-0.13940795318634738,283.059252493764,32.2067504199034
2019-09-18,-170.44892939596886,2.129087202379354,,0.4376728535389494,0.27291781994854813,-0.01923450831084826,-0.9766165295744097,0.5634747270632251,2.8543354103135146,0.19013847802577977,0.9185435593911813,2.3481275468255745,3.278257415762914,1.496965326211698,-0.3929448378184216,-0.05968663577036477,283.078055420062,32.5044918183565
2019-09-17,2.7289451506192925,-1.0929168259190547,,0.015482521814939587,0.26794447819877015,0.016705351837753166,-1.141710027670497,0.5639647859148686,0.7619883622923185,0.9052943827250014,1.1857650532593214,1.6722129901270344,2.372082006600884,-5.1618075159763475,-0.09443339909054144,-0.08153589806346351,282.908829083378,32.5393338968989
2019-09-16,-123.61627058914002,-1.6129357254290548,,-0.6790345669301261,0.3336465952296504,0.08010934482739576,-0.19605536623573988,0.554842345413563,3.2089391025280802,0.5012529942586801,0.17873096168971347,3.918085756765559,0.9228597670028433,10.06880495718752,0.12239194597701877,-0.11980979958455974,282.194317884045,31.4465596153424
2019-09-13,-122.39978452171779,-2.012517776476476,,-1.0473953077594187,0.25749093465783257,0.06875753008514938,-0.19750881093755585,0.6331397273832914,3.1964021228698702,0.5317823385344485,1.7299336591123244,3.774151648069633,3.0754085515751974,7.087875703548574,0.7094203188018505,0.007545266446134,283.068653956913,31.5225786957985
2019-09-12,-108.35776463006385,0.9431553687880083,,-0.5567212189262047,0.24987344252348345,-0.2967929320194313,0.11500900622389709,0.3802152757736773,5.218726327996125,0.5635784738427299,1.9867735943904417,2.6137716658671613,1.7872938025178406,-6.475149172445899,0.2605578593009045,0.006557093021161739,283.256683219895,31.3578706881436
2019-09-11,-169.5045507119899,-2.6003226390240255,,-0.008581770913863973,0.28868339957614997,-0.2558940442476862,-0.4743088327880951,0.4002910391431941,0.7000041622097943,0.47491063676709633,0.8095931482472691,2.765262170858912,2.9600528086125433,2.7376889801822877,0.06003403516711814,-0.09078239387735462,282.278931052387,30.9511987952341
2019-09-10,-53.39100556273826,-0.7360264907004916,,-0.10227841450931136,0.28917962765444943,-0.04439223926467355,-0.07489872480508897,0.5463725677378257,5.178925099186163,0.213741611782298,1.238940660032784,3.809102170130911,4.33091393378012,9.229347227552,-0.33635392263182967,0.013958335398380414,280.285820864773,30.9417413093525
2019-09-09,18.695872230079395,1.9131389573511488,,0.36500505903824526,0.21666598784991103,-0.22050450946048383,0.7385540390319025,0.4854849349099839,3.8789922827369168,0.4637124095699529,0.5389612951050815,3.1322992607714224,1.6159416453715205,10.94559916579348,0.8555058634500832,-0.025373453833850118,280.351631106817,32.4202616021784
2019-09-06,140.46294773462716,3.1830834099475673,,-0.3778180862874232,0.32715581239992786,-0.19884636405488704,0.7764135920866081,0.5283694785945247,1.0541973411949788,0.31037313195337113,0.9540386355981734,1.0309084124632188,2.838825431879915,6.005644309790949,0.5669724000676559,0.0044097868054880085,280.21060915958,32.8679159339082
2019-09-05,38.24715259649149,-4.168124094592227,,-0.657684782178878,0.2007085592328335,0.004971280681463866,-0.637686107889528,0.621306107967813,4.09602951798113,0.8243200437811664,0.5051307678429195,2.343532849172143,2.2455066775786063,6.7128931390998146,-0.13872998796014074,-0.12118971808297192,279.99437550715,32.1617569880809
2019-09-04,45.32542201143342,3.0148602383437777,,-0.29456433752402,0.2714218106715918,-0.04918202465245664,0.3546272949845317,0.5336130569560974,0.9067039615151371,0.006052715487990801,1.1165833011164128,3.8411867393939243,1.4667373553461869,-2.81084941116365,0.1059138720817123,-0.10462193818840948,276.440622436782,31.496580481074
2019-09-03,8.094040011977349,5.37705588438657,,0.14990076001191682,0.2745455545018732,-0.05674883064296841,0.0735216400658042,0.384360454402374,4.806695956422716,0.7481961451727491,1.391501457051144,1.119701341119204,1.0448389337608197,3.503898392803022,0.3776755028472245,0.01949210459346655,273.338139597572,31.3767856599068
2019-08-30,59.12673867592832,-1.7933537013733283,,-0.5075166589157664,0.33111940573484744,-0.19024089006597217,-0.21648101832546257,0.685379339813216,2.866343643586541,0.2176568966312128,1.2601303278997558,2.5002022628271976,3.745595552369854,-0.6964659561222781,0.08539481221439177,-0.033301834106376285,274.945789796071,31.4745130140168
2019-08-29,-83.08055300436689,-2.677568859453449,,-0.9700932463729595,0.24889487455239262,-0.1157921707546442,-0.5380351519506236,0.48586410221103743,3.125534253938631,-0.6830163255498883,0.5569901660972837,3.9744998486863024,-0.31145993132908867,2.3633120619535672,-0.01448516895748364,-0.06925330865004471,275.06800881701,31.4524455469597
2019-08-28,-94.79375760328294,4.505464300561883,,0.04202013988079134,0.2805319575193253,0.20886090447421793,0.29020197339102405,0.47079247033164107,2.3628484223180886,-0.08843975050666786,0.5289975552573005,3.192451686436691,-1.1506928133055392,2.035000396330443,0.3605992153648046,-0.06352763427482595,271.598868914984,31.0615361305196
2019-08-27,-71.24253301818788,0.10212603166402745,,-0.16278419581501852,0.2999728574270744,-0.28320396285274385,-1.4006108145554483,0.2675511916755902,3.9462489419134426,0.27062635919800215,2.085409404512803,1.921200869837018,4.043911097462259,1.2879725963068593,-0.01110510900766648,-0.13025614951150727,269.699773358861,30.979571252879
2019-08-26,-28.843455331547077,-3.5431287268401834,,0.5438319439273747,0.34973599220239976,-0.1511375113346318,0.9864150355895057,0.6615268767314098,0.901403620760056,0.352871901842571,1.2175995826229027,4.392645140357575,4.551847060307109,8.16595173392145,-0.01134403844525883,-0.07822154246879523,270.762138694712,31.1056710646338
2019-08-23,-11.044333655805222,0.1893329069694053,,-0.5054528121967341,0.2094533849178453,-0.04616272021307315,-0.813465406789412,0.4646013143201902,4.7822252824619245,0.026582555277677167,1.5710046665162523,2.4570110109717267,3.0210109536078766,16.86044287651772,0.5622471184163993,0.006137610307819744,267.800677802739,30.7431341058386
2019-08-22,-33.665645694235394,1.0141888685408804,,-0.16730761712388598,0.24336525721033653,0.09367149230761375,0.2624726866878355,0.5049656464066752,3.3601827116587604,0.18883143322179308,-0.4441240025441253,1.9323698759560322,1.6425095734896695,3.670712365172612,0.3328236214304161,-0.030355543813115254,274.861176627729,31.5659353775391
2019-08-21,-47.92831577086094,-0.1228452587148614,,-0.5318957020362158,0.31967916447899586,-0.17192176902417214,-0.3881306164748559,0.5074995636871499,2.8945098927033577,0.18325523741130012,1.0204253609126752,3.4856198835951666,3.6283759307515244,2.4565082398443265,0.049318345804589186,-0.00703637083031021,274.945789796071,31.3105832587355
2019-08-20,51.653428057599356,0.8502541322610287,,0.5709404434203439,0.35510499500873716,-0.25225607366083214,-0.3405013455823432,0.1961736338347364,2.987989549903502,0.24572766143614672,0.8199910397542367,4.186294729886992,2.285237393076612,2.468988128733208,0.780379601968078,-0.08440559398353197,272.727044492879,31.1813309516868
2019-08-19,-102.50163269421401,2.0042427247245134,,0.46487720554824485,0.10053968215837447,-0.12927879015134797,0.4161957036666355,0.34890138873964177,3.0061418111796714,0.8813855427710995,0.9306973681201077,3.7189688159989363,3.303999693890624,5.523056233005994,-0.762645979383534,-0.11067997238146149,274.832972238282,31.3421082116742
2019-08-16,-41.667799391784186,2.781122605035823,,-0.5979792646944823,0.2502246394873718,0.006957870321794554,-0.6891154550151073,0.6631909208589047,2.4687664893714443,0.9856582466383842,1.3478527770155682,1.3155734035824431,3.318855513734369,0.24611035344258614,-0.3055518478533727,0.0244934477068237,271.561263062388,30.7462866011324
2019-08-15,-4.748755151314057,-5.3662622779138465,,-0.17889049432858423,0.20047472783864523,-0.4150546769404521,-1.0222005806905297,0.624933145951629,2.9928413684423427,0.5201146085807382,1.3775620842186285,2.220559520563412,3.4260983614032865,3.922373522523153,0.19575831441702424,-0.0969011269381334,267.612648539756,30.5728993599695
2019-08-14,-85.279591417659,1.0723403977318842,,0.44013365688446954,0.36149686593105534,0.015609853668415025,-0.3554070289262864,0.5525823709334947,3.4606393187324027,0.2904588445236335,1.2808592836641806,2.2238368808541047,3.020767963691943,-4.693596854058487,-0.019327370585554837,-0.05171892031553098,266.907538803572,30.0495851411868
2019-08-13,-89.50615560505125,1.966902259783048,,-1.0102467189281061,0.2644838802484415,-0.19925994031354372,-1.4009690502007608,0.7063598098838179,1.4992232997043624,0.67999330070974,2.0528946084717195,2.789619306209132,5.498453015966124,-1.5873593071662873,0.3900718336081241,-0.12299584116595023,275.039804427563,30.8723864128873
2019-08-12,54.18131220293471,-5.175845335202435,,-0.4229970153862264,0.219680133056891,0.2626023301436684,0.7313684645172412,0.4673759267648571,1.604164682975161,0.6879921560994668,1.0315699493526664,2.5987366003462737,4.293589404152507,-4.119124235735229,0.11997017290865034,-0.01675016972531279,270.827948936756,30.4467995482146
2019-08-09,-57.73456481131173,0.9152205858075163,,-0.5314369301740244,0.3059160064523192,0.1934890578804127,-1.0453812547296026,0.5770678946912365,3.3767722506981936,0.7228376963701676,1.3515334807636568,1.3106580417573623,2.062822958681692,1.8115114797267808,0.4952472624756905,-0.09133776948058307,274.165468354694,31.0646886258135
2019-08-08,-43.569435363298076,-1.9205779265437926,,-1.4737610872486189,0.27488279268050775,-0.24841123809269314,-0.1960858270075762,0.6296882043660146,5.84108660205958,0.6169002772818157,1.1081453579108673,2.968575065029629,4.762167598128033,-2.604496868295807,0.35707582533649385,-0.07289851631119294,276.045760984519,30.9764187575851
2019-08-07,51.01623894361075,0.6138540453718029,,-0.9204041479205913,0.3097956666598268,0.15973219885152518,-0.8385400941523247,0.3438453344001724,0.8695713689547913,0.13965756548557806,1.433952273375604,2.473029396518283,3.6566157306813176,7.633051759103162,0.406754824284297,-0.06636807482462748,270.733934305265,30.3017847646965
2019-08-06,-16.00941849053371,1.4069821605133157,,0.35696076809294836,0.29239761923045343,-0.05174387452118454,-0.08648429831124549,0.2768098503876281,5.27456516892518,0.3547254740552977,0.28043956909284984,4.740791837745185,1.1207259466202633,3.2377964663321395,0.035376020856117796,-0.07317253219930478,270.57410943173,30.216667391762
2019-08-05,15.7274488898572,0.8358920406702255,,-0.34079478236332683,0.2662469577640826,0.1457723427040562,0.588735069730503,0.19304913283474245,5.240337173957257,0.635631921939902,1.4091224497162553,3.760480334116104,4.803053508239937,-5.565085652316167,-0.13494513082478826,-0.0881178317655212,266.832327098379,29.7469455929751
2019-08-02,-96.38946480114514,-1.8980497024228518,,0.18390599163490795,0.23571311190905342,-0.001850691257950579,-0.8633839753363624,0.4842475811806242,4.0325109652985685,0.1364122782791365,0.9808832358418921,1.7563829323946443,6.039372730279213,1.1928258764606907,0.2144569542040999,-0.018564405072448498,275.105614669607,30.8786914034751
2019-08-01,34.79765600434132,1.0663084959431985,,-0.4578721837002164,0.290418024124981,-0.11869006471525204,0.07979212009368153,0.5365795974293739,2.7464604519271583,0.3752642360552861,1.181707797919223,1.3573260142113088,-1.4314691077995145,14.123469853926846,0.08637291265255159,0.05362571226502995,277.192739488712,30.7841165446589
2019-07-31,23.311,-0.088,,-0.043,0.27,0.063,-0.218,0.688,5.147,0.307,0.802,4.858,5.354,2.8327169222957997,0.064,-0.099,279.627718444334,30.3805971470433
2019-07-30,-8.739493836111734,-1.485746060780246,,-0.6620379795276955,0.30505963506199973,-0.25994135528924556,0.15634165296395708,0.3782671729055829,0.8173804315761757,0.4721142993052768,1.4505295747496518,2.2325472851507873,0.3713191618345668,1.3999641182199354,-0.0037492339339302294,-0.11550243241598643,282.720799820395,30.5161544446798
2019-07-29,-103.69091632576335,-2.2214806667824814,,-0.46689044218964326,0.3839786353902002,0.011731570360062102,-0.10682383755726693,0.3443323186032802,0.5901353081127341,0.158359194038181,1.418639155303228,3.1061292727284657,1.4815813989935012,0.7930020991493789,0.18641560741773275,-0.13810222316604365,283.41650809343,30.4751720058595
2019-07-26,86.9203555211049,-4.059391706579756,,0.3727153666029604,0.21122231497757726,-0.014229728918312659,-0.08539955913085767,0.43213954272829247,4.2754508076454165,0.012795100871683562,2.0486872028614935,2.8677082008493606,2.205571860927326,10.00951225625844,-0.23837506424226462,-0.13240756610938376,283.933588566632,30.9133688517077
2019-07-25,7.171600676056812,-0.09661345750704381,,-0.817348617788102,0.3187019635486552,0.0315385886503166,-0.41461980482174426,0.4165392006497991,0.6665204509429219,0.5422601155102839,1.4757903659369602,1.3306199388471065,5.059881547549416,8.552365359105913,0.41076660925598907,-0.051057466048471736,282.043894473659,30.7715065634834
2019-07-24,-55.52171403419882,-0.6903983686206707,,0.7502007213692792,0.21718868611921155,-0.09858660619805394,-0.14661903991435038,0.5878162127919756,1.6597920320805977,0.2561171766273717,1.0863344211855595,2.0108080379430517,4.831311569130326,1.3150239021110677,-0.11319303040693124,-0.0692564370583332,283.397705167132,30.9638087764096
2019-07-23,-22.612871594335054,-0.5485589426393966,,-1.2900805190157185,0.3347455462640238,-0.20422768036763106,-0.9679922965682466,0.5421315287673508,2.13370571067458,0.7372539111300231,1.0886207419912788,2.815422489872947,2.4586887781945768,14.243369494438,0.2870594358172634,-0.07972410402838803,282.072098863106,31.7960675339918
2019-07-22,46.031454532265656,0.6689598906237668,,-0.2480471675103372,0.21831379046010493,-0.0359309534016249,-0.5032633217384761,0.620720707830166,3.295992207183542,0.669051012478684,1.1337149393249417,2.9389104669680015,4.024476960964253,-2.432723079026051,0.15453910680951913,-0.016679898898347728,280.069587212343,32.086097101028
2019-07-19,-57.212393329516196,-2.6946090574748958,,-0.9767065513366825,0.22032010676602456,-0.12339026181203397,0.3384416311856463,0.44132617732465923,2.2040056082022232,0.4958401549536098,1.774109870460598,1.5414082735596693,-1.088082091372336,-1.960644319744735,0.22794027123568358,-0.06822467091053026,279.383280402457,32.0703346245586
2019-07-18,119.92268904701527,-4.110548642511693,,0.2528458340209588,0.2853214007736821,-0.16019983479380157,-0.530260594469,0.545863819172265,3.1142322310357082,0.3527561309500018,0.9531810953143919,2.5213661380851757,3.2705380408352025,6.665795658371301,0.457963542349366,-0.1506499355268318,280.943923285211,32.5148364609946
