Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual
2019-09-16,6.653070971821954,0.30203022240768423,0.15574305461407045,0.06856710541147709,0.5047739381799926,0.17792375618166797,0.3331136224656097,0.10203352651241199,0.29943217084350837,4.795489211241442,4.973103554268238,4.934561472399097,4.372012062171228,0.8195101794758826,0.24240428128584723,-0.03531293280814318
2019-09-13,-7.676135563250625,1.8136713611494906,0.07372172267957255,-0.051261166265317376,0.45767288854596433,0.14129435900463766,-0.20194157086507325,0.04350108342632057,0.31555808834287236,3.2040241896795614,3.2063262728263275,4.464101201146769,5.537524236390899,0.9867694627289751,0.2446323515284203,-0.028847858182341157
2019-09-12,3.046375868790662,1.5065047714997233,0.31652624673141333,0.21585172451723209,0.5534373242478009,0.2483305661771239,0.4937885303669558,0.1231702888519107,0.530604042610202,4.860478343605227,4.519198641893294,4.772386167135969,5.849130666696488,1.1092145927210697,0.16910082756350625,0.00032584159441257504
2019-09-11,11.770498262906505,1.6053894136031723,0.17936653881306194,0.02827078122256947,0.47798031225855253,0.2283369502432847,0.27798311960154487,0.18179445642065575,0.36769544610545796,3.288299511638972,5.640509927673331,3.910669037678027,5.832965245138091,0.6917076035428682,0.24606803441085687,-0.12580795720458357
2019-09-10,-0.3411675271682775,-0.5726685627238626,0.019439814251206083,0.05309187186725664,0.5302202132921489,0.33258555115950816,0.1808724295012924,0.1633147874238335,0.5575101961323493,4.133480785099584,4.585236060420363,3.5835776017696364,4.5426463027554345,1.1102270905744032,0.2414191701023797,-0.02504197136113846
2019-09-09,24.73337610786061,2.2157756468710677,-0.0792931421181667,0.14572731735067532,0.5599115139071709,0.1127125148945807,0.2230786970587984,0.22049880125338744,0.3846030964197792,2.9088189915363745,2.007603245632931,4.282095664950621,5.515685818854656,0.8675544203433587,0.19623295182474376,-0.05604550796666507
2019-09-06,10.234194622395606,-1.426528529191452,0.07567056872617814,-0.004764945303083884,0.5124770166991697,0.14020145709322201,0.04827654575805854,0.290579532755297,0.4193217898134624,3.4893336152891576,3.4232015251683485,5.068283829808978,4.572004274353071,1.3667886778585108,0.20772935046958632,-0.02830177734768106
2019-09-05,-26.549134168078567,0.7143401702255197,-0.06857858232240913,0.07202643624065598,0.6449916902073892,0.06619182783619304,0.14907923273563012,0.1652662670000663,0.4719885528966141,3.2269940574896263,4.075202294926872,4.669659589546858,5.952933289143439,1.0513835889867016,0.2602237834282451,0.05266470237891471
2019-09-04,16.96470915943663,-1.236197652826844,0.1635499048306849,0.08897495765234653,0.6114514219938433,0.1150685910823795,0.2730306131937188,0.19010501085559994,0.2815046078126473,0.8864824120968162,4.046750307094067,4.579947056103087,4.15934798085277,1.1177033947465458,0.23557036147921076,0.03088152289878368
2019-09-03,39.15968293215755,2.472790601971443,0.29429769913521686,0.14108204709716615,0.5299121751392497,0.10939337892986264,0.20303778702391945,0.05476547821844743,0.21458425026682124,1.8025013315767067,4.453851138810359,3.715538978229029,5.033183978043251,0.7996014344206483,0.26328479882888295,0.0014361133661078343
2019-08-30,-1.5630552472072168,1.146644451180828,-0.08282335122358973,0.034724858474276324,0.5715922851007574,0.05615360986848836,0.28846666200972243,0.058635221815393594,0.4339304858961153,2.892296696942371,3.3557371608356625,3.8208464563452704,6.040361747685419,0.8868807369319553,0.26227108577645447,-0.012400689718420819
2019-08-29,-6.779585071202089,1.5117254901360613,0.16217658180071204,0.10364939129308262,0.5132357539474182,0.15877999515242827,0.28593378196045943,0.08532678280844928,0.48462548400318717,2.9518501808579285,4.46945821764653,3.8263947495724717,5.631369893520962,1.1329526843022344,0.23920067793044686,-0.000513902683996488
2019-08-28,19.466872021374584,1.9334730415747223,-0.06305278217174387,-0.012108984396707184,0.5682263392469151,0.058101972929484366,0.10153974564267064,-0.09344255438992521,0.3331104376839608,2.7534729639577322,3.3275115843934127,5.738926653923887,6.65997914561963,1.362572571174425,0.2644051798056504,0.034643332783585216
2019-08-27,17.9036675690993,0.7871168630761616,0.15952676811381572,0.07216098020812511,0.590668481535192,0.1762443100584365,0.16122777198906935,0.12222085414145174,0.5494671356155474,3.8935411952716397,5.768898331242974,4.642414722224249,4.827587866414757,1.3205240744340385,0.21177869762254742,-0.04241796664208212
2019-08-26,25.89265478819813,-1.0418897457029195,-0.029056080903235387,0.059387157931176104,0.47091873033188797,-0.0014864666222327017,0.03425225837914331,0.09981201212224737,0.5550956439946866,2.639162179554793,5.909555482956277,3.699960317437838,5.750119826664312,1.5866566777725153,0.28047840097172405,-0.051550924123145686
2019-08-23,6.880752851305269,2.3585790197099135,0.04524748142320863,0.09253904059371565,0.6116716190725028,0.23104608884188865,0.09007044947626663,0.19406600414960248,0.3549665144716102,3.406455718142484,5.839580093701675,4.946037433567757,5.021399951679689,1.038108047637244,0.23896413039452383,-0.03509950338012438
2019-08-22,4.32577549216607,0.030759236895889108,-0.021326670131612033,0.10615096482585476,0.5906625536675405,0.23950795575662367,-0.2806347730934872,0.10820710457440569,0.4662620988961713,3.707316024518554,4.6285803869820175,3.801602100857002,5.442941840681346,0.7730798023784231,0.21184583505416293,0.061310543070832474
2019-08-21,8.020767614763173,0.33011063848686273,0.18533275912379543,0.10083234141980221,0.5065670671422338,-0.002204134195356644,0.1370090953708092,-0.0420999567488609,0.5681514316624539,3.3402461898357774,3.7581233637179414,4.263747342946554,5.933155882626733,0.8173936980439618,0.27945624758711496,-0.043128783602242406
2019-08-20,14.093173474738517,1.9645798107637944,0.03424989540145176,0.05550331106468791,0.6059822329400845,0.12551637726600526,-0.04489586220296754,0.1656637416354878,0.3666207322924641,3.0207749854302905,4.036798381296299,4.2518343773508,4.584801295009303,0.8792665744169483,0.1753197425710652,-0.04178371888572833
2019-08-19,5.503578365097477,-3.0714776086883155,0.17159895202924555,0.15701464566685777,0.5132249918957488,0.17622422297208803,0.08005085987487426,-0.007565568888355412,0.456336686507959,2.9990957795678193,2.3411043471609183,4.262222199483717,6.123401257101414,1.099982665975736,0.25009976182992866,0.02710311291084197
2019-08-16,11.05220840216768,1.1114472187883278,-0.15660005267182325,0.16366989861297465,0.5281071132481214,0.0726996382904782,0.2222651685928654,0.19553300440720414,0.3258941459563009,1.7419348362459808,3.9658356541933113,3.928155122275363,6.80167846405773,1.4156494394770265,0.2727059682381324,-0.06357221865793664
2019-08-15,12.41678823811321,-0.5992594619449056,-0.10331982789277863,-0.016834837513746453,0.5309203290176375,-0.013659295924469933,0.16814325744744546,0.06954785306565059,0.5074029367544524,1.300778215012329,3.06276556248892,4.947280296371479,6.326405191006133,1.0281924220707017,0.2606344642050579,-0.029696757342498346
2019-08-14,4.290725162681198,-0.03367234135861441,-0.011504950244256087,0.20219517494915878,0.5855709915480791,0.2570434588366714,0.30730029682194954,-0.015684663169299604,0.6123772788516153,3.854792670560267,4.05851522021617,5.005933430658213,5.523696220968092,1.1980212827623278,0.2637658394759227,-0.031029790284754277
2019-08-13,22.16423063939925,0.4172689045119836,0.10687873852560519,0.22497593556099735,0.4854935868485432,0.22867745631066164,0.06598897248579623,0.13498490068853364,0.39261088473066147,2.3781845818802774,1.3553894061759628,4.468550194736964,6.4510647984507425,1.2665981108431863,0.23956924553516581,-0.002319295829698382
2019-08-12,12.176311325705974,0.03321704990479557,0.03758176243952728,0.052045561112279023,0.5531689939150791,0.1529053715693288,0.1596614922319736,0.0033386665492364104,0.2726501251341115,2.7183692817899505,5.0042936264333555,4.595783853639531,4.9564484093516725,0.789868647717908,0.2244833686929582,0.06462639629914538
2019-08-09,29.801135200024234,2.046280057686729,0.15860156656445704,0.008347487031505924,0.5424781135635708,0.205116086833033,-0.19440899290734198,0.05187788219267578,0.35761294949973177,5.344881345773873,4.064584273826543,4.6971145107951315,6.0375226670140245,0.5460403538380686,0.22446306154418083,-0.001413020230668409
2019-08-08,13.029443199037347,2.3580466748294016,-0.12664596950442494,0.08556890062606431,0.5328121607446467,0.12352167516054686,-0.009573619265637406,-0.05932443927368593,0.08852001693813771,2.43979176356649,1.9996385740333147,5.083064975362124,4.290999857661685,0.6993326985534722,0.259869326697668,-0.027922326762893326
2019-08-07,1.2452049898966777,2.86553343811604,-0.000688342662214611,0.09433249372498279,0.5141288712689098,0.11449601814900029,0.28528223489374627,0.03675704090768389,0.5798091200929347,5.2849409387983455,2.4203563029650845,5.168742060840229,2.8595731906790967,1.5261772371920204,0.2575210243861899,-0.14098192181963817
2019-08-06,22.34394351590866,3.1440858977509345,0.07480411284228833,0.06106254414847308,0.5491704166810873,0.05026806850043519,0.2681964635523758,0.1873899456923075,0.23131922675162178,1.6193898691113562,5.110121692564449,4.36003218096055,5.94985643194471,0.5948719844218479,0.2344509203861998,0.00920126578528837
2019-08-05,-17.83835556602184,-0.8590506372025931,0.09899147535586134,0.263223943057765,0.5815702998551918,0.17418174422649252,0.19697257932248716,0.05539616946998627,0.3728941700753817,2.2182163304822975,5.410998422108294,4.410510044496762,4.668518841885644,1.0636326752289196,0.23203038575192428,-0.07722556254509733
2019-08-02,13.97959126912191,0.8496177542209804,0.14234065914174163,0.23433571857644198,0.4611708450748072,0.1222611881843369,0.387886369958115,-0.026327594642519117,0.48818865799925315,4.203017074509268,3.1992405623646714,4.644336885479583,5.450769294120645,1.0558843294800657,0.2665884902449621,-0.007301066334343322
2019-08-01,10.291809401845791,-0.6155504680464089,-0.02137085153048386,0.03974364315753025,0.6059664544480587,0.0630376196505339,-0.0027698875821298707,0.09927182214567358,0.42809586103740255,1.1479567533166462,5.11887916868635,4.800769999214369,5.015800840782431,1.5408918302238679,0.20860646970409147,-0.04923929243938542
2019-07-31,34.046,0.099,0.115,0.307,0.628,0.251,0.372,0.184,0.443,5.51,7.776,2.897,7.157,1.135,0.234,0.021
2019-07-30,15.348749112443985,-2.277029278172143,0.1156099968838383,0.09916852463560516,0.5854079112337832,0.19618352607525194,0.11296013188350688,0.0879739819113196,0.281055271629597,5.172027968758325,4.278350917124394,2.9648688203472897,5.470623357404812,1.4350402200207704,0.24940542988196868,0.01001164458773822
2019-07-29,9.957796604073797,1.987323805661797,0.1475273064565581,0.2768982226300874,0.5970513708150669,0.1997893565292612,0.00043493449153209074,0.14466663774755253,0.5924674843143063,4.968724618519966,8.413378128013392,4.063727915661753,4.8344215877739245,1.0475968842317775,0.293185881386813,-0.03710644319918161
2019-07-26,9.584180469039248,-1.0367761688818202,0.11094288113028511,0.12988789256056155,0.5279478071858897,0.07743785340903009,-0.23386440710320405,-0.09818975184335235,0.3836793713461032,2.780236625214628,3.811432777856322,4.353909062147907,6.176053244110655,1.1136306665237121,0.21325433767740504,-0.029388661384617182
2019-07-25,1.0629007481705095,1.8807257041598215,0.21989009983524657,0.16253947246651862,0.5010183965232248,0.0633271771776797,0.1418428191590195,0.1257872656273533,0.41116720456510697,2.0587465892713857,2.5328731989873834,4.4680695651312305,5.041272623085681,0.8885367942961789,0.20785108388818407,-0.042415215449937003
2019-07-24,-3.7675868084432587,-0.3883438466854022,0.04565300171402517,0.12965236088885085,0.4806244411729558,0.08378926867164897,0.19159363679492905,0.2325024960095493,0.32166684282171626,3.251981421476093,3.538588006633163,4.307073112771248,5.429746285280893,0.6074902910079862,0.25564391545751425,0.010020621160805251
2019-07-23,22.695728506201974,-0.7119414003930495,0.24412627940616544,0.007269111481114865,0.5219309510760295,0.24077201567946316,0.05659792419193016,0.0787818961582754,0.4959261921550602,3.056736817506077,4.8330707630712055,4.5224824672670225,5.46928227897581,1.2842929974798172,0.23131306825410733,0.02689096504480936
2019-07-22,34.73383107885939,0.4331691307107968,0.2099817679096488,0.197714515029786,0.5674893017115769,0.2219888180350676,-0.12958494833362275,0.07485637291847261,0.38316907303874975,3.2341535392721292,3.519264621493501,4.62898530575397,5.070541855201647,0.8826270253714601,0.2878811335708279,-0.07004796512918289
2019-07-19,20.56811692432327,-0.8184806097626429,-0.015646308820828972,0.16896837634287418,0.4469781086729613,0.2063420329800013,0.4415140654709375,0.12601524706410094,0.3905787443829448,3.2223222752903444,3.2601787400370936,4.137352330258693,5.950316636723177,1.0231411998810036,0.24519596659185414,-0.050967663301624805
2019-07-18,1.2509285576092637,0.2680154713650225,0.046314968187473375,0.09031076144720239,0.4790515367159892,0.019846766219245138,0.10806725048447849,0.03605499928601826,0.5022903254958038,2.6198603748459495,5.318796241950669,4.465131018542658,4.362106377723702,0.5759390306484725,0.2627521042368686,-0.013370799373956504
2019-07-17,22.488231113618095,3.0949700991431617,0.07275688197088034,0.07538905736381082,0.5568225393672629,0.07159953939996108,0.054610580347809703,0.05674056287029388,0.2685196110340691,4.129162923145087,5.14201989961385,4.757088327401225,6.072618792852342,1.6708390132708928,0.24181569979633147,0.006734946786702521
2019-07-16,13.133050727345239,0.41129958233962777,0.1268716168848733,0.1486189424166741,0.5819058070254793,0.15881421484722125,0.2570027593695339,-0.061237855057010196,0.3310096461425707,3.587884592120053,2.1980992204748175,4.5917909279573035,6.868152411733275,0.8304000013152664,0.2027913472767361,0.03898386711298465
2019-07-15,7.706497289478948,-1.4398306099860414,0.0702545867287411,0.23767599287765503,0.5797188446112821,0.06941079156588761,-0.1791346372693127,0.10069877632407694,0.2045295670483001,4.31828236954987,3.887352301086898,4.375839645381762,6.128875182598929,1.340865264751023,0.2555963910913593,0.03764553096805216
2019-07-12,29.6399910312442,1.4280775165987118,0.056116785264998414,-0.007647682239773301,0.6288285578232414,0.09537487037950723,0.09604291183344947,0.2159655024980744,0.28095811088572603,3.248952809571428,3.6884430632086054,4.1912994948354525,5.41216478790351,1.4014088056650005,0.2325403672880088,-0.0062771131095230755
2019-07-11,4.525974774869242,-0.7790072431938843,0.06213708917977926,0.13950092039778478,0.5071913307745485,0.1918274440838079,0.159261753400173,0.13540970087273535,0.382952164374173,4.425743940437319,6.630322082980504,5.053572057413586,5.918375128111244,1.1667036158201176,0.2580445884671627,-0.05759398540795611
2019-07-10,22.124346340972053,0.38411540017065227,-0.12903173990516875,0.4006994483460819,0.6201124416760213,0.23322423372158907,-0.23729201783733642,0.10677378497241397,0.4584727066144483,3.8092018540690935,5.488795310335099,3.2999956529827372,6.492448923434696,1.0943839238470616,0.2240258531486121,-0.08293299202041862
2019-07-09,12.411214642877589,-0.1912226792015269,0.010243578489337254,0.08519993327980818,0.479312297230198,0.3140374305008904,0.2354445488352587,0.1858564976951072,0.41500717277638194,3.8919572484211966,2.791369662314029,5.174391082345016,5.292081948242861,1.153913585214483,0.26002336713580476,-0.012466846294256234
