Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD
2015-06-12,24.21525641943892,7.889667664438834,0.0,0.0199628391084829,0.3879172902984368,0.1419203879185905,-0.0159295720706088,0.3195393618599563,0.5503826094463855,0.5690471196647225,1.0785266653788057,8.23405215773799,4.419187002661647,6.22228684704076,0.0471619452195948,-0.161709558959236,181.308845600207,14.8203392066342,17398.971876287374,17371.441236250244,2.3759960282566763,2.7984652470631426,3.0837691965007368,0.0857480863198047,0.1165005869588355,-7.11095191317732,5.305593135246706,141686.0657841251,429.3971428571428,428.9433507061718,42970.777721518985,43100.59397884815,52.35645194484464,60.25055087865024,2733134308125.5947,13143355875.375645
2015-06-15,27.735303455390238,-3.588178294180472,0.0,-0.0053871267561423,0.1976383542449229,0.0892287502911569,0.0413782246633609,0.1313719174222228,2.771986031493227,0.3579050579276155,1.1574031997053045,7.793419129918578,3.599441409453971,87.86408926947013,0.0741430060240084,-0.1184551614127162,180.5920050255,14.7035056299165,17392.05867248018,17377.522603739028,2.376498089271857,2.824507723952568,3.1056083877899603,0.0823843446110172,0.1200640647064235,-7.213794135194913,5.301033659065167,141692.6907506579,429.2685714285714,428.24023727868223,42345.777721518985,42864.11105485232,48.291571753986325,60.61183997926225,2787796994279.541,12625491227.03727
2015-06-16,35.18173563602859,-4.255258233476935,0.0,-0.0162920360746726,0.26980984930276,0.1372384561727556,-0.0078929434938748,0.0488496853216132,0.3800252902213648,0.2877967529914823,1.046045281937048,7.532984694883477,4.196665697604367,28.28631304741553,0.0795450358820849,-0.058407528384941,181.585217869973,14.776526615365,17392.05867248018,17377.522603739028,2.376498089271857,2.824507723952568,3.1056083877899603,0.0823843446110172,0.1200640647064235,-7.213794135194913,5.301033659065167,141692.6907506579,428.9714285714286,428.109538974858,42704.777721518985,42673.77772151898,45.86645468998408,60.67085321214672,2843552934156.68,13145037796.077532
2015-06-17,21.71522959573076,-0.5775174073005626,0.0,-0.0041912696201901,0.1588438032454801,0.0746572603820245,-0.0260524183036496,0.1148528700653292,1.2450898571842193,0.5354298623668327,1.0084247615477846,7.900632456208976,4.082500968347148,60.46300686890741,0.0758225272608436,-0.1196332796694412,181.8788634066,14.9108852285903,17392.05867248018,17377.522603739028,2.376498089271857,2.824507723952568,3.1056083877899603,0.0823843446110172,0.1200640647064235,-7.213794135194913,5.301033659065167,141692.6907506579,429.06,428.0696004448769,42759.777721518985,42603.44438818565,51.34724033029119,66.91673478188717,2900423992831.36,13664424326.505243
2015-06-18,22.73993183144441,0.7070021153129848,0.0,-0.0012155717643327,0.3224876561333021,0.1539033808619565,0.0074563325722259,0.2014022883232771,1.905442380220264,0.4258384057548871,1.132302488641463,7.677789154942282,3.871401007070421,38.70716154142568,0.1001570762631643,-0.1198982221024797,183.709829693802,14.978064535203,17392.05867248018,17377.522603739028,2.376498089271857,2.824507723952568,3.1056083877899603,0.0823843446110172,0.1200640647064235,-7.213794135194913,5.301033659065167,141692.6907506579,429.7857142857143,429.5789870522267,43918.64351627004,43127.732986436,59.24645067346194,67.33618410075934,2958432472679.492,14186966719.615765
2015-06-19,24.599424945613222,-0.1006458142911178,0.0,0.0158102197932612,0.2530117290064067,0.1251942127417693,0.03298228572837,-0.0378372025412511,1.549555972180665,0.5166298434778213,1.0400419202168962,8.19877537501781,3.2705400706463315,-66.33406724015943,0.0543702211365321,-0.1060985304347083,182.958503041809,14.7166494072972,17392.05867248018,17377.522603739028,2.376498089271857,2.824507723952568,3.1056083877899603,0.0823843446110172,0.1200640647064235,-7.213794135194913,5.301033659065167,141692.6907506579,430.07142857142856,430.2911221119298,43475.78568665377,43384.735641480926,53.46500346500346,69.50840845250175,3017601122124.494,13667634009.90354
2015-06-22,20.476222727992024,0.1251103185495891,0.0,-0.0052412434681402,0.2011786052682266,0.0963365326026786,0.0184870670658692,0.2431635702955652,1.602022430870668,0.4827633680813072,0.8975389356079719,7.056829951959477,4.081422718628188,-114.67190162300878,0.0879396715968945,-0.1035542165827558,183.895817131677,14.7852891336189,17386.165845084266,17392.54941438118,2.376778235452712,2.840001600224924,3.1176010026968823,0.072088226138452,0.1235856158499539,-7.294534796136857,5.29794787661316,141701.72701637223,430.45,431.09097249700585,43612.78568665377,43669.07162985919,54.49000338868182,64.39044866097205,3077953144558.32,14186663992.248173
2015-06-23,19.320434404002206,-3.282038762966459,0.0,0.026261797592066,0.0778385212462187,0.0662593551155851,0.1710933939714287,0.2367553844661388,1.36605987222582,0.4378369826974985,1.0020678784862365,5.3930891274405415,3.4088106021136206,-24.51271819097672,0.065150982986145,-0.139897808599321,184.034678478325,14.7619224182753,17386.165845084266,17392.54941438118,2.376778235452712,2.840001600224924,3.1176010026968823,0.072088226138452,0.1235856158499539,-7.294534796136857,5.29794787661316,141701.72701637223,431.1214285714286,433.07750949740506,44583.9770609319,43890.84947807981,57.44613434727506,64.96150779897386,3139512207440.8022,14708428566.44674
2015-06-24,17.60246451475642,8.54280086668885,0.0,0.0031976837936885,0.3023064577706891,0.1122149060499006,0.1311460687253058,0.0563755581799928,2.236879394231909,0.4667838391389624,1.1521555203850486,7.006410872424531,3.999507418183046,-3.605954090291736,0.0998396295514017,-0.1122589550908964,182.698138016846,14.52825526484,17386.165845084266,17392.54941438118,2.376778235452712,2.840001600224924,3.1176010026968823,0.072088226138452,0.1235856158499539,-7.294534796136857,5.29794787661316,141701.72701637223,431.84,434.1125082310844,44068.9770609319,44088.57993617252,58.05315401857189,72.17269040317902,3202302451580.9443,14188772413.969326
2015-06-25,26.32803439087975,-7.56792611046261,0.0,0.0158862416059696,0.220070301882072,0.1059059277300599,0.0263616074363995,0.0408371212527292,1.6452399053947444,0.5549269141622506,0.990124162660778,8.353386061936375,3.948430333759789,82.40342793210795,0.0525835442650611,-0.1546365561066484,182.107977293595,14.5925137320347,17386.165845084266,17392.54941438118,2.376778235452712,2.840001600224924,3.1176010026968823,0.072088226138452,0.1235856158499539,-7.294534796136857,5.29794787661316,141701.72701637223,432.7792857142857,434.9108404669398,43994.9770609319,44215.9770609319,61.074616809836655,71.39568774955103,3266348500603.759,13669008812.943892
2015-06-26,20.23888172262918,2.8975044061099773,0.0,-0.0045308642890176,0.2675966514432049,0.1334061112009011,0.0096648130326617,0.209157475916643,1.679332084333239,0.4552345781117962,1.0374009218966749,7.767808544079807,4.274241117317001,16.207390734838434,0.0363741283153239,-0.1435232921177451,182.168729132753,14.5165719071683,17386.165845084266,17392.54941438118,2.376778235452712,2.840001600224924,3.1176010026968823,0.072088226138452,0.1235856158499539,-7.294534796136857,5.29794787661316,141701.72701637223,433.82214285714286,435.33606173801456,43794.9770609319,43952.97706093189,62.60359116022102,70.35307615319013,3331675470607.106,13149976828.247046
2015-06-29,21.12280516698688,1.3084210471292537,0.0,-0.018024591505119,0.1756774163316347,0.0832883128978866,0.065358477352975,0.1464819741953583,1.151331977332911,0.4480603402582729,1.1889237919780211,7.485770206295297,4.286139856421959,75.41181122110049,0.0851401493014462,-0.0870738077452907,178.32400559746,14.180675374105,17381.13162577685,17414.949907617876,2.3768429312249624,2.843836854587161,3.119652710623216,0.05977967273673,0.1262013419418095,-7.343752875329849,5.296601710680734,141712.72569488618,434.1350000000001,434.605920172946,42968.67868852459,43586.21093679613,53.4122779682144,63.3385671933247,3398308980010.547,12633106100.0552
2015-06-30,25.896,-5.188666390489602,0.0,-0.004,0.359,0.132,-0.038,0.388,3.298,0.507,1.041,7.956,4.706,98.966,0.109,-0.188,178.688516632409,14.2566171989715,17381.13162577685,17414.949907617876,2.3768429312249624,2.843836854587161,3.119652710623216,0.05977967273673,0.1262013419418095,-7.343752875329849,5.296601710680734,141712.72569488618,434.3721428571429,434.5371308165532,43391.67868852459,43385.11147932702,52.62991128010139,63.77317668689149,3466275159602.1777,13151069446.04548
2015-07-01,26.191179394914496,-3.1646790291229445,0.0,0.0030907925521925,0.2616237900985955,0.0978515300715355,0.1229702364997876,0.3017715897318884,1.617565830133146,0.4840660170152436,0.8972241280150703,7.992615464045895,3.6503277904969735,-102.91637945435488,0.1193033984958716,-0.1418700337311839,180.146560772204,14.2274088047921,17405.687338564105,17380.3385136538,2.3806931863575764,2.6690983771019874,2.9639057784560423,0.0779516822102223,0.1228258195042825,-7.260730788305607,5.192512521677918,141963.66096502397,434.6878571428571,434.9175133743461,43721.67868852459,43360.67868852458,53.44129554655868,62.85733962402931,3535600662785.6123,13668673140.271051
2015-07-02,22.151442582338078,-9.200077184176736,0.0,0.003274074936438,0.2446055549438216,0.1076585663779308,0.0162115573891941,-0.0274103854319401,1.5305822857415945,0.4319125462931533,1.1061871063095552,7.661406738545488,4.36605389423615,134.76480804828543,0.0759006129415797,-0.1234916366000725,179.929589918068,14.3500840603456,17405.687338564105,17380.3385136538,2.3806931863575764,2.6690983771019874,2.9639057784560423,0.0779516822102223,0.1228258195042825,-7.260730788305607,5.192512521677918,141963.66096502397,435.2442857142857,435.2898449244333,43753.67868852459,43622.34535519125,56.33436331110748,64.06154068200871,3606312676032.613,14187341305.848324
2015-07-06,26.513141780786054,0.0905329758908642,0.0,-0.0010894539148411,0.2555724557309045,0.0369963975362232,0.0590186122994479,0.1151930623862618,2.6471448319406568,0.6489420016516889,1.2403383571196966,8.476732511820028,3.516411198728066,-54.66702326378047,0.0146016037275716,-0.1411702642054168,179.365465697314,14.2420130018818,17400.237684981832,17406.925118815976,2.380522082088165,2.6509230059933877,2.949574034024029,0.0745688063827866,0.1226973413486734,-7.256842588625784,5.194499453870183,141975.62068807028,436.1278571428571,435.3898656011756,43586.656134591714,43687.33783721363,60.86803725180112,64.22966275109837,3678438929544.595,13669031706.836271
2015-07-07,23.03032467512038,-1.1557420430304752,0.0,-0.0090075862619496,0.2641590290162794,0.0871600398985435,0.1020311298067203,0.170094028017749,0.924023722049796,0.3049362251791006,1.1114436776911067,7.297973804192384,4.458076463508173,9.296553446285364,0.0133767519941985,-0.1321114578998891,180.528429475484,14.2653797172253,17400.237684981832,17406.925118815976,2.380522082088165,2.6509230059933877,2.949574034024029,0.0745688063827866,0.1226973413486734,-7.256842588625784,5.194499453870183,141975.62068807028,436.8035714285714,435.5672168543522,43652.941670031854,43664.425497716045,58.75925925925932,56.03383995671137,3752007708126.817,14190221739.62464
2015-07-08,21.64411113335233,-0.605280974051584,0.0,-0.0032308380192724,0.1289310272397768,0.1330458114953151,-0.1038801165343112,0.2627899044254033,0.8360260989218946,0.609483502129998,1.1221229832299224,7.961602331891407,4.333301063630616,6.570622651870536,0.0373203290631502,-0.1102242437667238,177.508195185908,13.9791374542671,17400.237684981832,17406.925118815976,2.380522082088165,2.6509230059933877,2.949574034024029,0.0745688063827866,0.1226973413486734,-7.256842588625784,5.194499453870183,141975.62068807028,436.9385714285714,434.784921273772,42950.178388449,43396.59206435752,51.56275839259136,49.898242881618685,3827047862280.842,13670835696.305546
2015-07-09,16.889289274070485,1.7656018941498597,0.0,0.0011582357954557,0.2657479934190989,0.1344026897873411,-0.0640242355381112,0.2305207609672563,1.9486978173728515,0.6208541803301494,1.118133648879814,7.554285167370072,4.516618586867651,-24.02135114074119,0.0472856342746765,-0.1231627396263427,177.742523708375,14.3763716151071,17400.237684981832,17406.925118815976,2.380522082088165,2.6509230059933877,2.949574034024029,0.0745688063827866,0.1226973413486734,-7.256842588625784,5.194499453870183,141975.62068807028,436.5814285714286,434.7322651039357,43419.178388449,43340.76614897661,45.33407988055245,48.34558430419016,3903588819517.882,14188188915.653088
2015-07-10,31.97890581976345,3.3089821760935387,0.0,-0.0061715130746913,0.1572718201921122,0.1550487185826839,0.1465810096302734,0.1889453398145493,1.694342383007922,0.6280718364277055,1.094417880168966,7.482526710442936,4.233714572107977,70.7064763820872,0.0692040287172245,-0.0980504602677176,180.068451264715,14.7443973817677,17400.237684981832,17406.925118815976,2.380522082088165,2.6509230059933877,2.949574034024029,0.0745688063827866,0.1226973413486734,-7.256842588625784,5.194499453870183,141975.62068807028,437.1950000000001,435.90262975674426,44331.178388449,43566.845055115664,57.37592306371285,45.16547989564781,3981660595899.5566,14706927316.346785
2015-07-13,23.6683374244173,-0.0109456346227607,0.0,0.0008856075104194,0.3240733238475626,0.0698556259730623,0.1065936757139159,0.0138755107133078,2.061932464238878,0.3393382241659357,1.2363209587241946,7.898706085820864,4.999105639628042,3.938530442427844,0.0840787064016884,-0.1036965313883683,182.047225454437,14.8028141701265,17393.658626605928,17429.28123669593,2.3803567957547336,2.6242323590298726,2.9299785943118417,0.0773543945594704,0.121672506457844,-7.244254381658091,5.197959264630632,141985.63620400804,438.57214285714286,438.52494578917833,45543.82445820433,44431.39374503411,63.98723157283806,53.72265986593974,4061293807808.768,15227860535.574842
2015-07-14,16.44074509567951,0.99588697105265,0.0,0.0084965058374342,0.2436980726978758,0.1057201521550965,-0.0199923910274354,0.1759078472049681,2.6364237061379265,0.5703016351125046,1.184871969895759,8.036061464215026,3.9645798670417385,-97.9260799751696,0.0786252849323265,-0.1565351890911962,182.88039353432,14.9430144621877,17393.658626605928,17429.28123669593,2.3803567957547336,2.6242323590298726,2.9299785943118417,0.0773543945594704,0.121672506457844,-7.244254381658091,5.197959264630632,141985.63620400804,439.9707142857143,442.130953017288,46547.33454462866,45474.112463760655,64.14331118173938,55.87116575414992,4142519683955.992,15750193091.052902
2015-07-15,24.556399106986863,8.65066719865254,0.0,0.0135182524314154,0.2481079367287861,0.0722240241912129,0.1168541784761427,0.2349813441623155,1.4658323802653586,0.360316965877425,1.1213030276688325,8.0780251433967,2.8881176109909696,-101.3183528773153,0.0564470576812606,-0.1375115849459305,182.802284026831,14.9634603381133,17393.658626605928,17429.28123669593,2.3803567957547336,2.6242323590298726,2.9299785943118417,0.0773543945594704,0.121672506457844,-7.244254381658091,5.197959264630632,141985.63620400804,441.42428571428576,444.6721592816496,46109.33454462866,46066.831182487214,64.8648648648649,48.1840769664858,4225370077625.9487,15229533479.01484
2015-07-16,30.24220431626634,-5.577186238858569,0.0,0.0140127375192038,0.2236880741067987,0.0518880359900357,-0.0741866895815893,0.1455550716920293,2.568311075519201,0.5275425075989341,1.1502042469393936,8.833072927698856,2.855891769405269,-30.1123846250692,0.0299109724667634,-0.1326686182412198,184.225612829964,15.1503940608615,17393.658626605928,17429.28123669593,2.3803567957547336,2.6242323590298726,2.9299785943118417,0.0773543945594704,0.121672506457844,-7.244254381658091,5.197959264630632,141985.63620400804,443.95142857142855,448.7798713774296,47539.54104551779,46732.07004492504,71.57317073170731,56.55276860751727,4309877479169.264,15753992962.233408
