Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2018-07-12,19.160016923765227,0.0520168648930175,0.0,0.175768241188392,0.8806118372734583,0.1203868806983484,-0.0040252099640539,0.0136425674195265,0.0792147603408753,6.24482691177014,6.994115863948598,,4.42801047421901,0.660481492507989,0.220926452822907,-0.0643872189263817,18604.05037587649,18710.405236269235,2.5119773011531845,2.9452220038608288,3.011633855216386,1.920317637009597,2.4278341379236648,4.683786738866778,3.8169396290308346,149027.90299121267,199.4992857142857,200.3400581231092,20679.06460296097,20419.58510820349,56.77499999999997,44.020722787656005,37765569730979.59,31727544196.279453,3.703115900763208,3.367009378765318,0.3361065219978902,74.49664554732428,257.526025828689,28.8531516242896,3.0740143535108184,5.546378647078241
2018-07-13,18.248127017531317,0.2771212186970832,0.0,0.0667553381400583,0.8613952996766207,0.1733892354965822,-0.002445836002443,0.0050907484001402,0.1191689681344871,7.140334132343971,8.32554696059192,,7.989934836498578,0.8784243450634066,0.199663789269649,-0.0616616178497511,18604.05037587649,18710.405236269235,2.5119773011531845,2.9452220038608288,3.011633855216386,1.920317637009597,2.4278341379236648,4.683786738866778,3.8169396290308346,149027.90299121267,199.8978571428572,201.270717040028,20720.14188772363,20546.35061716978,56.94721115537845,50.19150587003208,38520881125595.125,32979116151.27503,3.9409251254323294,3.4817925280987208,0.4591325973336086,74.52367466101312,257.728824002016,28.7728065517575,3.0693715963056025,5.398352669783917
2018-07-16,14.75930855999724,0.3615948416807029,0.0,0.0024868034113494,0.9044816666151372,0.2101167543220879,0.1194453355936035,0.027667911293241,0.164578711897974,2.026848828758495,7.638327570688386,,6.053608304244943,0.5685070391693304,0.1754243107708873,-0.0526307792577996,18598.31369653099,18707.88974298544,2.511894881407168,2.8580765441522145,2.940755582094121,1.9253619982638572,2.421863286659189,4.836817555501584,3.833967438974709,149033.38282027454,200.675,202.0652881013576,20711.350303030304,20703.5189312383,65.60527825588062,58.46611322764335,39291298748102.9,31734026127.077324,4.075152579228018,3.600464538324581,0.4746880409034371,74.54973283789585,257.498371532326,29.0138417693536,3.192375646176559,4.637046450317269
2018-07-17,15.564564528249171,-0.4841949712975822,0.0,0.2815934535922881,0.938232974322508,0.040862081580735,0.1762258220969229,0.0230405490342809,0.1215451740380465,5.99259252599453,6.95476509349038,,6.5930442761889525,0.6882308386929411,0.1411347757776214,-0.0405856869524523,18598.31369653099,18707.88974298544,2.511894881407168,2.8580765441522145,2.940755582094121,1.9253619982638572,2.421863286659189,4.836817555501584,3.833967438974709,149033.38282027454,201.46,203.1219163545099,20988.46162280702,20806.651271186984,65.71346868744635,58.136371963461045,40077124723060.82,32991898623.616665,4.354046993692123,3.751181029398089,0.6028659642940335,74.58604805354031,258.540016695323,29.1868926948072,3.1857161953534208,4.272016122494666
2018-07-18,2.2154452160386704,0.2903887506846629,0.0,0.123250388074163,0.8907118552551883,0.2944843437952151,0.0566636592722111,0.0218012298784187,0.109473283934162,5.780107774082818,7.016060503167566,,10.356551555332112,0.761872879395398,0.2172274030452498,-0.0487170356485949,18598.31369653099,18707.88974298544,2.511894881407168,2.8580765441522145,2.940755582094121,1.9253619982638572,2.421863286659189,4.836817555501584,3.833967438974709,149033.38282027454,202.4257142857143,203.95366084057525,20925.759190197125,20875.19037201148,70.83847102342783,66.2415524062462,40878667217517.94,31738295846.281246,4.472678834156142,3.8954805903497,0.5771982438064418,74.62262421573107,259.08388452379,29.5391749359092,3.231478761489769,3.868719193239441
2018-07-19,10.884533716119734,0.1589785349196004,0.0,-0.0295717251838927,0.8380535488238182,0.1747971922461116,0.1112899243052449,0.0237718889883121,0.0866945150938567,2.9500153725293097,5.765695832060423,,6.511226632304446,0.7730405027503908,0.2076961268805079,-0.0798529008945168,18598.31369653099,18707.88974298544,2.511894881407168,2.8580765441522145,2.940755582094121,1.9253619982638572,2.421863286659189,4.836817555501584,3.833967438974709,149033.38282027454,203.2728571428572,204.50517272849856,20798.759190197125,20904.32666773376,67.79711884753897,68.11572445500639,41696240561864.125,30492684178.152107,4.413342768033544,3.999053025886469,0.4142897421470755,74.64948687144937,258.106766052306,29.3568534251634,3.1697549533447296,3.826947664210484
2018-07-20,26.06434866404152,0.2600737158071182,0.0,0.1417658547637506,0.9424668656815848,0.0739324451614925,0.0834319040931884,0.0008057557161735,0.0859907686954545,6.98125370929135,6.866629790541396,,2.748278347745198,0.8568838731134192,0.1588086598183453,-0.0990721955530776,18598.31369653099,18707.88974298544,2.511894881407168,2.8580765441522145,2.940755582094121,1.9253619982638572,2.421863286659189,4.836817555501584,3.833967438974709,149033.38282027454,204.38857142857145,205.2298163646988,20984.030082987552,20902.849487793934,73.48165965123265,75.66391431611835,42530165373097.25,31737646185.961246,4.464138240239123,4.092070068757,0.3720681714821232,74.68829828798661,257.811786891104,29.3568534251634,3.073323185969241,3.9339846424998335
2018-07-23,16.168862759289453,0.4757553550727562,0.0,0.1251960724355378,0.9013313280169838,0.1365284454882727,0.1237736396525325,-0.0019887207842135,0.0877038789122656,4.340433311145977,8.749793812778783,,4.632514856091724,0.8292847973473718,0.1508495018831008,-0.0341158904266556,18591.103087109765,18697.26898291433,2.511845539301438,2.7655808423734154,2.8657925508915185,1.918207075094756,2.4181014998831323,4.850886162785908,3.8498794431628287,149038.3901156046,205.35642857142847,205.98717418273893,21080.920418848167,20954.56989734428,71.72170567489572,76.10992478351699,43380768680555.02,32990914845.04698,4.530440809742174,4.179744216954035,0.3506965927881396,74.72839530999904,258.291128028058,29.5144533751301,3.001046524612379,4.102997390242582
2018-07-24,22.903112888966547,0.1197117288299255,0.0,0.1836999099800797,0.9011802378472852,0.1730355906792354,0.0911858944855898,0.0188064845730362,0.0678272397440898,4.980005534099208,7.613566620027694,,7.065086772502857,0.4603865876708354,0.1731637673179203,-0.0632241698236081,18591.103087109765,18697.26898291433,2.511845539301438,2.7655808423734154,2.8657925508915185,1.918207075094756,2.4181014998831323,4.850886162785908,3.8498794431628287,149038.3901156046,206.92357142857145,207.1448842917071,21458.24808299504,21174.39952827692,86.18073878627962,83.51164306412025,44248384054161.945,34248453806.28272,4.8307013321762895,4.309935639998486,0.5207656921778039,74.79859677050422,259.590879957107,29.4279279124033,3.029698964039488,4.192303877175853
2018-07-25,23.14187008268697,0.0814234418213142,0.0,0.1989511429322658,0.8873679034478039,0.1363389994122992,0.0569291449264343,-0.0087121040663667,-0.010091290406578,8.125576019780187,10.594403602280297,,7.146187624608976,0.5695830269712558,0.2109256462499736,-0.0498172833000013,18591.103087109765,18697.26898291433,2.511845539301438,2.7655808423734154,2.8657925508915185,1.918207075094756,2.4181014998831323,4.850886162785908,3.8498794431628287,149038.3901156046,208.2842857142857,208.52556638614607,21740.549713193115,21426.57273834544,84.72475391906666,86.45694046713739,45133351735240.93,35537323883.46098,5.2366524385599575,4.49527899971078,0.7413734388491777,74.96024143175632,261.803223666127,29.0818260614961,3.049559822307251,2.84223209175407
2018-07-26,3.546881706424172,0.1740590362054968,0.0,0.0616108873635647,0.9327812020777478,0.2378225910229439,0.1187954113135006,0.0037640253040165,0.0497384764731253,3.930597952918892,7.481610762291956,,7.557774562099242,0.7548822727886902,0.1734977943177153,-0.1012952753539514,18591.103087109765,18697.26898291433,2.511845539301438,2.7655808423734154,2.8657925508915185,1.918207075094756,2.4181014998831323,4.850886162785908,3.8498794431628287,149038.3901156046,206.3578571428572,204.2234908679933,17622.127702250946,20273.641832813035,28.893410549381784,54.43931999832384,46036018769941.46,34284650199.461403,2.2052277790194523,4.037268755572515,-1.8320409765530623,75.26383546232131,261.185611047359,29.0663750860092,2.973564054753741,3.0893308667602697
2018-07-27,8.348845672127338,0.1454768086697232,0.0,-0.0515526816655093,0.9094203251969591,0.1624616621816877,0.0223673995540678,0.0019247051330764,0.1163367938955486,7.76189490810406,9.450318542930578,,5.649430828010428,0.8349307671825237,0.1876265070311545,-0.0634292912199595,18591.103087109765,18697.26898291433,2.511845539301438,2.7655808423734154,2.8657925508915185,1.918207075094756,2.4181014998831323,4.850886162785908,3.8498794431628287,149038.3901156046,204.22571428571428,200.31235875226088,17485.207803594916,18949.295073012992,26.58823529411765,46.13026813435726,46956739145336.81,33059282765.00728,-0.3042385813501482,3.1689672881879822,-3.4732058695381305,75.36999322595214,259.415736080143,29.5669866917856,2.933206385881078,2.932845401757725
2018-07-30,19.68964149447477,0.2805166619685218,0.0,0.1182659598071352,0.9461628193382708,0.1989326585453937,-0.0269903457856441,-0.0017983112744428,0.1517139430089409,3.082966535452028,8.3851218241784,,6.9888069072552925,0.4363672408713625,0.1968741298485818,-0.064887374788165,18583.258897833035,18681.16121051239,2.5118564480651018,2.682722963296902,2.799608076362203,1.8934473881692375,2.4155380433542395,4.733709607110626,3.85988625480485,149041.8293343308,201.90571428571428,196.41204425195943,17102.800614675376,17403.378706840413,25.53479963844533,42.14235432235617,47895873928240.086,31831973339.177868,-2.572404663333714,2.020692897883644,-4.593097561217357,75.479414422927,258.060675558369,28.5873948459144,2.8641260021276542,3.412854300220191
2018-07-31,15.405,0.343,0.0,0.401,0.935,0.335,0.26,0.001,0.127,10.309,11.896,,6.954,1.058,0.183,-0.116,18583.258897833035,18681.16121051239,2.5118564480651018,2.682722963296902,2.799608076362203,1.8934473881692375,2.4155380433542395,4.733709607110626,3.85988625480485,149041.8293343308,199.76571428571427,193.2344383516982,17254.800614675376,17280.93634431522,27.608370702541123,47.1512836184803,48853791406801.56,33068039357.77143,-4.198889147356908,0.7767764888355332,-4.975665636192441,75.54785238899805,259.332773191055,28.2443831901046,2.8704309941983084,3.4605702241503304
2018-08-01,18.62706967904261,0.4270902490327328,0.0,0.2138534045176905,0.9323283919153238,0.2085483713774647,0.1929720464964206,-0.0472651732798114,0.1533931404771251,3.611151986380727,8.555892041254598,,7.26941312225675,1.0429133634362673,0.1954425585487803,-0.0329435763108272,18608.192689918666,18697.495777543834,2.5166179300953404,2.944356570387112,3.015844748882002,1.9040409370553248,2.438624177651529,4.322919967231269,3.799426363280939,149271.9837144746,197.24642857142857,190.35651323813843,17161.800614675376,17173.133948008708,22.2064617809299,48.50642970995139,49830867234934.19,31853799380.3549,-5.499537798402372,-0.4784863686120477,-5.021051429790324,75.60566796443436,258.899522548039,28.2412929950072,2.882523080998645,3.662073260045336
2018-08-02,22.428650315680905,-0.0421838827765698,0.0,0.1088540307239048,0.9379715107285016,0.1482678027010383,-0.0711200105479118,-0.0006585874994669,0.0257522618293738,8.01052948794397,6.860917747948097,,6.654249718503163,0.9357673337619892,0.195431702949678,-0.0843055484635055,18608.192689918666,18697.495777543834,2.5166179300953404,2.944356570387112,3.015844748882002,1.9040409370553248,2.438624177651529,4.322919967231269,3.799426363280939,149271.9837144746,195.03571428571428,188.49164480638663,17633.800614675376,17350.133948008708,27.165412424376584,50.059349441318105,50827484579629.45,33096265084.568977,-6.079367507359336,-1.5986625963615055,-4.480704910997831,75.66172677749715,260.309891662539,28.3525400185131,2.84449025104594,3.763948668628506
2018-08-03,4.354406093661018,0.0949539035571145,0.0,0.0568510296858654,0.928709040990318,0.1496757478342495,0.0620374472355392,-0.0270036866419458,0.0378388794816524,4.63833249162013,7.252982236956292,,8.666334425177947,0.6516473252809514,0.1362123200479202,-0.1345537048857262,18608.192689918666,18697.495777543834,2.5166179300953404,2.944356570387112,3.015844748882002,1.9040409370553248,2.438624177651529,4.322919967231269,3.799426363280939,149271.9837144746,192.93214285714288,187.06342549886844,17774.800614675376,17523.467281342044,28.68721956867856,51.00809655582832,51844034271218.64,34343866908.427498,-6.351890868993905,-2.549308250887986,-3.80258261810592,75.70587997500249,261.425281615836,28.2721949459811,2.8756892449421554,4.323235239315239
2018-08-06,13.240775229126765,0.2132279636131678,0.0,0.1762792617056474,0.9539990987649872,0.1024277927441638,0.0960016420793415,-0.0008497398336871,0.0533036610276642,4.813244575171192,9.264148175187486,,7.018424758850498,0.9038327928134486,0.180672868683357,-0.0632862231893206,18601.610743836434,18680.597708761296,2.5168271976032788,2.918958857111247,2.999734854042008,1.851585753322048,2.434875817881496,4.130864005517925,3.788430286359501,149270.2624014435,191.19642857142856,186.88030209901933,18565.800614675376,17991.467281342044,33.63415948275862,53.49788419493704,52880914956639.49,35639843056.75565,-5.862022951539558,-3.2118511910183005,-2.6501717605212574,75.79935540627929,262.383963889745,28.4112537253634,2.992804841707323,3.7627871241776
2018-08-07,27.81963861663885,-0.1835568319632567,0.0,0.0238430965785236,0.8836299502509424,0.1390986291385893,0.0815547866347317,0.0196374599022604,0.1570341379813109,2.471155926018323,10.772434151127966,,7.225244552479903,0.7548344731463503,0.2222910548940901,-0.1009024752633478,18601.610743836434,18680.597708761296,2.5168271976032788,2.918958857111247,2.999734854042008,1.851585753322048,2.434875817881496,4.130864005517925,3.788430286359501,149270.2624014435,189.3714285714286,186.4709284858168,18377.800614675376,18239.467281342044,33.07722877202278,54.65682857891312,53938533255768.71,34375952863.187325,-5.561391130724445,-3.6817591789595294,-1.879631951764916,75.86322047308595,263.250465175777,28.8469712340948,2.969455664957965,3.722795426244811
2018-08-08,21.864310439216204,0.1544837814268713,0.0,0.1935019641445595,0.9973208244489018,0.1576243108165957,0.0364687386575607,-0.013260213865584,0.1617285928990862,7.336241034159809,7.683088829776182,,5.582605445205211,0.9485994540018166,0.1307459284792899,-0.0933837949906201,18601.610743836434,18680.597708761296,2.5168271976032788,2.918958857111247,2.999734854042008,1.851585753322048,2.434875817881496,4.130864005517925,3.788430286359501,149270.2624014435,187.735,186.29880468770784,18514.800614675376,18486.133948008708,34.845879084535,53.86861299925612,55017303920880.414,35638046517.11164,-5.153187953382428,-3.9760449338441095,-1.1771430195383186,75.90563514540302,263.139847990326,28.7264536252968,2.971731881019786,3.4813002444797667
2018-08-09,28.078684565914536,-0.0818527633285612,0.0,0.0236002429828652,0.911764651874466,0.1175600982259791,-0.0192639009506151,-0.0134498353213977,0.1504538459571824,8.102492129427786,10.08977173877727,,7.051863376405488,0.5674133179113134,0.1593785431298295,-0.0839947633977383,18601.610743836434,18680.597708761296,2.5168271976032788,2.918958857111247,2.999734854042008,1.851585753322048,2.434875817881496,4.130864005517925,3.788430286359501,149270.2624014435,185.81714285714287,185.8709640626801,18305.800614675376,18399.467281342044,32.29592509560861,50.95860478199986,56117649999294.34,34389799118.54185,-4.9413685072781846,-4.169109648530925,-0.7722588587472599,75.94287926630427,262.780342137611,28.6831908939334,3.0411170821438085,2.673522608754516
2018-08-10,22.16841579472621,-0.0549047655259347,0.0,0.0753815944360547,0.9347577338142832,0.2042860205975979,0.1245621873390126,0.0292908635983082,0.0701636232250662,4.294751634029879,8.994332321948356,,8.339392335299236,1.1297641521283843,0.2043575843828733,-0.0495118525483233,18601.610743836434,18680.597708761296,2.5168271976032788,2.918958857111247,2.999734854042008,1.851585753322048,2.434875817881496,4.130864005517925,3.788430286359501,149270.2624014435,183.62785714285715,185.12283552098944,18022.800614675376,18281.133948008708,30.27416655940276,47.91267446294319,57240002999276.58,33149574261.01683,-4.944856194720416,-4.324258957768823,-0.6205972369515926,75.98213638173868,261.019685269183,28.4668772371164,3.021142620974396,2.694682182459579
