Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2016-03-01,1.8414963652562568,-2.198848286598801,0.1434078584939241,0.3340079063377018,0.6563362486114631,0.1406264713064692,0.0741961377872251,0.1073282327113227,0.4966525876647887,1.6690441890688836,1.5121024309091182,,2.9586920527152367,0.8702213332232546,0.0,0.0055489118785397,17670.699888493255,17566.172160651553,2.383421523003595,2.161868504423095,2.566468063538549,0.1948563863093436,1.26069179497775,-2.585896116894128,4.9915136618230935,143687.24457351657,71.78785714285713,72.35463752355145,7454.654885654885,7316.559758632931,70.44718081659101,57.44961442807848,4.238407297439063e+17,4639285686.803348,0.040956846028294,-0.4318689498820021,0.4728257959102961,93.59510669846016,173.892859114193,18.948622031115
2016-03-02,11.002282904795988,-0.8453288499362365,0.0964174843418327,0.2750511578611564,0.629589722125883,0.1749314962280372,0.103995892721896,0.0763701367193688,0.4993779817901495,1.2290595540017768,1.8797031476524757,,3.7045203915739,0.6095361956375787,0.0,0.0110897793544282,17670.699888493255,17566.172160651553,2.383421523003595,2.161868504423095,2.566468063538549,0.1948563863093436,1.26069179497775,-2.585896116894128,4.9915136618230935,143687.24457351657,72.08428571428571,72.61401918707793,7420.654885654885,7368.60732214391,64.8745519713261,55.4805181411828,4.323175443387845e+17,4503231670.870509,0.1858768438760876,-0.3083197911303841,0.4941966350064717,93.58619538854543,174.674063848622,19.0134842817272
2016-03-03,-1.7087430881678056,-0.6034211042087196,0.1876141285707502,0.3531020028782821,0.668773696436119,0.2054056037757246,0.0988192130724657,-0.0422036577354274,0.2197919581796223,1.3622635911590686,1.790774967723659,,1.5813025990552414,1.6997411970759708,0.0,0.0014198581746026,17670.699888493255,17566.172160651553,2.383421523003595,2.161868504423095,2.566468063538549,0.1948563863093436,1.26069179497775,-2.585896116894128,4.9915136618230935,143687.24457351657,72.47285714285714,72.78681662880086,7378.478260869565,7417.92934405978,71.48499210110579,58.91146934136611,4.409638952255601e+17,4367408804.692057,0.2661887869890194,-0.1934180755065034,0.4596068624955228,93.57583759125632,175.35871508042,19.2228124541574
2016-03-04,-11.959074533086463,-0.2969277633796315,0.1437979161482272,0.5344103223138057,0.6028129479251556,0.1095819538654934,0.1964642994101059,0.12580384218061,0.4210250807499442,0.8191670122665698,0.8080143993868089,,2.891516230298028,1.6591803545376589,0.0,-0.0408661189555423,17670.699888493255,17566.172160651553,2.383421523003595,2.161868504423095,2.566468063538549,0.1948563863093436,1.26069179497775,-2.585896116894128,4.9915136618230935,143687.24457351657,72.72142857142856,72.93524107829408,7373.801843317973,7390.978329947477,66.23134328358209,50.23233798946989,4.4978317313007136e+17,4232474243.951104,0.325280038294153,-0.0896784527463721,0.4149584910405252,93.56095645629496,175.929253238496,19.1461570670703
2016-03-07,-1.2125993434241185,-1.8504357830575329,0.1930761628139355,0.2717249324265304,0.6412645991653003,0.188834076765395,0.0957082956151854,-0.0099152718744899,0.4454794882126914,0.4841491879462135,1.7773409591172051,,1.9411222447542225,1.6991488768494347,0.0,-0.011441070451818,17675.112573340743,17564.61219536615,2.381739138500889,2.178912268216837,2.5873599500287208,0.2240579066607232,1.2633393457025837,-2.609859907674222,4.994455808844344,143674.49454865145,72.78142857142858,72.80254226785488,7177.801843317972,7310.027315835173,53.50000000000001,39.09701672796753,4.587788365926728e+17,4104841848.5053897,0.2115164313304376,-0.0294394759310102,0.2409559072614478,93.5326079980716,176.069697330144,18.9397771787588
2016-03-08,23.51796075500377,-1.338292391334043,0.1485833062975071,0.3484711507298762,0.6822945976548964,0.1387132892036424,0.0184410193024442,0.1528128602146358,-0.2968457961593912,1.2366321562720584,0.9996830027089892,,1.7417034687571449,0.6348378624656992,0.0,0.0026443533826771,17675.112573340743,17564.61219536615,2.381739138500889,2.178912268216837,2.5873599500287208,0.2240579066607232,1.2633393457025837,-2.609859907674222,4.994455808844344,143674.49454865145,72.68071428571429,72.51153663214089,7045.801843317972,7199.135176651308,44.30992736077484,30.715667344114493,4.679544133245262e+17,3986781460.683438,0.0146758112724825,-0.0206164184903116,0.0352922297627941,93.5105125310474,174.147403113177,19.1255190782391
2016-03-09,24.73316411370623,0.703334109309308,0.1911010959768915,0.3221604326326745,0.6581349522376918,0.2127525908083746,0.071662039951394,0.0812682228518666,0.2779332999687487,0.6095624529881495,1.5485954222778775,,2.178043957761946,1.8795721722226812,0.0,-0.0123780848824035,17675.112573340743,17564.61219536615,2.381739138500889,2.178912268216837,2.5873599500287208,0.2240579066607232,1.2633393457025837,-2.609859907674222,4.994455808844344,143674.49454865145,72.64071428571428,72.26733174785544,7053.2531645569625,7092.285617064304,47.59862778730708,30.148651672715047,4.773135015910167e+17,4107813262.053613,-0.1349249686734737,-0.043478128526944,-0.0914468401465296,93.49352130586344,175.007616701048,19.2729332841759
2016-03-10,-7.422910778443233,-1.6193407119364591,0.1221545532806592,0.2992129535498286,0.6850844617268146,0.1920034279532179,0.1985666543705052,0.2379982364669345,0.0475586107880789,1.290164711737386,1.1109462038852436,,0.7710932027544755,1.3561334424453977,0.0,0.0045220238810035,17675.112573340743,17564.61219536615,2.381739138500889,2.178912268216837,2.5873599500287208,0.2240579066607232,1.2633393457025837,-2.609859907674222,4.994455808844344,143674.49454865145,72.54714285714286,71.99435418147472,7008.249011857708,7035.768006577549,44.463229078613686,29.5944258574781,4.8685977162283706e+17,3989784617.561943,-0.2872911071647621,-0.0922407242545076,-0.1950503829102544,93.4748919469311,175.148047626309,19.2287090223949
2016-03-11,12.57153789482571,-0.0655499539270237,0.1523696731198141,0.4182995605794088,0.6530713663394979,0.1764156220974111,-0.0178631033842642,0.1078504440098531,0.4418288860121005,0.4473689571458077,1.6671834785061836,,2.585217386643284,1.7686614637036495,0.0,0.004338417143739,17675.112573340743,17564.61219536615,2.381739138500889,2.178912268216837,2.5873599500287208,0.2240579066607232,1.2633393457025837,-2.609859907674222,4.994455808844344,143674.49454865145,72.44500000000001,71.94577362394476,7149.249011857708,7070.250396090795,43.89410760034156,30.63283172671329,4.965969670552938e+17,4111880333.506585,-0.2909136816845432,-0.1319753157405148,-0.1589383659440284,93.45830216770771,177.974433731539,19.5276315422136
2016-03-14,1.099268461864071,-0.6592754356156125,0.088254917920229,0.3644144372607024,0.6350602890873654,0.1662309650785686,0.192440809287624,-0.045214715827228,0.2303307460321782,1.008428686001724,1.8664253919337568,,0.8735790121067473,1.0883580267910564,0.0,0.0145072555639156,17681.13544437365,17565.794408151956,2.3806786595396408,2.20422826369691,2.614322240008536,0.2546048453718421,1.268240700567957,-2.65925288107382,5.001253333185949,143664.74827491943,72.39785714285713,71.8850038074188,7135.249011857707,7097.582345191044,46.983546617915856,30.234136501522386,5.065289063963997e+17,3986597517.626877,-0.3016047166309903,-0.1659011959186099,-0.1357035207123804,93.44441421237416,177.746220750482,19.7791999994867
2016-03-15,-12.101246172992358,1.4090037647257856,0.0965414055256921,0.3783694511396311,0.6979873410534305,0.1737757453047821,0.1300850336307191,0.081436675043696,0.2170019036134713,1.3396302229040349,2.110192899816578,,1.3132205542072906,1.7388790777673286,0.0,-0.0199216659978222,17681.13544437365,17565.794408151956,2.3806786595396408,2.20422826369691,2.614322240008536,0.2546048453718421,1.268240700567957,-2.65925288107382,5.001253333185949,143664.74827491943,72.40214285714286,71.88833663309629,7177.249011857708,7153.915678524377,50.27124773960219,35.68625746780597,5.166594845243277e+17,4118323111.506585,-0.2730395193197381,-0.1873288605988355,-0.0857106587209025,93.43317888281648,177.456558487074,19.8413522065777
2016-03-16,8.038470702330493,-0.6610214476419072,0.1338655909388316,0.2625996083635812,0.6269268758017653,0.1921041759185128,0.0466194433862109,0.0746049351466253,0.1950198877008529,0.942952611713073,1.4239412404182517,,2.5049843279879047,1.2043008245328934,0.0,0.0439341576457277,17681.13544437365,17565.794408151956,2.3806786595396408,2.20422826369691,2.614322240008536,0.2546048453718421,1.268240700567957,-2.65925288107382,5.001253333185949,143664.74827491943,72.33785714285715,71.95255841535013,7223.249011857708,7178.582345191044,45.54455445544559,36.028467934713035,5.269926742148142e+17,4252340152.9620495,-0.2108526608072765,-0.1920336206405237,-0.0188190401667527,93.42045310917209,178.483534895892,19.7140881634866
2016-03-17,19.61106299836207,0.6171831413004215,0.1067021607996915,0.3143219520167779,0.6676886995391885,0.1719520464837873,0.1573483435891704,-0.1845064589515297,0.0715627636280751,0.7046957287736744,1.3346238663090364,,3.5235385245264816,1.644575536243675,0.0,0.0105529048431639,17681.13544437365,17565.794408151956,2.3806786595396408,2.20422826369691,2.614322240008536,0.2546048453718421,1.268240700567957,-2.65925288107382,5.001253333185949,143664.74827491943,72.36714285714285,72.11088395997011,7300.249011857708,7233.582345191044,51.98451113262341,36.38232684696059,5.3753252769911046e+17,4388531050.790849,-0.0983033823623884,-0.1732875729848967,0.0749841906225082,93.40844106202586,179.615852053838,19.4891563663953
2016-03-18,5.428371672707412,-1.3863502594186683,0.0925244706271826,0.320139040272697,0.6779765228269061,0.2236975049133358,0.0404606408296331,0.0819536628720151,0.3428850177328908,1.3307460254772985,1.7471819409769924,,1.706355041238481,3.586875698801567,0.0,0.0007375979202388,17681.13544437365,17565.794408151956,2.3806786595396408,2.20422826369691,2.614322240008536,0.2546048453718421,1.268240700567957,-2.65925288107382,5.001253333185949,143664.74827491943,72.46642857142858,72.33343276530744,7364.249011857708,7295.915678524377,56.538099717779865,45.8741219010814,5.482831782530927e+17,4529833919.423771,0.0420506492666419,-0.1302199285345889,0.1722705778012309,93.38493488678904,180.317711753082,19.0925660925765
2016-03-21,2.3920977727850463,0.2075774416975415,0.1648040333868143,0.2941232342594949,0.6876960203917889,0.1362012149602262,0.1836153616450333,0.0565013952909112,0.2331804278602727,0.546525638978957,1.2786360707043665,,3.3939934519445902,0.7111482043571214,0.0,0.0009421447853209,17684.430125552713,17568.77550247562,2.380294686172179,2.2304616690638235,2.6396811124157336,0.2794534370832182,1.273304947604937,-2.7235769018059304,5.009986789066782,143659.65643759444,72.40428571428572,72.52497506326645,7363.139442231076,7342.545821982167,44.81525625744933,39.56775455424699,5.592488418181545e+17,4384317702.499709,0.1507377036852233,-0.0740284020906265,0.2247661057758498,93.3733549612301,180.57356297583,19.0215349987582
2016-03-22,28.96894629880857,1.8180812925904943,0.107444948490052,0.3644169502240219,0.6648477599921259,0.1515943504071173,0.2068040872978832,0.0167406776998669,-0.0047777589605842,0.9818442952539304,1.682645716659055,,3.003110579762857,1.618195918446522,0.0,0.0295300306237057,17684.430125552713,17568.77550247562,2.380294686172179,2.2304616690638235,2.6396811124157336,0.2794534370832182,1.273304947604937,-2.7235769018059304,5.009986789066782,143659.65643759444,72.30857142857143,72.58297838816426,7281.857723577234,7336.415392555341,42.43792325056433,34.82134809489345,5.704338186545176e+17,4245030000.908981,0.1695581855951076,-0.0253110845534796,0.1948692701485873,93.3624927974688,180.476513617734,19.3618923233042
2016-03-23,18.29132037547492,-0.2617723032901479,0.135634919281448,0.3017053156516447,0.7099622496729566,0.1773459353514641,0.093795755868648,-0.032788897095777,0.0186561317062727,0.4199514936303256,1.4971844697933718,,1.486001830383006,0.8709637185679802,0.0,-0.0128158614631135,17684.430125552713,17568.77550247562,2.380294686172179,2.2304616690638235,2.6396811124157336,0.2794534370832182,1.273304947604937,-2.7235769018059304,5.009986789066782,143659.65643759444,72.30857142857143,72.7599146030757,7376.100642398287,7340.365936068868,50.0,40.22102845657131,5.818424950276079e+17,4388903800.001317,0.2581547661729928,0.0313820855918148,0.226772680581178,93.35110890249229,179.285461254235,19.4270041593043
2016-03-24,-29.58675745139555,-1.951052034884372,0.1686840939621376,0.382755062974514,0.6137475537479659,0.1484864792183323,0.1291642064845494,0.0826879221368114,0.2366052735345306,0.4490784781900416,0.7426326736868254,,2.0572113458335304,1.7119046492861556,0.0,-0.0406516647969947,17684.430125552713,17568.77550247562,2.380294686172179,2.2304616690638235,2.6396811124157336,0.2794534370832182,1.273304947604937,-2.7235769018059304,5.009986789066782,143659.65643759444,72.32571428571428,72.94392598933227,7398.838646416665,7352.265670797398,51.244813278008266,46.19244869700118,5.934793449281601e+17,4538744402.786279,0.342973685244857,0.0937004055224232,0.2492732797224338,93.34141530661417,179.206046646772,18.9475442760308
2016-03-28,1.396349363911174,-0.6207923095376018,0.2090564155286154,0.2859717135146027,0.5935006100302481,0.1401576449184946,0.046557355465152,0.0547471575332795,0.2249234451157745,1.0181616592990803,1.6884637683426853,,0.1356802996138597,1.66783438395979,0.0,0.0439322097484437,17682.307940858365,17572.63841294975,2.3804983022061763,2.2507793929345565,2.656798286750799,0.2920838657461104,1.276270462107186,-2.78178292670266,5.018287598978145,143659.67622908545,72.47857142857143,73.09540252408797,7393.164179104478,7389.3678226398115,63.82428940568472,55.90281177937393,6.053489318267233e+17,4386652710.074044,0.4007323975063457,0.1551068039192077,0.2456255935871379,93.33029572730412,179.311927496454,19.1428797840311
2016-03-29,-4.73146490590273,-1.6485213128470346,0.1024910055960106,0.3106342192532714,0.6486631078812848,0.1586096855665153,0.0851797815812676,-0.0308281603790648,0.3693036827781757,1.0330603379014525,1.0584382259066287,,1.354410256582689,1.3063329599155562,0.0,0.0163093837368693,17682.307940858365,17572.63841294975,2.3804983022061763,2.2507793929345565,2.656798286750799,0.2920838657461104,1.276270462107186,-2.78178292670266,5.018287598978145,143659.67622908545,72.81857142857142,73.40001552087625,7526.422628951747,7439.475151490966,80.82901554404128,65.55018261753858,6.174559104632579e+17,4546634750.091668,0.5451219025829346,0.2331098236519531,0.3120120789309814,93.31500613255264,180.97058043033,19.4062867569406
2016-03-30,-0.6727615066365917,0.7998594422979428,0.1382296856419712,0.2701716732108923,0.6485026297867563,0.1423531185571057,0.1336691296729836,-0.1088153794412521,0.1797107103062265,0.6278526023631557,1.9000044804110845,,3.5083071244649364,1.318603676054903,0.0,-0.0046969732628964,17682.307940858365,17572.63841294975,2.3804983022061763,2.2507793929345565,2.656798286750799,0.2920838657461104,1.276270462107186,-2.78178292670266,5.018287598978145,143659.67622908545,73.25428571428571,73.85068011809275,7668.622641509434,7529.403149855221,83.66445916114776,73.40434316734144,6.29805028672523e+17,4712632059.281706,0.7637162794653705,0.3392311148146366,0.4244851646507338,93.3021778929143,181.764628573333,19.2879016005768
2016-03-31,21.578,1.3,0.182,0.476,0.692,0.247,0.204,0.12,0.493,2.065,2.574,,4.029,1.627,0.0,-0.002,17682.307940858365,17572.63841294975,2.3804983022061763,2.2507793929345565,2.656798286750799,0.2920838657461104,1.276270462107186,-2.78178292670266,5.018287598978145,143659.67622908545,73.70142857142856,74.20125610234706,7636.854889589906,7610.633386683698,85.16853932584264,74.608616844098,6.424011292459735e+17,4545939730.194761,0.9023447368010123,0.4518538392119118,0.4504908975891006,93.29222269987235,181.323495127443,19.6460166985774
2016-04-01,26.227808932225287,-1.8139313330637588,0.1270715114218852,0.3750289191197775,0.7102927567575119,0.1823995943590073,0.1926866811126006,0.0035455337509987,0.4987253885306201,1.101561444395769,1.883491195952954,,1.9239798939217163,1.7408027228769989,0.0,0.0050925218122327,17706.75101061563,17612.986988536228,2.388432186065636,2.2723079826630794,2.6828547780344456,0.349294896054968,1.279168997153116,-2.779551366278271,5.099921161778054,143841.69288084295,74.12714285714286,74.65308862203412,7749.690382081686,7685.055971060345,84.65116279069763,74.9299583556294,6.552491518308929e+17,4717328814.342931,1.0892206536673823,0.579327202103006,0.5098934515643765,93.2793206071109,182.558663482332,19.5601874602136
