Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2018-01-05,1121.405,1130.007868317656,122910.59084549989,118895.65823752456,85.47733234413498,83.0234953297585,883.1468312500034,66680264501.22998,65.1787458274116,55.49535535303738,9.68339047437422,241.32628060618703,249.9139,24.2547,3.1615676706340703,-2.437234497432002
2018-01-12,1143.9492857142857,1153.3668192086352,130517.19600302978,123457.1595940222,87.11080801429776,83.68794283164632,890.0666946250034,68282897180.36252,73.43007247661421,59.082298777752754,14.34777369886146,242.5479467403242,254.027,24.9345,3.401419377517721,-2.8087308323259492
2018-01-19,1164.7807142857143,1172.1952433141505,129455.44992581602,127627.74559144856,84.51360946745555,84.41783287280657,898.3805607325033,66691314943.915726,78.21079765788,62.90799855377821,15.302799104101789,243.90661243659784,256.3029,24.518,3.4731145327921453,-2.862202707073735
2018-01-26,1194.7192857142857,1202.842544205597,140202.81264913757,133391.81952599445,91.09699180295716,89.67846123365821,907.2117495178531,68307633766.27099,89.63819433655976,68.25403771033452,21.38415662622525,245.64304216530803,261.9425,24.913,3.8000524556343644,-3.648893432506356
2018-02-02,1218.2192857142857,1233.1235383115174,142992.35638362562,137550.20631952642,89.18532634587893,90.37882188527789,917.1181145274962,69916474684.13751,99.7954060439406,74.56231137705574,25.233094666884867,248.31801021820897,251.7693,24.6007,3.92894129659032,-3.9209600908105884
2018-02-09,1234.505,1247.3203998699817,133957.15137579324,139050.7734695188,72.82282282282279,72.62786623457012,928.7357522369464,68319986648.01344,99.40865845235658,79.5315807921159,19.877077660240676,251.76185615220243,239.0186,23.3055,3.7368515035917347,-2.635723439099191
2018-02-16,1257.6007142857145,1274.1696798873174,144866.0198740601,140605.17587782632,77.17873713939879,74.35574016038338,939.3808371922072,69935689082.82365,106.6751250577836,84.96028964524945,21.714835412534143,253.8052748917932,249.6305,24.1965,4.045215990537223,-3.014110484266462
2018-02-23,1284.037857142857,1304.280389235675,149997.05321047935,142940.0748201109,78.84261712540128,75.37179780519887,949.9720204483632,71570403181.53949,115.24566014684706,91.01736374556896,24.228296401278087,255.44109392650475,251.093,24.6436,4.266159998929556,-3.334592585047843
2018-03-02,1306.4842857142855,1330.4096706709183,150022.21571442718,148295.09626632222,76.82458386683734,76.95153451638954,961.042380039396,73211375492.44083,120.66706900412692,96.94730479728057,23.71976420684635,257.5278408038645,245.947,24.6773,4.393818775908617,-3.3918066862314724
2018-03-09,1336.2371428571428,1363.5403812481293,157886.5236900044,152635.2642049703,82.50460405156535,76.94569581188784,972.395532438608,74874224805.36464,129.81276461590846,103.52039676100615,26.29236785490231,259.2557980204822,254.8953,26.4961,4.753813496612914,-3.817725919056694
2018-03-16,1365.5,1391.2923304150454,157165.4877317931,155024.74237874156,81.63063619518216,82.55688429626579,984.5264217898358,73232098169.57112,134.92369121071283,109.8010556509475,25.122635559765328,261.2730268714633,251.6293,25.8285,4.826521760937306,-4.018290434132855
2018-03-23,1388.1014285714286,1405.194686359706,149553.4604477122,154868.4906231699,72.39095360751786,74.08534559276194,997.1866933540392,71619419205.65927,131.31813579398454,114.10447167955492,17.21366411442962,263.5570951491879,236.8087,24.8288,4.6531446719033935,-3.1155166845061024
2018-03-29,1408.0285714285717,1410.8140615117452,144731.4604477122,150483.46954240583,68.74815193139968,65.35312258210644,1009.0429594869584,70015260357.53311,123.15015778037696,115.91360889971934,7.236548880657622,266.3772988478187,241.4889,26.5205,4.643513635072946,-2.2194473945486446
2018-04-06,1424.8685714285714,1410.069519976846,140520.38158512852,144935.10082685098,65.01617793177243,59.964543248781936,1020.3815002972192,68411843412.51156,111.98812192606488,115.12851150498844,-3.1403895789235747,269.1435646127925,238.3412,26.2068,4.483149743198587,-1.3645368300498477
2018-04-13,1439.2721428571429,1412.8322506465995,143075.80415553422,142775.88206279164,63.42704185588151,60.82683826430732,1029.1650702912748,70015006097.67836,104.00569358520966,112.90394792103272,-8.898254335823054,270.4750631199914,243.3242,26.4313,4.4930892576909045,-0.979788327855558
2018-04-20,1455.15,1428.1199505603863,152745.39961889593,145447.1951198529,64.40541766573779,61.73980711609245,1037.7773688854493,71628713542.88686,104.28036433143188,111.17923120311256,-6.898866871680667,272.3648658919223,244.6641,26.8896,4.626392290494373,-1.094202262323966
2018-04-27,1475.01,1447.3866238190017,157258.59851680684,151026.6007637457,67.24685507282335,63.89988129721743,1048.3922215077405,73259104732.36018,106.9072959493392,110.32484415235788,-3.417548203018697,275.4639689239299,244.6182,27.3141,4.776386750631547,-1.4040482153764091
2018-05-04,1487.7885714285712,1465.1950739764682,158091.59851680684,156031.86555083655,62.65348271374412,63.93747377782027,1060.1863770775851,74898283181.34613,108.41161791836224,109.94219890555875,-1.5305809871965153,277.1953897546885,244.1226,26.9758,4.830303857095858,-1.3296896589746117
2018-05-11,1500.142857142857,1483.557064112939,160287.59851680684,158545.9318501402,62.337013894832936,62.299596192765975,1070.9026495360336,76541093754.71284,110.10655259017972,109.97506964248296,0.1314829476967531,278.438785243184,250.3904,27.8493,4.971600732179756,-1.3381339013263887
2018-05-18,1516.912142857143,1495.6654555645473,157432.42993641403,158603.8756566759,68.36522364942033,67.32098326474872,1081.796596545313,74907279126.92053,107.90302217533372,109.56066014905312,-1.6576379737194031,279.61379967874666,248.9955,27.7048,4.969806979727627,-1.5925416219256727
2018-05-25,1528.445,1510.9300614892743,161010.2567141154,159576.7617224454,64.26677976884741,66.27782533714591,1092.384264614407,76553210135.15318,107.80119040102068,109.20876619944664,-1.4075757984259667,280.76565450580495,249.748,28.5383,5.052928210371305,-1.413144304593184
2018-06-01,1538.555,1528.3447199573714,164149.39601837672,160864.02755630206,62.96296296296295,65.60228250846768,1102.8189793221186,78209425696.27979,108.9969496615895,109.1664028918752,-0.1694532302857112,281.8388435373555,251.0787,28.3261,5.120009041210057,-1.4013404829744622
2018-06-08,1551.679285714286,1549.0974239630552,168395.2588352414,164518.30385591116,65.62043050974256,65.129769220953,1113.697199735676,79867975843.01369,112.07799239096312,109.7487207916928,2.329271599270328,283.5335715499197,255.2908,29.2612,5.298389617936503,-1.5994117723376162
2018-06-15,1561.4707142857144,1571.3471007679814,171593.36244353626,168046.00576571815,62.657900568811385,64.6707950532049,1125.7132557409625,81536059180.72136,115.765783789863,110.95213339132684,4.8136503985361685,284.88944800294485,255.4612,29.3321,5.403315174801079,-1.6255858431121457
2018-06-22,1571.7557142857145,1590.5901539989172,171563.70206230803,170517.44111369524,63.46783396000524,64.41937189545493,1137.6949906261432,79878612218.58856,117.3118792301425,112.22408255908996,5.08779667105253,286.681559515341,253.258,28.9242,5.423246066446091,-1.6792400839974106
2018-06-29,1586.3442857142857,1605.1514667990618,169976.70206230803,171044.58885605077,71.52976893236632,64.60752446269537,1150.2030908136203,78211149763.36627,115.9203371479664,112.96333347686526,2.957003671101134,288.8511737694455,250.0686,28.2042,5.416970055925346,-1.8566794514398655
2018-07-06,1605.1507142857142,1619.2152712258537,171059.70206230803,170866.70206230803,80.1295402009475,73.76793502838784,1161.6672289973478,79882875820.2247,114.37299976565804,113.24526673462384,1.127733031034225,289.7819972525701,253.8849,27.8457,5.514941453882412,-2.3309873298180714
2018-07-13,1634.2792857142856,1645.0572350624066,181299.60172509876,174112.00194990492,91.00800450504802,84.93720476808032,1172.9338844174008,81571914499.36444,120.02596335768816,114.6014060592367,5.424557298451475,291.398591632976,257.7288,28.7728,5.802134633995366,-3.274530043509674
2018-07-20,1661.63,1667.5429370540858,181366.8120127968,177908.7052667345,90.53416043867632,85.51340109454574,1185.7812067290529,83249418799.91199,123.14055348411988,116.30923554421334,6.831317939906555,293.644259487505,257.8118,29.3569,5.934424794094236,-3.3659237857930746
2018-07-27,1682.3285714285716,1687.5065454468745,181723.95714254997,181463.4569601485,88.20938818565395,74.2079667159714,1199.2431825944718,84922471554.53912,124.46223459760222,117.93983535489112,6.522399242711089,296.52083178491296,259.4157,29.567,6.02238632407565,-2.933337875003865
2018-08-03,1700.2335714285714,1705.611006053958,182324.3716133281,181805.04692289163,86.8534799611867,63.79565226376811,1212.8593189425824,86611339451.62772,124.55959461987344,119.2637872078876,5.295807411985848,298.69149888701,261.4253,28.2722,6.032306725415004,-2.515317966753252
2018-08-10,1722.044285714286,1729.7028719134305,188625.51962215544,184224.61612601115,88.6744180155533,63.892377285126095,1225.4221325637309,88308071307.02013,128.24283002626976,121.05959577156403,7.1832342547057095,300.48952406297366,261.0197,28.4669,6.182396973976904,-2.696915451888442
2018-08-17,1741.995,1750.03848899164,188217.6495080327,186389.18024783875,87.05457825890839,65.57075806529141,1239.205089912456,86617203461.47221,129.34162893411553,122.71600240407436,6.625626530041188,302.8681129516681,262.7711,28.7512,6.2468853158873765,-2.686352617347868
2018-08-24,1765.6392857142855,1770.7520237927547,190534.63279986617,189125.9339766848,94.54941860465117,70.73525471273891,1252.920988114207,88315344693.66908,130.57685168032958,124.2881722593254,6.288679421004176,304.3233196406115,265.0296,29.2734,6.415537030974776,-3.095453127344157
2018-08-31,1794.3935714285717,1803.013087287054,201267.23865826716,193339.8403220553,95.42951293278564,72.18006723278685,1266.2525683519227,90032709881.50444,138.61770310052202,127.15407842756473,11.463624672957296,306.77326316067035,267.6106,29.4928,6.656525341483289,-3.4746191100189434
2018-09-07,1816.5742857142857,1822.887342315447,195202.9371620454,195668.2695400596,82.87353644851896,64.27647148263526,1281.4389169848844,88333968741.35266,138.50044762516814,129.42335226708542,9.077095358082715,309.3730322962964,265.1125,28.7852,6.577030431395191,-2.719007790829331
2018-09-14,1837.017142857143,1842.5276966733877,197014.92689081864,197828.36757037707,81.94339032992544,57.31369557390158,1296.8201386451867,90036096576.62192,138.27569820572944,131.19382145481424,7.0818767509152,311.4489959286533,268.1361,28.1717,6.645500104420186,-2.3860040737652266
2018-09-21,1851.234285714286,1852.1920037836023,191496.92689081864,194571.59698122757,71.12143978946473,50.51661802202207,1311.058935872283,88339559592.40056,132.12199768388177,131.37945670062774,0.7425409832540311,313.8541153406369,270.3785,28.1158,6.5363036162520896,-1.4752093186889252
2018-09-28,1871.757857142857,1872.2997366124555,200295.92689081864,196269.260224152,75.7063359994274,51.05456356480626,1324.0017571548374,90051320970.73782,132.81420385412775,131.66640613132776,1.147797722799993,315.9399185749761,269.2025,26.6409,6.614037052785455,-1.66179336779325
2018-10-05,1885.3185714285717,1874.613105064128,188960.49441520785,193584.4493989484,64.46255808638685,50.1400840417394,1338.0521220117407,88358881469.57126,122.800813202849,129.893287545632,-7.092474342783021,318.61031873786897,266.5171,26.5571,6.420092844256151,-0.7864319265987426
2018-10-12,1890.8885714285716,1863.1460243889112,178856.38834154353,189370.93654919,55.22262108872695,42.42399579079709,1351.954879571506,86668561698.9004,105.49595371021928,125.01382077854949,-19.51786706833019,322.6250900614168,255.5256,24.8462,6.051472571545698,0.5048203224967518
2018-10-19,1887.3885714285716,1849.9305544703896,176398.38834154353,181405.0903660983,46.33639381523462,36.44925204357882,1362.9557819800757,84991810962.19777,88.77498454978036,117.76605353279568,-28.99106898301531,325.1294267568693,255.8034,25.0635,5.8107118582748996,1.6300671249488679
2018-10-26,1875.1821428571427,1822.3144805410043,164277.41787709497,173177.39818672734,39.17444792154975,28.697318527012,1372.5966663404745,83341727658.67519,64.99285789074929,107.2114144043864,-42.21855651363711,328.57118411134167,245.6917,25.9298,5.419581687673342,3.007612844439025
2018-11-02,1864.3435714285715,1801.4098831355377,166550.42857142858,169075.41159668902,40.61525901736678,27.747317152736144,1381.3347330136648,85027951641.21378,47.431899877084106,95.25551149892596,-47.82361162184185,332.3654832690939,251.7661,27.0135,5.3274859325807045,3.530387479538732
2018-11-09,1856.425,1789.545898717466,171240.42857142858,167356.09167331737,43.47360241134084,34.410178072524985,1387.6568383533915,86721411585.09857,36.87409060851928,83.57922732084462,-46.70513671232534,334.78291936295653,257.2017,28.0692,5.315235875259923,3.409315250392007
2018-11-16,1835.5042857142853,1763.3944455551373,159338.42857142858,165709.76190476192,33.82413042757891,28.849541680849526,1395.5837015863235,85042152090.42238,18.68761222877765,70.60090430243123,-51.91329207365358,337.2855642190235,253.47,27.5538,4.942649803703218,4.426329933555242
2018-11-23,1808.35,1728.5498528144524,150203.7478191911,160260.86832068276,30.850292161998794,22.799826596922784,1401.8430275545973,83362400113.5154,-3.061196897559057,55.868484062433176,-58.92968095999223,339.1090218239109,243.7656,27.2805,4.524601373787652,5.358022643061925
2018-11-30,1792.9771428571428,1723.4325391058587,169014.7478191911,159518.9747366036,40.70356100005184,25.232797407812697,1405.4299670035052,85072795323.4076,-5.060050806824847,43.68277708858157,-48.74282789540642,341.5714524289157,255.2479,28.3548,4.687065489474715,4.673851055259546
2018-12-07,1765.5785714285714,1710.8588672250776,162910.7478191911,160709.7478191911,32.741212677501224,25.657370968934984,1411.241367663435,83387016671.05667,-11.43772779206938,32.65867611245139,-44.09640390452077,344.0191621984056,244.0619,27.1253,4.392917335303743,4.888218998826321
2018-12-14,1739.8528571428571,1694.999018261734,159188.68424142597,163704.72662660273,33.446095013972666,25.65952512005373,1418.5833403101665,81729530961.96202,-19.27325559769315,22.27228977042248,-41.54554536811563,346.37896911082976,241.1914,27.0065,4.232989986402301,4.930813606553772
2018-12-21,1697.5142857142855,1652.6591491601696,137742.9618965079,153280.79798570834,26.921459608466108,24.801743008748105,1363.96,80113978266.07683,-42.30048387164129,9.357735042009727,-51.65821891365102,349.380990566046,224.2138,24.8127,3.5622115618495505,5.91378050068676
2018-12-28,1666.3007142857143,1629.373929272147,147800.2001955411,148243.948777825,33.56649142203871,24.707437750748937,1307.0,81753288891.05666,-51.83702472591244,-2.8812169115747075,-48.95580781433773,351.6246240112767,230.781,25.131,3.4810678872064726,5.78232651179152
2019-01-04,1635.7571428571428,1622.176072035861,157537.2001955411,147693.4540958634,34.03189066059227,25.238952877011528,1311.1294,83414997714.7924,-50.95053081144215,-12.495079691548195,-38.45545111989395,353.7419093161008,235.1031,25.5741,3.518902999527938,5.3950973520251
2019-01-11,1617.965,1624.627262431079,164053.80336134453,156463.73458414225,40.3511082532132,32.028214323448935,1316.786812,85082738040.57848,-44.47660502874942,-18.89138475898844,-25.585220269760978,356.2571753628234,241.2418,25.184,3.66731111341459,4.431763951947463
2019-01-18,1611.3642857142856,1634.1702941069354,169617.57063197027,163736.19139628529,46.28985763267143,39.55105142896442,1323.98327576,86769628154.65039,-34.45906653770817,-22.004921114732387,-12.45414542297578,358.3947660699652,248.2095,25.9455,3.899776351303887,3.385303756328742
2019-01-25,1604.6885714285715,1639.0235882260108,167054.39900497513,166908.59099942996,46.25086247011441,40.48166132380632,1331.8276102448,85069337047.67728,-28.262430209539843,-23.25642293369388,-5.006007275845963,359.919928088176,247.576,26.7413,3.9469407445245666,2.9943404591360814
2019-02-01,1603.5042857142855,1637.3177764625427,162620.25995807128,166430.7431983389,49.291174307847534,41.066287993119,1338.860658039904,83388353261.48267,-26.62253074776072,-23.92964449650725,-2.6928862512534693,362.6796617394416,251.5629,27.2687,3.9702317995143375,2.768728914246193
2019-02-08,1597.982142857143,1630.7714062675373,158819.25995807128,162831.30630703922,46.73750664652314,43.59768694299248,1346.811644879106,81721372103.82057,-28.066455320466275,-24.75700666129906,-3.3094486591672165,364.3467967297916,251.9448,27.1688,3.8951190045477713,2.821050296263981
2019-02-15,1590.5192857142858,1627.7285520985324,160792.22705478,160743.9156569742,45.4874488191697,42.04301294908853,1353.3206119815238,83380752895.73103,-27.303986477765875,-25.266402624592423,-2.037583853173452,365.7786849719312,258.3722,27.3872,3.949079676093785,2.861992124226828
2019-02-22,1593.2442857142858,1628.239411818728,163153.22705478,160921.5713558771,51.795716639209225,47.43712638274679,1359.3817997418932,85051058633.23079,-24.512035259379445,-25.11552915154983,0.6034938921703841,366.7450597390311,260.021,27.7867,4.060793756669849,2.347339081268283
2019-03-01,1605.3635714285715,1634.0381569095643,167170.22705478,163705.22705478,58.39061588218422,52.68459664468861,1364.892963747055,86736910227.94658,-18.840825213527975,-23.86058836394546,5.019763150417482,367.9811388610896,261.2133,28.7073,4.245582198222418,1.7182250798330605
2019-03-08,1600.4085714285716,1632.2730693216224,162077.22705478,164133.56038811334,46.0309649955944,45.47140927899659,1371.0803044721142,85061450207.48442,-18.24565124354717,-22.737600939865807,4.491949696318635,369.6641429637705,255.6615,26.0391,4.035060611884595,2.352111409171235
2019-03-15,1606.3535714285715,1642.951326745406,171232.95628886146,166826.8034661405,54.60134231156223,43.96179346691518,1377.847298382672,86755460628.69978,-10.267487577681322,-20.243578267428912,9.97609068974759,371.2617289709274,263.191,26.21,4.2708985489363265,1.7889395667048498
2019-03-22,1618.7007142857144,1659.193816512685,176474.47073052733,169928.21802472294,59.3986515876468,52.49865390097948,1384.6663524150183,88447612724.83524,0.2810735574291811,-16.138647902457294,16.419721459886475,373.6324180037951,261.2637,26.3167,4.472826468638937,0.9541920299934198
2019-03-29,1647.5078571428571,1675.4013076443273,178072.47073052733,175259.9659166387,77.96344575105391,61.647647139974,1393.448025366718,90143219892.72556,9.817170474596196,-10.947484227046596,20.76465470164279,375.2620186718581,264.2856,27.446,4.791998389299718,-0.2678805904220072
2019-04-05,1673.1692857142857,1696.9851332917503,183724.13152389775,179423.69099498415,76.53009984049152,69.59788746296847,1401.6944648593835,91856523661.61964,21.68611056098553,-4.420765269440171,26.106875830425697,376.8025533206422,269.9834,27.7911,5.057447024348231,-0.857673745308951
2019-04-12,1692.2885714285717,1716.4617821861837,184300.52813187585,182032.3767954337,72.85863123195955,68.59391597269422,1410.432175562196,93574413115.32574,31.199085152190943,2.7032048148860524,28.495880337304893,378.1323661715784,271.471,27.5433,5.206957397355917,-0.9570540899814869
2019-04-18,1708.0835714285713,1735.8255445613593,186163.9412030609,184729.53361961152,70.51489006401336,66.57205975056473,1419.285332050952,95298341694.3471,39.782879089435255,10.119139669795894,29.663739419639363,379.15790885769815,271.34,28.2303,5.387858405217428,-1.0082327809407072
2019-04-26,1726.257142857143,1764.4661386198447,195058.92244430564,188507.7972597475,72.23066841415465,66.7325249311545,1428.4290254099328,97048307797.30222,53.149636401071575,18.72523901605103,34.42439738502054,381.4127577225918,274.5116,28.1895,5.666635836965869,-1.4718260876296398
2019-05-03,1747.1064285714283,1790.865320137199,196242.05985313348,192488.3078335001,76.13394216133943,73.64554575536297,1438.880444901734,98818275858.91782,63.960176899919816,27.77222659282479,36.18795030709502,383.23688498520346,275.0917,28.8985,5.926427773018577,-2.0723631736550225
2019-05-10,1765.945714285714,1804.0806107855724,188994.05985313348,193431.68071685755,72.48163112224893,75.35700293607259,1449.3908360036994,97057297360.33134,65.91920234032887,35.40162174232561,30.517580598003256,385.4763791126024,269.5436,29.0208,5.932525442064197,-1.8521015278700934
2019-05-17,1786.0014285714285,1812.736529347496,186895.8086680761,190710.6427914477,74.64885174520683,74.22229869506438,1459.5830192836254,95295175336.79144,65.02921711739805,41.3271408173401,23.702076300057943,387.5041870834248,267.4292,28.3275,5.921777586720328,-1.6474055044252216
2019-05-24,1801.382142857143,1814.1423254344968,182323.800836355,186071.2231191882,68.07824699857274,67.7891286440466,1468.741558897953,93542131930.8152,59.94368206105696,45.05044906608348,14.89323299497348,388.998472270698,264.5663,28.2428,5.818148899355823,-0.8367637130059846
2019-05-31,1811.632857142857,1808.9326820432304,177502.800836355,182240.8034469287,61.57058776102555,62.92876009598478,1476.9467277199938,91803389476.3339,51.43035764869797,46.32643078260638,5.103926866091584,390.19431825410095,257.54,28.4342,5.666658476299741,0.02039396456507057
2019-06-07,1821.0828571428567,1808.2789911041327,180398.800836355,180075.13416968833,60.86313922553945,55.477948636941335,1484.393193165594,93568737062.25272,46.48447262307536,46.35803915070018,0.126433472375183,392.2891105188123,269.1226,30.1658,5.787371618725616,0.5571617549310297
2019-06-14,1838.8592857142853,1816.4644589569157,186962.1948639144,181621.26551220813,69.95269782730699,62.10650546964132,1490.830329302282,95340561612.62016,47.31599321413387,46.54962996338692,0.7663632507469487,393.734373245307,270.6289,30.1725,5.932358297741806,0.01961662656392267
2019-06-21,1853.0692857142856,1829.10919776266,191124.2818057456,186161.75916867168,67.33772571986334,61.77635860375192,1498.8877227162363,97115701392.1876,50.74916754371952,47.38953747945344,3.359630064266085,395.1253892197671,276.403,30.9859,6.097119227402876,-0.016225047062733002
2019-06-28,1862.2735714285716,1837.7119713943048,189357.2818057456,189147.91949180185,61.954061375190186,54.814661403493936,1507.6139682619116,95341148717.3929,51.45106575016166,48.20184313359509,3.24922261656657,396.19819992749257,275.4629,30.3175,6.05348215178019,0.3735227995304145
2019-07-05,1873.8564285714283,1851.7383752083977,194285.2818057456,191588.94847241224,64.16788984413225,53.25044428640682,1515.7988888966734,97124325510.43845,55.34581715691661,49.6306379382594,5.715179218657212,397.06322979681966,280.5961,31.856,6.254586293624222,0.20922422170625052
2019-07-12,1886.265,1872.973258513945,201095.40406816933,194912.6558932202,64.87736366127707,53.558531068859445,1524.40091111874,98917733419.89777,63.1982199154063,52.34415433368878,10.85406558171752,398.7380483798595,282.655,32.8742,6.4710101527329975,-0.1286887107537658
2019-07-19,1894.9407142857144,1885.1794907120857,196447.40406816933,197276.0299806948,59.72395683222853,47.58882703669226,1534.6288928963652,97134022424.83754,64.92237341661144,54.85979815027331,10.062575266338122,400.0363356007208,279.3833,32.0703,6.413943366088734,0.2225085948848669
2019-07-26,1900.7521428571429,1892.895558617141,194300.40406816933,197281.070734836,56.48410851477572,42.03067839679351,1544.462715038438,95359261009.87732,63.8206432717825,56.65196717457515,7.168676097207353,401.52345448723065,283.9336,30.9134,6.368099178504815,0.6222530842690126
2019-08-02,1891.652857142857,1883.6081508015225,182319.40406816933,191022.40406816933,40.32358526395745,32.781489131926946,1553.599460737669,93600764089.3666,52.6726707278649,55.8561078852331,-3.1834371573682034,403.24982216128814,275.1056,30.8787,6.0642604809185645,2.004237327365726
2019-08-09,1880.59,1873.471064027986,180753.40406816933,185791.070734836,38.30352827452875,24.628678886361527,1561.1720715229155,91833911622.81096,42.08901507974883,53.10268932413625,-11.013674244387415,404.95676701629776,274.1655,31.0647,5.913160339394786,2.789315648767439
2019-08-16,1873.632142857143,1862.6842554909213,179252.40406816933,180775.070734836,41.944393906815954,25.48396672035761,1566.6338300924572,90068019710.73627,32.11995136592827,48.90614173249466,-16.786190366566387,406.38882449915,271.5613,30.7463,5.765217794180053,3.0198036398304606
2019-08-23,1865.105,1847.6090214254648,174957.40406816933,178321.07073483602,40.473682530562726,26.57703066833237,1571.935953490608,88315323346.47841,20.51718120420651,43.22834962683704,-22.71116842263053,407.4969609299118,267.8007,30.7431,5.5801486339369655,3.452293844411996
2019-08-30,1861.7485714285715,1838.0998185687367,177624.40406816933,177278.07073483602,46.13270126578111,27.055257425838064,1577.0888344207958,90070443195.90735,13.320399097965948,37.24675952106282,-23.926360423096877,408.592779015148,274.9458,31.4745,5.613526441524836,3.4381534866357337
2019-09-06,1865.922857142857,1837.487842759572,183346.40406816933,178642.73740150267,54.73935186686996,32.20058564608401,1581.54185773238,91834574678.00089,12.094653583413448,32.216338333532946,-20.1216847501195,409.495489480947,280.2106,32.8679,5.757046225202826,2.901751344347427
2019-09-13,1868.445,1837.734797058296,183928.0349994868,181632.94771194184,52.97517736472254,39.71154181373928,1586.7510205777323,93603936096.8792,11.461552071061304,28.065381081038616,-16.60382900997731,410.49817958559686,283.0687,31.5226,5.742764736889837,2.626798939076582
2019-09-20,1863.0514285714287,1831.9248241171897,179410.03499948682,182228.158022381,43.41041975739593,32.19208541501855,1592.0892001661778,91842312670.38985,7.230813825531186,23.89846762993713,-16.667653804405944,411.7098077942514,281.7276,31.89,5.6124860385977815,3.2677898509572563
2019-09-27,1849.7764285714288,1817.7281809015644,172539.67724703398,178625.9157486692,34.51327433628319,24.514704635456223,1596.8988161628542,90094169434.31276,-1.6474091739642065,18.789292269156864,-20.43670144312107,413.084419677144,279.0075,31.7,5.380575176545017,4.0971615572731475
2019-10-04,1838.777857142857,1807.317756781356,173960.1957005189,175303.30264901323,37.09434088775647,24.392094752812056,1600.875039839597,91850739275.45476,-7.45174446788269,13.541084921748954,-20.992829389631645,414.19009420933,278.0157,31.4307,5.310958840791568,4.146307095709567
2019-10-11,1823.707142857143,1797.2647225438418,173187.1957005189,173229.0228826906,30.99223437415543,24.867144661012887,1603.969539042805,90090852080.43976,-12.531018621603607,8.326664213078443,-20.85768283468205,415.1172358573057,279.8386,31.4561,5.193575858465053,4.4289132622370015
2019-10-18,1805.6007142857145,1791.9640928713295,175746.06223993437,174297.81788032406,25.269750834130065,22.363882844481186,1606.846748261949,91849695006.3858,-14.326335766295642,3.7960642172036256,-18.122399983499268,416.1282267240944,281.4348,31.2375,5.158998622708562,4.648220127197433
2019-10-25,1791.087142857143,1787.8795471551523,176127.67157854795,175020.30983966705,28.377141640949237,21.934676210062165,1610.68681329671,93617085107.10963,-15.264930842435431,-0.0161347947241861,-15.248796047711249,417.6833525516504,284.8634,31.1773,5.176358865068224,4.485202759516869
2019-11-01,1780.257857142857,1788.354274201132,179137.18258688351,177003.6388017886,34.15745365629377,28.507817168222147,1614.2686770307755,95395360120.66168,-13.424400707303448,-2.697787977240039,-10.726612730063408,418.71613390667926,289.1515,31.4307,5.2774658619176815,3.908091534125595
2019-11-08,1777.5892857142858,1788.0243709743145,178578.0055753262,177947.61991358592,44.87151328794203,35.23463002566052,1617.9323034901602,93621931401.23154,-12.272938057757983,-4.612817993343628,-7.660120064414355,419.5738669937021,291.7961,31.8837,5.33846726875939,3.215334297013929
2019-11-15,1772.7257142857145,1781.5531215110725,173939.0055753262,177218.06457917867,41.38035800187357,36.84766726527913,1621.8748574203569,91858357981.99815,-14.931559194920055,-6.676566233658914,-8.254992961261141,420.5259972856244,294.4879,32.8117,5.298771663530106,3.355245363615391
2019-11-22,1769.3792857142855,1776.775371976263,174562.0055753262,175693.00557532618,43.93433284134753,37.95935547226839,1625.1617602719498,93623967429.52092,-16.347384197598103,-8.610729826446752,-7.736654371151351,421.4657404342268,293.704,33.0588,5.308914959817639,3.2486354413322616
2019-11-29,1773.035,1779.978655712761,180070.0055753262,176190.33890865956,56.42448282787709,44.409998180275565,1627.9089250665108,95393432712.09293,-12.876507670378714,-9.463885395233143,-3.4126222751455693,422.3338006300195,296.8681,33.195,5.459899600659027,2.424577287512747
2019-12-06,1771.2714285714285,1776.1948349510596,175150.0055753262,176594.00557532618,47.06665082570986,44.09762890153359,1631.8445465651807,93634362634.67804,-13.93520546050172,-10.35814940828686,-3.577056052214859,423.50821558995705,297.397,33.3312,5.380385250407832,2.774352310743551
2019-12-13,1766.087857142857,1774.1608569575849,176084.0055753262,177101.33890865956,40.27133549615252,37.98983768218046,1635.3186556338771,95400259917.68307,-13.860792555777609,-11.058678037785011,-2.802114517992596,424.4459462914417,299.7111,33.243,5.377462759972849,3.171750351878853
2019-12-20,1762.313571428571,1775.806076029907,178638.57663887195,176624.19592984146,43.272217978100336,39.4450805121328,1637.9920825211996,97171256757.47864,-11.605559738050488,-11.168054377838107,-0.4375053602123806,425.77459584530806,304.4147,34.2357,5.497596093554232,2.913422901816419
2019-12-27,1767.7164285714284,1788.338599225919,186972.2110566701,180564.9310902894,58.778608235457945,47.18025845402868,1641.2916408707756,98949250058.80624,-3.0613681032150453,-9.546717122913496,6.48534901969845,426.9519326102783,306.4364,34.3598,5.741836886708693,1.7662729300264477
2020-01-03,1778.3964285714285,1799.8894526624636,187489.2110566701,184366.66625073733,70.35504247440643,55.31967119584927,1646.49380805336,100731433188.9572,4.080108170267977,-6.821352064277201,10.901460234545178,428.0440625795287,306.0093,34.4521,5.917922736210766,0.8455667843256912
